机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600629,华建集团,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,134474472.38,134474472.38,103412094.83,103412094.83,2596046.42,10714596.7,25924843.16,,-638035.19,-285678.58,,7002.0,,,,-7242392.96,,11729810.31,1415447.46,,,3071969.89,2101404.73,0.0,970565.16,3075915.92,-2105350.76,,0.01,,,,,,,,,,,,,,,,
600629,华建集团,2010-01-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,438143124.96,438143124.96,244788891.94,244788891.94,73301172.63,12036541.79,50631891.83,,-744439.83,2822587.86,,2119609.24,,,,57426087.98,,49200024.36,18425870.42,808352.1,,88200241.92,25653441.23,0.0,62546800.69,65281188.18,-2734387.49,,0.243,0.243,,,,,,,,,,,,,,,
600629,华建集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169827944.75,169827944.75,86695824.83,86695824.83,39791853.12,2374941.43,8182041.76,,-282796.83,,,7002.0,,,,33073082.44,,79705.8,12529.6,,,33140258.64,10895486.62,0.0,22244772.02,24141055.86,-1896283.84,,0.09,0.09,,,,,,,,,,,,,,,
600629,华建集团,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,191043420.13,191043420.13,109639575.88,109639575.88,39861525.66,5270857.05,18641246.22,,-178621.28,-1977561.52,,9984851.0,,,,29771249.12,,463896.62,488895.88,,,29746249.86,7765142.18,0.0,21981107.68,25015682.3,-3034574.62,,0.093,0.093,,21981107.68,25015682.3,-3034574.62,,,,,,,,,,,
600629,华建集团,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,218059896.49,218059896.49,134421626.67,134421626.67,39924485.95,7913757.21,34767860.22,,-196869.21,-733480.42,,9984851.0,,,,11947367.07,,25636871.65,521791.43,,,37062447.29,11615157.6,0.0,25447289.69,30038478.27,-4591188.58,,0.11,0.11,,25447289.69,30038478.27,-4591188.58,,,,,,,,,,,
600629,华建集团,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,757265153.62,757265153.62,571563476.67,571563476.67,41333623.4,10192629.69,93770352.6,,6355923.5,5858463.54,,9997892.1,,,,38188576.32,,35231556.89,1850436.35,598393.02,,71569696.86,5060919.63,0.0,66508777.23,72164726.22,-5655948.99,,0.249,0.249,,66508777.23,72164726.22,-5655948.99,,,,,,,,,,,
600629,华建集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,132510276.3,132510276.3,103781590.52,103781590.52,160675.81,2273308.67,19731281.01,,909966.95,,,,,,,5653453.34,,6997898.48,79752.06,,,12571599.76,4821797.13,0.0,7749802.63,8723171.19,-973368.56,,0.03,0.03,0.0,7749802.63,8723171.19,-973368.56,,,,,,,,,,,
600629,华建集团,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,248165808.9,248165808.9,198810348.12,198810348.12,268576.58,3728198.93,39060430.16,,2658740.08,-5537765.6,,-35825.16,,,,9141455.47,,37876309.71,110389.76,,,46907375.42,10362209.19,0.0,36545166.23,37775619.24,-1230453.01,,0.13,0.13,,36545166.23,37775619.24,-1230453.01,,,,,,,,,,,
600629,华建集团,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,305381866.2,305381866.2,254333613.01,254333613.01,381508.0,5705770.11,56772524.56,,-195619.61,-5537765.6,,-35825.16,,,,-6113989.43,,40716465.3,1387312.67,,,33215163.2,9382384.03,0.0,23832779.17,26326360.08,-2493580.91,,0.076,0.076,,23832779.17,26326360.08,-2493580.91,,,,,,,,,,,
600629,华建集团,2012-03-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,475860987.48,475860987.48,368419029.25,368419029.25,954712.25,8342580.47,110167483.8,,-1450967.41,9519709.34,,4130750.19,,,0.0,-15960810.03,,59356385.59,3317007.98,4690960.17,0.0,40078567.58,7716036.41,0.0,32362531.17,36798879.83,-4436348.66,,0.117,0.117,,32362531.17,36798879.83,-4436348.66,,,,,,,,,,,
600629,华建集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64640805.35,64640805.35,62782145.17,62782145.17,209935.16,1715649.62,20523218.86,,962687.95,-7237554.36,,2130136.98,,,0.0,-12185140.07,,36312716.33,6192.77,,0.0,24121383.49,8914841.7,0.0,15206541.79,15664253.1,-457711.31,,0.045,0.045,,15206541.79,15664253.1,-457711.31,,,,,,,,,,,
600629,华建集团,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,119852552.09,119852552.09,113411745.52,113411745.52,505268.8,2465289.87,35042500.37,,1263174.6,-4889325.37,,4092382.03,,,0.0,-23853719.67,,41630519.66,184359.21,,0.0,17592440.78,10058486.65,0.0,7533954.13,8534937.49,-1000983.36,,0.025,0.025,,7533954.13,8534937.49,-1000983.36,,,,,,,,,,,
600629,华建集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,219297074.21,219297074.21,204808677.62,204808677.62,1374576.0,3517302.75,55711672.86,,1880367.87,-4825180.37,,5879604.25,,,0.0,-37290738.27,,49210926.88,6084571.1,,0.0,5835617.51,4048253.94,0.0,1787363.57,3226561.89,-1439198.32,,0.0093,0.0093,,1787363.57,3226561.89,-1439198.32,,,,,,,,,,,
600629,华建集团,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,524760357.12,524760357.12,411402793.94,411402793.94,2622011.06,24089718.96,101335707.37,,1345219.06,1272339.56,,7217937.59,,,,-10089495.24,,49082665.09,1133706.57,,,37859463.28,9623731.48,,28235731.8,9779643.11,18456088.69,,0.028,0.028,,28235731.8,9779643.11,18456088.69,,,,,,,,,,,
600629,华建集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97316715.7,97316715.7,75059336.22,75059336.22,542887.44,3408754.36,29942179.95,,1652234.12,,,,,,,-13288676.39,,15758522.5,-2600976.1,,,5070822.21,1828346.97,,3242475.24,726790.39,2515684.85,,0.002,0.002,,3242475.24,726790.39,2515684.85,,,,,,,,,,,
600629,华建集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,195711467.85,195711467.85,142828388.72,142828388.72,1249443.62,8206703.52,61216745.41,,4017490.67,3974277.53,,27933338.7,,,,2151757.08,,16394813.01,-2503189.91,,,21049760.0,2173817.37,,18875942.63,11720942.26,7155000.37,,0.034,0.034,,18875942.63,11720942.26,7155000.37,,,,,,,,,,,
600629,华建集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,274050518.05,274050518.05,195161828.79,195161828.79,1672214.29,12279056.07,85809249.97,,6361667.34,3974277.53,,28452733.66,,,,-2755042.28,,29686379.24,-2501462.8,,,29432799.76,4420763.86,,25012035.9,13351442.62,11660593.28,,0.038,0.038,,25012035.9,13351442.62,11660593.28,,,,,,,,,,,
600629,华建集团,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,380846591.72,380846591.72,271462734.36,271462734.36,2214170.73,20231209.62,114763563.74,,9298427.67,-332362.21,,29309664.21,,,,-7481487.98,,31550628.26,-2468472.24,,,26537612.52,2344807.09,,24192805.43,13881062.95,10311742.48,,0.04,0.04,,24192805.43,13881062.95,10311742.48,,,,,,,,,,,
600629,华建集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67083181.8,67083181.8,57286707.3,57286707.3,139310.86,4920437.37,25938808.87,,1520927.83,,,437725.46,,,,-22285284.97,,19996034.03,218701.14,,,-2507952.08,56501.93,,-2564454.01,791976.27,-3356430.28,,0.002,0.002,,-2564454.01,791976.27,-3356430.28,,,,,,,,,,,
600629,华建集团,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,237900990.98,237900990.98,195612383.03,195612383.03,582109.04,11323507.36,57876184.96,,3549570.91,3065783.12,,882248.54,,,,-33226298.9,,28157237.79,553013.59,,,-5622074.7,-1254467.07,,-4367607.63,-3659662.24,-707945.39,,-0.011,-0.011,,-4367607.63,-3659662.24,-707945.39,,,,,,,,,,,
600629,华建集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,325070392.65,325070392.65,257094178.57,257094178.57,995974.91,19207339.38,82277685.59,,5674901.76,3065783.12,,1610485.76,,,,-41634984.92,,31326591.58,619392.47,,,-10927785.81,-932427.98,,-9995357.83,-10912300.89,916943.06,,-0.031,-0.031,,-9995357.83,-10912300.89,916943.06,,,,,,,,,,,
600629,华建集团,2015-03-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,484979558.38,484979558.38,368607264.7,368607264.7,1559694.7,29841558.94,114893793.47,,8082475.24,-4300144.23,,2247521.38,,,,-31457563.06,,41104500.78,1099152.8,,,8547784.92,1367653.85,,7180131.07,4402113.69,2778017.38,,0.013,0.013,,7180131.07,4402113.69,2778017.38,,,,,,,,,,,
600629,华建集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97695177.14,97695177.14,72459162.58,72459162.58,326308.49,3962704.93,23779040.93,,1947089.67,-1347.03,,1052082.81,,,,-3725699.62,,3481891.97,895638.47,,,-1139446.12,209259.63,,-1348705.75,554608.85,-1903314.6,,0.002,0.002,,-1348705.75,554608.85,-1903314.6,,,,,,,,,,,
600629,华建集团,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,210235874.18,210235874.18,153294746.42,153294746.42,794495.17,12485888.65,44086611.28,,3084282.97,1494098.49,,2704909.21,,,,-2299339.59,,7267754.0,1606926.67,,,3361487.74,4212402.29,,-850914.55,1427915.46,-2278830.01,,0.004,0.004,,-850914.55,1427915.46,-2278830.01,,,,,,,,,,,
600629,华建集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2990353191.92,2990353191.92,2232157741.15,2232157741.15,30948032.17,25748077.1,544021192.78,,7602746.18,34928392.53,,895922.85,-1144077.15,,,115842932.86,,7721855.72,418286.22,54661.38,,123146502.36,36011911.83,,87134590.53,78023159.85,9111430.68,,0.224,0.224,14099259.5,101233850.03,92122419.35,9111430.68,,,,,,,,,,,141126.29
600629,华建集团,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4267801855.81,4267801855.81,3041375221.69,3041375221.69,44975793.05,44342270.88,866749741.07,,9794727.49,68638464.02,,1127048.74,-1001172.14,,,193052686.35,,15077232.9,3058296.62,373977.2,,205071622.63,45058956.94,,160012665.69,146642925.55,13369740.14,,0.4181,0.4181,21982151.46,181994817.15,168625077.01,13369740.14,,,,,,,,,,,218370.51
600629,华建集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,835732040.14,835732040.14,618609729.21,618609729.21,5466097.35,10128278.14,160159144.43,,-1221713.36,4701523.77,,-68908.19,-68908.19,,,37820072.41,,1997113.02,945859.27,145213.08,,38871326.16,10092601.14,,28778725.02,26119496.89,2659228.13,,0.0727,0.0727,-1849888.59,26928836.43,24269608.3,2659228.13,,,,,,,,,,,143867.86
600629,华建集团,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1748404062.57,1748404062.57,1263902927.68,1263902927.68,10021609.87,21018278.83,356967483.48,,-356845.78,13178384.45,,23987.69,-268656.62,,,83696211.73,,44346531.16,1302539.54,250937.75,,126740203.35,27594975.08,,99145228.27,94363873.79,4781354.48,,0.2628,0.2628,8179080.31,107324308.58,102542954.1,4781354.48,,,,,,,,,,,
600629,华建集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2816158658.47,2816158658.47,2030320163.65,2030320163.65,14450481.37,32355373.87,569337294.3,,-29191.11,34630305.99,,1174979.29,-185020.71,,0.0,136269209.69,,49027645.63,1334293.52,256265.28,0.0,183962561.8,39569904.95,0.0,144392656.85,136074982.71,8317674.14,,0.379,0.379,10603145.08,154995801.93,146678127.79,8317674.14,,,,,,,,,,,145867.86
600629,华建集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4550810980.01,4550810980.01,3328279031.07,3328279031.07,24768996.05,47376427.99,868461470.89,,-5414301.01,43829418.76,,2224088.47,-1426366.94,,,245734024.73,,79272569.22,1795084.28,367396.11,,323211509.67,63235881.47,,259975628.2,241396227.63,18579400.57,,0.6723,0.6723,25375399.76,285351027.96,266771627.39,18579400.57,,,,,,,,,,,168619.49
600629,华建集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,917511064.85,917511064.85,676576625.77,676576625.77,5151817.57,10917369.0,173309596.84,,-1281154.29,7471465.92,,-395032.78,-395032.78,,,44970311.26,,23630880.65,192956.73,707.27,,68408235.18,13968250.46,,54439984.72,48110581.95,6329402.77,,0.134,0.134,-401312.04,54038672.68,47709269.91,6329402.77,,,,,,,,,,,
600629,华建集团,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2126697664.17,2126697664.17,1594011049.9,1594011049.9,14438351.55,25449474.68,379681686.61,,-2939327.06,30630641.29,,626787.69,-733212.31,,,87620503.66,,27767290.52,1820911.73,146274.62,,113566882.45,24038030.67,,89528851.78,73651873.13,15876978.65,,0.1862,0.1862,-13348976.24,76179875.54,60302896.89,15876978.65,,,,,,,,,,,59299.18
