机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2222,福晶科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,149300138.94,149300138.94,65848022.05,65848022.05,1702919.37,4508040.31,26678579.76,,-85103.38,641849.3,,7649634.41,7649634.41,,,57655465.94,,695206.27,194980.21,,,58155692.0,7876164.59,0.0,50279527.41,49068396.66,1211130.75,,0.17,0.17,,50279527.41,49068396.66,1211130.75,,,,,,,,,,,
2222,福晶科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,192068830.92,192068830.92,82004230.75,82004230.75,2358573.67,6314215.85,37840741.25,,-905215.5,1426571.09,,7738488.85,7738488.85,,0.0,70768202.66,,4599941.9,263405.85,96085.1,0.0,75104738.71,9176009.38,0.0,65928729.33,64115747.5,1812981.83,,0.22,0.22,,65928729.33,64115747.5,1812981.83,,,,,,,,,,,
2222,福晶科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41624852.66,41624852.66,18891576.76,18891576.76,182743.3,1473305.96,6582285.39,,-79159.78,16535.43,,596438.48,596438.48,,0.0,15154004.08,,1368732.79,80000.0,,0.0,16442736.87,2377859.12,0.0,14064877.75,13759662.41,305215.34,,0.05,0.05,,14064877.75,13759662.41,305215.34,,,,,,,,,,,
2222,福晶科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,87296972.36,87296972.36,43125895.43,43125895.43,835070.85,2956327.54,16343650.22,,-688586.81,191909.08,0.0,2207632.06,2207632.06,,0.0,26740338.11,,1500095.98,225763.84,143826.23,0.0,28014670.25,3921985.94,0.0,24092684.31,23567213.83,525470.48,,0.08,0.08,,24092684.31,23567213.83,525470.48,,,,,,,,,,,
2222,福晶科技,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,140059998.67,140059998.67,70595088.78,70595088.78,1363902.21,4731573.98,26364123.97,,-985462.92,290075.22,,3697970.43,3697970.43,,0.0,41398667.86,,1732354.88,261743.53,179805.92,0.0,42869279.21,6260036.73,0.0,36609242.48,35487649.19,1121593.29,,0.12,0.12,,36609242.48,35487649.19,1121593.29,,,,,,,,,,,
2222,福晶科技,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,182573981.64,182573981.64,92159138.67,92159138.67,2338787.95,6228628.0,41463062.39,,-799834.67,1548264.19,,5947072.04,5947072.04,,,45583007.15,,2871707.03,341608.91,245178.66,,48113105.27,6125750.58,,41987354.69,40709748.33,1277606.36,,0.14,0.14,,41987354.69,40709748.33,1277606.36,,,,,,,,,,,
2222,福晶科技,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,43741677.59,43741677.59,23679583.77,23679583.77,517721.53,1433700.29,9464600.08,,192238.1,175436.83,,1777809.31,1777809.31,,,10056206.3,,2539795.29,80000.0,,,12516001.59,1581991.05,,10934010.54,11166750.0,-232739.46,,0.04,0.04,,10934010.54,11166750.0,-232739.46,,,,,,,,,,,
2222,福晶科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,89546362.89,89546362.89,45196280.27,45196280.27,1222939.51,3049869.1,20169951.64,,822854.97,-197380.02,,5265472.65,5265472.65,,,24547320.07,,2671145.28,94517.21,14517.21,,27123948.14,3510227.12,,23613721.02,23606419.68,7301.34,,0.08,0.08,,23613721.02,23606419.68,7301.34,,,,,,,,,,,
2222,福晶科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,135974131.92,135974131.92,67369036.9,67369036.9,1834456.62,4944368.87,33261279.15,,1093459.21,-1334334.71,,6580032.5,6580032.5,,,35385898.38,,4180545.27,184541.19,97648.73,,39381902.46,5157207.07,,34224695.39,34145258.24,79437.15,,0.12,0.12,,34224695.39,34145258.24,79437.15,,,,,,,,,,,
2222,福晶科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,178038381.19,178038381.19,86927043.12,86927043.12,2354454.74,6571432.34,49977938.74,,1250559.63,515181.25,,9431901.19,9431901.19,,,39873672.56,,3707682.08,376859.47,289367.01,,43204495.17,4304236.12,,38900259.05,39235502.24,-335243.19,,0.14,0.14,,38900259.05,39235502.24,-335243.19,,,,,,,,,,,
2222,福晶科技,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,45744849.37,45744849.37,19707518.93,19707518.93,531157.72,1953441.48,11846263.68,,-484374.3,147037.86,,2856959.25,2856959.25,,,14900763.25,,378055.68,209496.42,129496.42,,15069322.51,1832186.58,,13237135.93,13018517.31,218618.62,,0.05,0.05,,13237135.93,13018517.31,218618.62,,,,,,,,,,,
2222,福晶科技,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,100073673.29,100073673.29,48432135.63,48432135.63,1388056.22,3524649.25,24443388.55,,-1135278.41,724225.05,,7215566.02,7215566.02,,,29912063.02,,3104708.59,228974.24,129726.42,,32787797.37,4376568.61,,28411228.76,27987266.59,423962.17,,0.1,0.1,,28411228.76,27987266.59,423962.17,,,,,,,,,,,
2222,福晶科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,156386722.78,156386722.78,74132181.06,74132181.06,2213366.22,5149684.34,36582304.5,,-1163404.32,58981381.79,,2423290.35,2423290.35,,,-17085500.46,,3363263.58,577924.15,456872.33,,-14300161.03,6770214.91,,-21070375.94,-21871283.46,800907.52,,-0.08,-0.08,,-21070375.94,-21871283.46,800907.52,,,,,,,,,,,
2222,福晶科技,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,202007821.76,202007821.76,95473157.12,95473157.12,3640574.31,6996837.29,48764271.97,,-1030517.81,59333875.03,,746656.22,746656.22,,,-10423719.93,,4094045.9,663981.6,541508.02,,-6993655.63,7213896.63,,-14207552.26,-15354984.03,1147431.77,,-0.0539,-0.0539,,-14207552.26,-15354984.03,1147431.77,,,,,,,,,,,
2222,福晶科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,54235209.53,54235209.53,24162433.27,24162433.27,689299.19,1541069.91,11568723.57,,-535191.81,224214.37,,-236950.83,-236950.83,,,16347710.2,,1058976.73,88760.51,8760.51,,17317926.42,2635459.06,,14682467.36,14684588.76,-2121.4,,0.05,0.05,,14682467.36,14684588.76,-2121.4,,,,,,,,,,,
2222,福晶科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,107424940.28,107424940.28,47211573.68,47211573.68,1489049.6,2928082.02,22535233.72,,-1265572.14,513300.08,,64798.03,64798.03,,,34078071.35,,1698615.56,106343.29,24538.29,,35670343.62,4820775.75,,30849567.87,30844813.82,4754.05,,0.11,0.11,,30849567.87,30844813.82,4754.05,,,,,,,,,,,
2222,福晶科技,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,161057513.78,161057513.78,75050990.71,75050990.71,2320233.29,4465727.99,39317042.34,,-3289227.67,1102467.86,,-3345260.67,-3652520.27,,,38745018.59,,2232041.68,194328.96,112459.96,,40782731.31,5573230.6,,35209500.71,35050259.2,159241.51,,0.12,0.12,,35209500.71,35050259.2,159241.51,,,,,,,,,,,
2222,福晶科技,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,210560823.1,210560823.1,101835905.62,101835905.62,2966313.7,6891745.44,59606492.26,,-4101510.48,1998053.68,,-3022501.73,-3022501.73,,,38341321.15,,3243275.0,295489.85,213620.85,,41289106.3,5238738.35,,36050367.95,35571941.64,478426.31,,0.1248,0.1248,,36050367.95,35571941.64,478426.31,,,,,,,,,,,197593.76
2222,福晶科技,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,68295107.83,68295107.83,31109472.17,31109472.17,724183.38,1552391.55,15875799.58,,-102099.92,289269.6,,107484.18,107484.18,,,18953575.65,,194094.25,88186.18,8186.18,,19059483.72,2842799.93,,16216683.79,15699648.98,517034.81,,0.0551,0.0551,,16216683.79,15699648.98,517034.81,,,,,,,,,,,
2222,福晶科技,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,143617907.4,143617907.4,69082400.16,69082400.16,1911788.45,3106822.82,31478135.86,,-1351565.21,702029.23,,942637.16,738198.8,,,39630933.25,,609611.23,89192.58,9192.58,,40151351.9,6062789.88,,34088562.02,33229471.74,859090.28,,0.08,0.08,,34088562.02,33229471.74,859090.28,,,,,,,,,,,
2222,福晶科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,229490241.46,229490241.46,105831127.07,105831127.07,3154750.29,5114560.21,48482315.82,,-2047279.03,7157573.36,,1915068.38,1710630.02,,0.0,63712262.12,,1114785.17,167533.07,87348.97,0.0,64659514.22,10784984.19,0.0,53874530.03,52200629.4,1673900.63,,0.12,0.12,,53874530.03,52200629.4,1673900.63,,,,,,,,,,,61695.14
2222,福晶科技,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,308168184.88,308168184.88,141475924.54,141475924.54,5669486.4,6761806.92,74228061.11,,-4561222.96,6112586.72,,2780189.8,2575751.44,,,81261731.95,,2626429.67,206723.02,125121.83,,83681438.6,11161031.48,,72520407.12,70329939.72,2190467.4,,0.1645,0.1645,,72520407.12,70329939.72,2190467.4,,,,,,,,,,,61695.14
2222,福晶科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,106712854.48,106712854.48,41419671.56,41419671.56,1719799.77,1946630.32,22612669.58,,2580.24,581421.71,,455772.54,455772.54,,,38885853.84,,438989.52,80404.72,,,39244438.64,5818299.92,,33426138.72,33028412.58,397726.14,,0.0773,0.0773,,33426138.72,33028412.58,397726.14,,,,,,,,,,,
2222,福晶科技,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,221384861.74,221384861.74,91206703.81,91206703.81,3682851.44,4388228.82,43973838.38,,1083702.76,1300144.27,,2202790.37,2202790.37,,,77952182.63,,1703339.51,81716.72,1716.72,,79573805.42,11914309.9,,67659495.52,66197336.94,1462158.58,,0.1548,0.1548,,67659495.52,66197336.94,1462158.58,,,,,,,,,,,
