机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2161,远 望 谷,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,18429259.0,18429259.0,7685960.25,7685960.25,94464.88,3408058.29,8839225.24,,146536.03,-1423587.95,,-86430.81,-1407.54,,,-407828.55,,2918918.53,12930.82,,,2498159.16,217875.07,0.0,2280284.09,1669739.46,610544.63,,0.01,0.01,,,,,,,,,,,,,,,
2161,远 望 谷,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79423975.09,79423975.09,31129684.22,31129684.22,416231.53,8070798.66,19604064.63,,327293.26,213491.09,,465281.12,,,,20127692.82,,4222126.34,78189.8,,,24271629.36,1842142.91,0.0,22429486.45,21925463.57,504022.88,,0.09,0.09,,22429486.45,21925463.57,504022.88,,,,,,,,,,,
2161,远 望 谷,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,135451101.26,135451101.26,49414145.64,49414145.64,657882.32,12707103.39,33933180.46,,537402.59,695401.29,,458857.2,,,,37964842.77,,4800441.79,911339.73,,,41853944.83,2818740.28,0.0,39035204.55,38685634.62,349569.93,,0.15,0.15,,39035204.55,38685634.62,349569.93,,,,,,,,,,,
2161,远 望 谷,2011-02-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,299922369.46,299922369.46,121289081.01,121289081.01,2631166.37,18616343.59,47379390.77,,2953622.66,8245822.55,,2748488.57,2518442.23,,,101555431.08,,11574007.67,911739.73,77143.65,,112217699.02,10432602.32,0.0,101785096.7,96337083.13,5448013.57,,0.38,0.38,,101785096.7,96337083.13,5448013.57,,,,,,,,,,,
2161,远 望 谷,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56629916.78,56629916.78,22004784.8,22004784.8,412025.92,4669088.33,11520131.01,,882698.79,1218066.95,,60287.87,,,,15983408.85,,6488074.45,100.35,,,22471382.95,3213201.08,0.0,19258181.87,19308591.55,-50409.68,,0.06,0.06,,19258181.87,19308591.55,-50409.68,,,,,,,,,,,
2161,远 望 谷,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,139738344.32,139738344.32,55096172.5,55096172.5,1214017.36,11029660.21,25635572.16,,1699085.18,6123676.45,,55944.9,,,,38996105.36,,13201824.23,1727.44,,,52196202.15,5712344.02,0.0,46483858.13,45644072.23,839785.9,,0.14,0.14,,46483858.13,45644072.23,839785.9,,,,,,,,,,,
2161,远 望 谷,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,223753442.09,223753442.09,90101769.83,90101769.83,1543886.15,19761123.25,43180257.31,,-918628.37,5644873.07,,711875.35,,,,65152036.2,,16854602.25,6254.89,,,82000383.56,9148351.4,0.0,72852032.16,71483782.31,1368249.85,,0.21,0.21,,72852032.16,71483782.31,1368249.85,,,,,,,,,,,
2161,远 望 谷,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,320677836.21,320677836.21,130880109.48,130880109.48,2934711.1,27979353.08,64247329.03,,-3131545.44,3380555.61,,15683684.17,15683684.17,,0.0,110071007.52,,21027620.32,963022.03,955967.12,0.0,130135605.81,13547855.65,0.0,116587750.16,113243046.66,3344703.5,,0.32,0.32,,116587750.16,113243046.66,3344703.5,,,,,,,,,,,
2161,远 望 谷,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,48232306.52,48232306.52,21062463.71,21062463.71,526152.12,7876210.64,17269097.99,,-2169317.12,727215.95,,12678150.44,12678150.44,,0.0,15618633.67,,8736775.23,680.0,,0.0,24354728.9,2304279.35,0.0,22050449.55,21546877.07,503572.48,,0.06,0.06,,22050449.55,21546877.07,503572.48,,,,,,,,,,,
2161,远 望 谷,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,157375998.6,157375998.6,62981060.61,62981060.61,1549261.7,15805039.16,36624266.24,,-4386979.3,3860754.25,0.0,19624481.25,19412692.76,0.0,0.0,60567077.19,,11103549.34,61240.2,0.0,0.0,71609386.33,8539481.84,0.0,63069904.49,61794035.76,1275868.73,,0.084,0.084,0.0,63069904.49,61794035.76,1275868.73,,,,,,,,,,,
2161,远 望 谷,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,315728473.82,315728473.82,138221744.33,138221744.33,2774066.73,24658592.43,61501284.33,,-3738866.41,8051255.27,,25744396.83,24532608.34,,0.0,110004793.97,,15940593.58,636297.41,,0.0,125309090.14,14059489.03,0.0,111249601.11,107312078.48,3937522.63,,0.145,0.145,,111249601.11,107312078.48,3937522.63,,,,,,,,,,,
2161,远 望 谷,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,458713626.88,458713626.88,241467860.06,241467860.06,3900433.68,37298344.7,88127704.01,,-3175132.47,5210744.43,,39097749.94,38902534.62,,,124981422.41,,22677286.8,638197.41,,,147020511.8,17134217.04,,129886294.76,121870491.63,8015803.13,,0.165,0.165,13423.57,129899718.33,121883915.2,8015803.13,,,,,,,,,,,
2161,远 望 谷,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131811477.84,131811477.84,74688282.67,74688282.67,699204.63,12194194.06,19911015.68,,567836.63,2831501.15,,9042411.32,9042411.32,,,29961854.34,,6670889.47,739829.58,139243.6,,35892914.23,3534763.83,,32358150.4,28718010.53,3640139.87,,0.04,0.04,5176.63,32363327.03,28723187.16,3640139.87,,,,,,,,,,,
2161,远 望 谷,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,269032418.67,269032418.67,157655163.04,157655163.04,1107159.62,21792510.06,37497095.79,,642028.03,5958315.91,,17672068.86,17672068.86,,,62052215.08,,18967119.92,921715.43,142501.31,,80097619.57,8843901.32,,71253718.25,65496086.68,5757631.57,,0.089,0.089,-104479.94,71149238.31,65391606.74,5757631.57,,,,,,,,,,,
2161,远 望 谷,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,394960058.55,394960058.55,238344114.21,238344114.21,1723172.21,42736502.05,66814094.53,,1348578.62,8611179.42,,21940145.29,21940145.29,,,57322562.8,,29471846.0,922155.43,142501.31,,85872253.37,10417617.95,,75454635.42,67221506.01,8233129.41,,0.091,0.091,-317871.06,75136764.36,66903634.95,8233129.41,,,,,,,,,,,
2161,远 望 谷,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,541120086.93,541120086.93,373343279.5,373343279.5,3620574.86,67386082.87,101605524.05,,2319147.27,7595348.38,,35355804.9,35515586.85,,,20605934.9,,27112248.76,764760.56,146037.41,,46953423.1,5238282.82,,41715140.28,33097298.5,8617841.78,,0.053,0.053,-101478.99,41613661.29,32995819.51,8617841.78,,,,,,,,,,,
2161,远 望 谷,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,119991988.7,119991988.7,91699902.13,91699902.13,273497.85,12415998.55,22321723.98,,524004.38,6597710.08,,3775224.29,3775224.29,,0.0,-10065623.98,,5920938.63,145320.68,,0.0,-4290006.03,-1541328.74,0.0,-2748677.29,-4831781.43,2083104.14,,-0.007,-0.007,9962.74,-2738714.55,-4821818.69,2083104.14,,,,,,,,,,,
2161,远 望 谷,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263087712.39,263087712.39,201279602.11,201279602.11,779442.21,25054368.48,47224219.51,,279312.28,9563123.31,,10464754.75,10464754.75,,,-10627600.76,,9987785.25,1314874.03,44697.48,,-1954689.54,944872.09,,-2899561.63,-7065981.61,4166419.98,,-0.01,-0.01,11100.03,-2888461.6,-7054881.58,4166419.98,,,,,,,,,,,
2161,远 望 谷,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,422004299.57,422004299.57,306231715.09,306231715.09,1655183.15,42106719.37,76746791.67,,524536.21,15387601.76,,28487257.55,28487257.55,,,7839009.87,,11012515.24,1563052.21,53077.8,,17288472.9,1144456.91,,16144015.99,10508165.93,5635850.06,,0.014,0.014,-760672.94,15383343.05,9747492.99,5635850.06,,,,,,,,,,,
2161,远 望 谷,2015-04-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,642085984.14,642085984.14,440938394.02,440938394.02,3852429.46,70764781.75,108908358.29,,2276890.04,16553372.56,,44792900.95,44792900.95,,,43584658.97,,12450601.43,1711326.84,120581.32,,54323933.56,7093940.87,,47229992.69,38539591.94,8690400.75,,0.062,0.062,-4051108.86,43178883.83,34488483.08,8690400.75,,,,,,,,,,,
2161,远 望 谷,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109819365.95,109819365.95,76333702.02,76333702.02,425128.09,13639709.53,28830924.75,,836795.24,5238334.73,,17086244.4,7098897.31,,,1601015.99,,1107820.6,55011.98,54861.98,,2653824.61,1023779.31,,1630045.3,2826188.31,-1196143.01,,0.004,0.004,-431450.6,1198594.7,2394737.71,-1196143.01,,,,,,,,,,,
2161,远 望 谷,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,195831675.76,195831675.76,133357460.99,133357460.99,1305643.2,27482489.55,57718790.19,,2271775.71,8998859.45,,34202895.43,24215548.34,,,-1100447.9,,2326799.47,59219.25,55095.98,,1167132.32,-537350.76,,1704483.08,4135891.21,-2431408.13,,0.006,0.006,-491159.71,1213323.37,3644731.5,-2431408.13,,,,,,,,,,,
2161,远 望 谷,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,319952534.09,319952534.09,208758653.27,208758653.27,1944287.79,51384196.06,88232715.73,,2988614.14,14056508.36,,41052560.06,31065212.98,,,-6359881.2,,6050079.07,179119.11,89400.26,,-488921.24,-87164.18,,-401757.06,3471784.79,-3873541.85,,0.005,0.005,-79385.91,-481142.97,3392398.88,-3873541.85,,,,,,,,,,,83011.29
2161,远 望 谷,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,507283135.69,507283135.69,311131554.07,311131554.07,3991769.07,79849121.12,141256434.42,,422294.24,36770924.42,,68036284.85,57654629.26,,,1897323.2,,11247229.86,207090.78,55095.98,,12937462.28,416853.28,,12520609.0,18959292.27,-6438683.27,,0.02,0.02,-1190748.89,11329860.11,17768543.38,-6438683.27,,,,,,,,,,,382.5
2161,远 望 谷,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,101537197.88,101537197.88,55809080.58,55809080.58,636150.94,10979335.52,29717989.07,,953689.31,6708989.76,,5987040.3,5987040.3,,,2719003.0,,4921477.12,703649.2,697429.72,,6936830.92,1847981.05,,5088849.87,1540918.96,3547930.91,,0.002,0.002,4143306.17,9232156.04,5684225.13,3547930.91,,,,,,,,,,,
2161,远 望 谷,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,198484971.55,198484971.55,104903827.43,104903827.43,798287.91,29047942.9,70319525.85,,290562.25,13712459.0,,10924009.66,10924009.66,,,-9663624.12,,6664012.33,1362556.02,1351796.48,,-4362167.81,1060435.44,,-5422603.25,-4203563.54,-1219039.71,,-0.0057,-0.0057,3378660.19,-2043943.06,-824903.35,-1219039.71,,,,,,,,,,,168199.81
2161,远 望 谷,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,315213236.85,315213236.85,169390750.16,169390750.16,1620506.85,53694240.79,114187562.58,,-983236.83,15813480.14,,15070790.3,15070790.3,,,-23439276.54,,8571737.77,1713663.74,1543688.18,,-16581202.51,790916.41,,-17372118.92,-16325254.9,-1046864.02,,-0.0221,-0.0221,2963982.18,-14408136.74,-13361272.73,-1046864.01,,,,,,,,,,,184473.06
2161,远 望 谷,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,486470680.99,486470680.99,264885302.64,264885302.64,4189767.74,74587529.0,172506484.77,,-944578.49,20382127.45,-5104416.81,86732093.78,30946500.93,,,32491724.85,,8368334.5,1643140.19,910929.58,,39216919.16,1192342.16,,38024577.0,40271299.24,-2246722.24,,0.05,0.05,-756613.97,37267963.03,39514685.27,-2246722.24,,,,,,,,,,,321751.34
2161,远 望 谷,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,81724981.83,81724981.83,44266028.92,44266028.92,1450263.8,16041962.72,34678838.4,,3296496.13,4192081.58,,5758361.31,5757079.12,,,-16442328.41,,1166381.33,518768.78,154119.16,,-15794715.86,-57321.72,,-15737394.14,-15428169.23,-309224.91,,-0.0209,-0.0209,2286446.02,-13450948.12,-13141723.21,-309224.91,,,,,,,,,,,6330.0
2161,远 望 谷,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,216997096.53,216997096.53,123994468.32,123994468.32,4009630.54,39427113.12,76939425.28,,4556184.24,3273245.67,,10541280.81,9878604.68,,,-24661689.83,,2673537.82,691678.46,156197.79,,-22679830.47,-426992.39,,-22252838.08,-21640362.51,-612475.57,,-0.0293,-0.0293,2880761.1,-19372076.98,-18759601.41,-612475.57,,,,,,,,,,,6330.0
