机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600130,波导股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3438723974.2,3438723974.2,3523312360.44,3523312360.44,2898307.74,350413322.09,148138477.69,,7219462.94,-64556230.22,,10578122.72,5119446.08,,,-518123603.76,,15416385.55,9605482.4,3408037.94,,-512312700.61,641917.35,0.0,-512954617.96,-508484566.92,-4470051.04,,-0.66,-0.66,,,,,,,,,,,,,,,
600130,波导股份,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4568693145.33,4568693145.33,4508259178.5,4508259178.5,4755188.19,343218447.13,143158951.47,,25850487.22,170997800.35,-2073550.0,25260088.31,7103178.25,,,-604360369.22,,38103187.7,25324693.57,9405300.96,,-591581875.09,1496396.75,0.0,-593078271.84,-593640188.39,561916.55,,-0.77,-0.77,,,,,,,,,,,,,,,
600130,波导股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,709409623.6,709409623.6,663650096.56,663650096.56,43443.9,47353402.09,26278225.34,,9023757.16,-1152593.43,,473135.08,473135.08,,,-35313572.94,,1158037.01,867412.94,154316.78,,-35022948.87,,0.0,-35022948.87,-34037120.62,-985828.25,,-0.05,-0.05,,,,,,,,,,,,,,,
600130,波导股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1291508170.22,1291508170.22,1147420045.94,1147420045.94,2592049.33,92302432.88,66999202.39,,11237991.5,42275192.41,,43896310.18,1571838.49,,,-27422434.05,,8671869.57,6011118.12,334483.67,,-24761682.6,,0.0,-24761682.6,-22086355.08,-2675327.52,,-0.03,-0.03,,,,,,,,,,,,,,,
600130,波导股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1769152667.93,1769152667.93,1584920629.54,1584920629.54,5023425.55,132396485.44,103567942.8,,9892658.48,35032321.83,,47172509.41,1571838.49,,,-54508286.3,,10566445.95,6428383.46,543108.48,,-50370223.81,10995.72,0.0,-50381219.53,-47453845.8,-2927373.73,,-0.06,-0.06,,,,,,,,,,,,,,,
600130,波导股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2024777597.2,2024777597.2,1920548237.17,1920548237.17,6588429.13,173965295.17,129197683.64,,8577639.93,41186411.02,,69109108.0,-748674.83,,,-186176990.86,,27806069.47,13902802.34,7515565.31,,-172273723.73,26612.66,0.0,-172300336.39,-167294585.22,-5005751.17,,-0.22,-0.22,,,,,,,,,,,,,,,
600130,波导股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,214874843.51,214874843.51,197047032.38,197047032.38,503893.02,6114974.53,15619084.13,,-1202552.04,14241847.52,,-161800.97,-161800.97,,,-17611237.0,,1097625.34,249148.05,54975.2,,-16762759.71,,0.0,-16762759.71,-16762759.71,,,-0.02,-0.02,,,,,,,,,,,,,,,
600130,波导股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,457779104.1,457779104.1,420798816.69,420798816.69,892320.76,19117560.11,40088584.68,,-1146137.49,20647983.4,,1529818.28,29818.28,,,-41090205.77,,4862830.51,2308815.77,256288.5,,-38536191.03,,0.0,-38536191.03,-38536191.03,,,-0.05,-0.05,,,,,,,,,,,,,,,
600130,波导股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,880861518.21,880861518.21,812931914.6,812931914.6,1299275.09,29346792.48,68609143.14,,-987822.99,17783377.51,,2070299.14,570299.14,,,-46050862.48,,8598675.91,2800077.34,425135.92,,-40252263.91,0.0,0.0,-40252263.91,-40252263.91,0.0,,-0.05,-0.05,,,,,,,,,,,,,,,
600130,波导股份,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1153681683.51,1153681683.51,1083912304.18,1083912304.18,2277030.65,33609665.52,68294574.81,,-2255670.08,20974946.81,-284880.37,9882778.95,-63005.35,,,-43533269.8,,62624386.1,3374653.39,334153.75,,15716462.91,,0.0,15716462.91,15716462.91,,,0.02,0.02,,,,,,,,,,,,,,,
600130,波导股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,285472918.96,285472918.96,251321709.36,251321709.36,248155.41,3447756.55,16918031.3,,-227806.66,10898303.45,149266.86,-305979.83,-300235.83,,,2710056.58,,2125176.1,193569.8,8732.9,,4641662.88,0.0,0.0,4641662.88,4641662.88,0.0,,0.01,0.01,,,,,,,,,,,,,,,
600130,波导股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,515034143.23,515034143.23,448195224.72,448195224.72,569629.78,6552182.07,31933113.17,,-2275114.67,25164937.22,-15505.36,-9756.07,-300235.83,,,4868909.51,,5285684.21,457191.84,10264.98,,9697401.88,0.0,0.0,9697401.88,9697401.88,0.0,,0.013,0.013,73386.46,9770788.34,9770788.34,,,,,,,,,,,,
600130,波导股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,827745836.83,827745836.83,734334461.12,734334461.12,1304650.98,9607999.86,48273065.97,,-11288175.4,26721674.7,-212584.42,3016105.58,-462094.54,,,21595680.76,,6008674.65,1831209.67,12307.86,,25773145.74,0.0,0.0,25773145.74,25773145.74,0.0,,0.034,0.034,151495.75,25924641.49,25924641.49,,,,,,,,,,,,
600130,波导股份,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1034359431.17,1034359431.17,944173595.17,944173595.17,3419732.51,11090457.07,59124532.48,,-3488976.11,15204020.2,-671024.39,20426971.64,-327169.24,,,24592017.1,,20150482.34,2466095.01,34085.89,,42276404.43,17234.24,0.0,42259170.19,42259170.19,0.0,,0.06,0.06,274825.53,42533995.72,42533995.72,0.0,,,,,,,,,,,
600130,波导股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,117417103.54,117417103.54,89938218.25,89938218.25,1101767.34,1536202.8,12594477.08,,-596515.5,8647312.69,659783.0,12160553.15,,,,17015977.03,,2112500.08,15286.69,2657.27,,19113190.42,143562.89,0.0,18969627.53,18969627.53,,,0.02,0.02,134705.57,19104333.1,19104333.1,,,,,,,,,,,,
600130,波导股份,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,215298679.57,215298679.57,164396830.16,164396830.16,2818652.11,2865595.86,28942538.03,,-624512.05,9914038.64,618717.25,23386711.15,,,,30990965.22,,4492359.28,36417.63,3307.73,,35446906.87,301150.88,0.0,35145755.99,35145755.99,,,0.05,0.05,239165.81,35384921.8,35384921.8,,,,,,,,,,,,
600130,波导股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,380801116.73,380801116.73,295445581.85,295445581.85,3932871.63,5619807.42,50341889.05,,-7312048.07,16367213.29,383042.38,26147285.94,117197.72,,,42936129.88,,5999703.84,175962.59,4108.28,,48759871.13,606690.85,0.0,48153180.28,48153180.28,,,0.063,0.063,438254.29,48591434.57,48591434.57,,,,,,,,,,,,
600130,波导股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,593858567.86,593858567.86,499056069.39,499056069.39,5404217.88,6295025.27,57788905.45,,-5392059.33,13650482.78,711191.08,34552029.69,752684.39,,0.0,52319147.19,,10607931.21,1205158.09,15348.8,0.0,61721920.31,1570017.68,0.0,60151902.63,60151902.63,,,0.08,0.08,378366.02,60530268.65,60530268.65,,,,,,,,,,,,
600130,波导股份,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,193418277.86,193418277.86,154814911.87,154814911.87,1193867.71,2002148.23,21968692.87,,-301865.04,7483317.03,244713.68,5316796.58,,,0.0,11818715.45,,2924843.45,20720.52,14091.17,0.0,14722838.38,642004.77,0.0,14080833.61,14080833.61,,,0.02,0.02,40978.15,14121811.76,14121811.76,,,,,,,,,,,,
600130,波导股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,426710181.4,426710181.4,344519670.37,344519670.37,2687891.95,3369367.77,44432995.16,,-2126010.85,11354092.45,244713.68,11946345.18,,,0.0,34663233.41,,6055956.54,69036.31,29501.3,0.0,40650153.64,2050862.66,0.0,38599290.98,38599290.98,,,0.05,0.05,5342.05,38604633.03,38604633.03,,,,,,,,,,,,
600130,波导股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,777775366.42,777775366.42,646323513.05,646323513.05,4342165.75,6901742.72,72439383.72,,-2326026.48,16558938.85,244713.68,17557771.44,,,0.0,51338133.93,,8321104.97,85427.63,33896.36,0.0,59573811.27,3188896.77,0.0,56384914.5,56384914.5,,,0.073,0.073,-14533.08,56370381.42,56370381.42,,,,,,,,,,,,
600130,波导股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1074486095.39,1074486095.39,930055059.85,930055059.85,6048116.33,9606436.29,82763265.93,,-4145260.48,15462972.88,244713.68,23984223.68,60765.96,,,58924441.95,,18053748.18,400940.7,37959.75,,76577249.43,8063590.3,,68513659.13,68513659.13,,,0.09,0.09,-1148.44,68512510.69,68512510.69,,,,,,,,,,,,
600130,波导股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,272381314.45,272381314.45,243320367.29,243320367.29,1153428.74,2916902.64,17388478.39,,-382583.27,7546422.4,,6647556.07,,,,7085854.33,,3846359.43,35590.21,2817.03,,10896623.55,622899.19,,10273724.36,10273724.36,,,0.013,0.013,19988.89,10293713.25,10293713.25,,,,,,,,,,,,
600130,波导股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,625607165.43,625607165.43,570320804.33,570320804.33,3073840.14,5619565.38,35140834.13,,-1458697.45,12946391.33,,15988838.02,,,,15953265.59,,10467303.8,80867.56,18636.96,,26339701.83,800698.65,,25539003.18,25539003.18,,,0.033,0.033,87865.06,25626868.24,25626868.24,,,,,,,,,,,,
600130,波导股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,988823980.35,988823980.35,907855839.66,907855839.66,4909723.41,7993347.27,53010382.82,,-2788155.45,17059139.55,,24441224.53,,,,25224927.62,,14524379.74,325436.26,37023.3,,39423871.1,1003005.96,,38420865.14,38420865.14,,,0.05,0.05,110990.62,38531855.76,38531855.76,,,,,,,,,,,,
600130,波导股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1336754481.56,1336754481.56,1216587597.33,1216587597.33,6176950.41,10086359.16,77972950.79,,-3298690.69,17400624.55,860000.0,32898364.55,-123128.86,,,45587054.56,,24543152.8,670076.64,141663.01,,69460130.72,1493610.99,,67966519.73,67966519.73,,,0.09,0.09,153306.05,68119825.78,68119825.78,,,,,,,,,,,,
600130,波导股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,381940717.94,381940717.94,338454337.04,338454337.04,1053639.1,4035250.03,20162413.98,,469840.38,12919617.37,-482465.75,8852210.76,,,,13215365.05,,2877503.91,1128470.06,17294.01,,14964398.9,1081291.6,,13883107.3,13883107.3,,,0.018,0.018,-43525.56,13839581.74,13839581.74,,,,,,,,,,,,
600130,波导股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,783574531.27,783574531.27,703541798.36,703541798.36,3028462.14,6862571.66,47975730.87,,-603603.44,14238748.63,-460986.3,17480241.95,,,,25550078.7,,7357102.34,1257163.67,112577.72,,31650017.37,1984347.04,,29665670.33,29665670.33,,,0.039,0.039,-48112.65,29617557.68,29617557.68,,,,,,,,,,,,
600130,波导股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1112908219.16,1112908219.16,994347001.3,994347001.3,4322203.56,9728900.44,73724113.28,,-1681937.94,18937980.06,-102849.32,22985658.23,,,,36412767.37,,11495905.37,2091706.73,825592.94,,45816966.01,2539452.4,,43277513.61,43277513.61,,,0.06,0.06,-33774.49,43243739.12,43243739.12,,,,,,,,,,,,
600130,波导股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1602779940.77,1602779940.77,1428870525.05,1428870525.05,6030817.51,14286079.97,107661339.79,,-4376761.28,16677402.36,-860000.0,29252504.88,,,,62023042.25,,18384586.2,2195288.8,836589.9,,78212339.65,3860098.66,,74352240.99,74352240.99,,,0.1,0.1,-14260.55,74337980.44,74337980.44,,,,,,,,,,,,
600130,波导股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,332612473.04,332612473.04,297801031.76,297801031.76,839310.08,2901932.3,21302891.58,,-2552019.87,12362162.88,,4957783.1,,,,4914947.41,,4581816.13,122687.43,20245.31,,9374076.11,459189.54,,8914886.57,8914886.57,,,0.012,0.012,-14538.68,8900347.89,8900347.89,,,,,,,,,,,,
600130,波导股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,759260262.11,759260262.11,691899949.86,691899949.86,2138782.43,5513850.34,49046085.96,,-3281432.06,10899329.55,,10007542.61,,,,13051238.64,,8285763.05,177904.99,35377.73,,21159096.7,527219.82,,20631876.88,20631876.88,,,0.03,0.03,1220.27,20633097.15,20633097.15,,,,,,,,,,,,
600130,波导股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1156174719.73,1156174719.73,1057151283.82,1057151283.82,2977964.52,8545840.36,70154009.56,,-4515024.35,19256100.06,,18317008.67,,,,20921554.43,,12534867.27,436090.7,210277.7,,33020331.0,1459019.47,,31561311.53,31561311.53,,,0.04,0.04,-144798.94,31416512.59,31416512.59,,,,,,,,,,,,6780.17
600130,波导股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1911770480.81,1911770480.81,1760399611.56,1760399611.56,5006613.85,13344787.1,102943043.68,,-1475953.59,12397474.57,,20420134.35,,,,39575037.99,,24321172.71,708953.01,319959.95,,63187257.69,2204904.07,,60982353.62,60982353.62,,,0.08,0.08,5131636.29,66113989.91,66113989.91,,,,,,,,,,,,11868.43
600130,波导股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,877552961.27,877552961.27,821012480.19,821012480.19,1546831.93,3353524.67,28762151.87,,-1157151.71,20466399.38,,3999969.86,,,,7568694.8,,3789770.76,356176.56,19552.91,,11002289.0,456274.18,,10546014.82,10546014.82,,,0.01,0.01,21347.36,10567362.18,10567362.18,,,,,,,,,,,,5525.78
600130,波导股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1812223468.11,1812223468.11,1702341938.79,1702341938.79,2273877.95,8715033.2,72381316.12,,1030006.02,25602537.44,,9152839.77,,,,9031598.36,,9099024.89,795075.49,262753.73,,17335547.76,2091779.8,,15243767.96,15243767.96,,,0.02,0.02,-80883.76,15162884.2,15162884.2,,,,,,,,,,,,6536.61
600130,波导股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2435328430.38,2435328430.38,2286692384.62,2286692384.62,2622204.26,17041018.09,103455016.65,,386245.08,27398667.69,,10957955.58,,,,8690849.57,,16660940.88,1354499.2,265411.06,,23997291.25,2265123.26,,21732167.99,21732167.99,,,0.03,0.03,-111363.19,21620804.8,21620804.8,,,,,,,,,,,,87095.8
600130,波导股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3190023343.41,3190023343.41,3016052171.2,3016052171.2,7723513.9,19277451.43,117543823.99,,-3392738.99,27510677.89,,12849080.2,-1386630.46,,,18157524.19,,20715950.15,2311563.98,1160854.77,,36561910.36,5754362.55,,30807547.81,30807547.81,,,0.04,0.04,-273067.43,30534480.38,30534480.38,,,,,,,,,,,,88745.69
600130,波导股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,436190711.24,436190711.24,405166325.94,405166325.94,1724640.96,3625905.72,27533919.17,,547925.85,9402269.5,,43580.34,,,,-11766695.56,,3220946.82,76932.63,43050.25,,-8622681.37,102938.38,,-8725619.75,-8725619.75,,,-0.01,-0.01,32849.15,-8692770.6,-8692770.6,,,,,,,,,,,,9088.89
600130,波导股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,810921871.56,810921871.56,759482935.13,759482935.13,3466607.13,7704499.04,60105069.55,,2895781.44,12201533.57,,92165.89,,,,-31553772.09,,2623135.1,104730.52,51392.19,,-29035367.51,121745.89,,-29157113.4,-29157113.4,,,-0.04,-0.04,130680.73,-29026432.67,-29026432.67,,,,,,,,,,,,11644.62
