机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2432,九安医疗,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,62198704.06,62198704.06,40849334.78,40849334.78,,6444454.19,8998102.13,,496024.49,,,,,,,5410788.47,,226616.0,23188.46,,,5614216.01,817709.37,,4796506.64,4796506.64,,,0.05,,,,,,,,,,,,,,,,
2432,九安医疗,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,138686237.25,138686237.25,91138816.0,91138816.0,2.26,13531613.56,20167037.43,,590530.46,-21208.19,,,,,,13279445.73,,778444.57,24484.46,,,14033405.84,2053834.5,0.0,11979571.34,11979571.34,0.0,,0.13,0.13,,11979571.34,11979571.34,0.0,,,,,,,,,,,
2432,九安医疗,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,214311034.61,214311034.61,142247651.21,142247651.21,4.5,19499061.18,31338205.79,,514061.88,51248.92,,,,,,20660801.13,,2824044.57,28613.36,,,23456232.34,3324299.71,0.0,20131932.63,20131932.63,,,0.19,0.19,,20131932.63,20131932.63,,,,,,,,,,,,
2432,九安医疗,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,298701604.53,298701604.53,196930238.71,196930238.71,234908.11,33738376.11,49132579.64,,-5505311.25,772889.42,,,,,,23397923.79,,4016023.15,29563.36,,,27384383.58,3668254.75,0.0,23716128.83,23716128.83,,,0.22,0.22,-9836.69,23706292.14,23706292.14,,,,,,,,,,,,
2432,九安医疗,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59768615.37,59768615.37,37512326.41,37512326.41,618406.45,7972286.71,13253544.76,,-224780.42,95789.32,,,,,,541042.14,,119420.0,200.0,,,660262.14,41889.78,0.0,618372.36,618372.36,,,0.0,0.0,,618372.36,618372.36,,,,,,,,,,,,
2432,九安医疗,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,159016076.64,159016076.64,104622806.63,104622806.63,1415634.41,17724271.7,28308314.8,,-5596906.48,-524218.07,,,,,,13066173.65,,299350.86,101898.12,,,13263626.39,2154690.97,0.0,11108935.42,11108935.42,,,0.04,0.04,,11108935.42,11108935.42,,,,,,,,,,,,
2432,九安医疗,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,271480012.62,271480012.62,181938904.1,181938904.1,1911975.19,29171871.15,44296089.58,,-6689351.33,0.0,,,,,,20850523.93,,413350.86,102418.12,,,21161456.67,3725675.06,0.0,17435781.61,17435781.61,,,0.07,0.07,,17435781.61,17435781.61,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,354131710.61,354131710.61,235935409.71,235935409.71,2289117.26,48467182.51,57569484.55,,-14730542.5,620507.96,,,,,0.0,23980551.12,,533177.45,139084.55,,0.0,24374644.02,3567947.06,0.0,20806696.96,20806696.96,,,0.08,0.08,-413464.84,20393232.12,20393232.12,,,,,,,,,,,,
2432,九安医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77112389.89,77112389.89,48801635.77,48801635.77,1160642.92,10523705.33,19899039.13,,-3890396.95,,,,,,0.0,617763.69,,129.29,8700.0,,0.0,609192.98,-899489.92,0.0,1508682.9,1508682.9,,,0.0061,0.0061,,1508682.9,1508682.9,,,,,,,,,,,,
2432,九安医疗,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166662616.94,166662616.94,99134784.89,99134784.89,1853184.16,30721040.0,35361974.59,,-8424731.88,,,,,,0.0,8016365.18,,20030.0,12363.82,,0.0,8024031.36,1337746.41,0.0,6686284.95,6686284.95,,,0.03,0.03,,6686284.95,6686284.95,,,,,,,,,,,,
2432,九安医疗,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,242123689.96,242123689.96,151200644.76,151200644.76,2509486.28,46133891.98,47257123.64,,-12834619.47,,,,,,0.0,7857162.77,,52703.0,28537.72,,0.0,7881328.05,-1231722.24,0.0,9113050.29,9113050.29,,,0.04,0.04,,9113050.29,9113050.29,,,,,,,,,,,,
2432,九安医疗,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,356081981.82,356081981.82,237330522.19,237330522.19,2671040.42,57202195.07,66633696.88,,-15853303.2,2023998.19,,,,,,6073832.27,,714537.45,42940.36,-21285.69,,6745429.36,-208090.98,,6953520.34,6982945.78,-29425.44,,0.03,0.03,-80729.64,6872790.7,6957792.27,-85001.57,,,,,,,,,,,
2432,九安医疗,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,80052298.31,80052298.31,44864853.01,44864853.01,745264.41,16505662.15,21191181.9,,-4060568.71,,,295679.79,,,,1101585.34,,141828.62,6594.68,,,1236819.28,-25635.6,,1262454.88,1262454.88,,,0.0051,0.0051,,1262454.88,1262454.88,,,,,,,,,,,,
2432,九安医疗,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207851028.96,207851028.96,127193225.49,127193225.49,1153450.32,37174295.56,42453341.55,,-6745800.32,,,,,,,6622516.36,,256268.62,240276.97,,,6638508.01,973682.98,,5664825.03,5839763.38,-174938.35,,0.02,0.02,,5664825.03,5839763.38,-174938.35,,,,,,,,,,,
2432,九安医疗,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,338776812.24,338776812.24,216314363.42,216314363.42,2045497.36,57359081.98,65492731.67,,-10383656.17,,,,,,,7948793.98,,257123.62,247895.54,,,7958022.06,1543580.99,,6414441.07,6579327.01,-164885.94,,0.02,0.02,,6414441.07,6579327.01,-164885.94,,,,,,,,,,,
2432,九安医疗,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,407567065.2,407567065.2,274701241.27,274701241.27,2836185.01,73318627.47,72334139.45,,-11934512.13,7043090.8,,,,,0.0,-10731706.67,,3060638.4,308332.17,2976.86,0.0,-7979400.44,1382660.92,0.0,-9362061.36,-9168312.71,-193748.65,,-0.02,-0.02,-627356.77,-9989418.13,-10030819.95,41401.82,,,,,,,,,,,
2432,九安医疗,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103039533.44,103039533.44,61067094.39,61067094.39,1097041.21,17142753.31,24198207.3,,-2523965.7,1194616.52,,,,,0.0,863786.41,,81351.34,7428.46,,0.0,937709.29,636070.84,0.0,301638.45,344867.93,-43229.48,,0.001,0.001,,301638.45,301638.45,,,,,,,,,,,,
