机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2368,太极股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,333656906.38,333656906.38,278890226.74,278890226.74,5084868.96,8764774.22,30365546.59,,-1414362.12,-17164.73,,-127755.71,,,,11855261.01,,93779.06,,,,11949040.07,2164885.91,0.0,9784154.16,10388209.95,-604055.79,,0.13,0.13,,,,,,,,,,,,,,,
2368,太极股份,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,845164538.36,845164538.36,706796643.13,706796643.13,12516149.73,20965885.23,63298573.14,,-4236538.49,6695726.01,,1611875.86,,,,40739975.47,,138412.12,72862.5,,,40805525.09,6853835.39,0.0,33951689.7,35126247.64,-1174557.94,,0.41,0.41,,33951689.7,35126247.64,-1174557.94,,,,,,,,,,,
2368,太极股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1248844070.0,1248844070.0,1033853574.71,1033853574.71,18818909.58,32844013.51,99090236.72,,-7278874.89,6695726.01,,858819.17,,,,65679303.53,,802556.98,189552.89,,,66292307.62,10871200.7,0.0,55421106.92,57241453.89,-1820346.97,,0.63,0.63,,55421106.92,57241453.89,-1820346.97,,,,,,,,,,,
2368,太极股份,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1962375846.9,1962375846.9,1651718485.93,1651718485.93,30249948.56,46070188.37,137957287.22,,-11384709.13,13179443.69,,1604299.48,1604299.48,,,96189501.74,,898449.2,332920.99,22921.0,,96755029.95,10498100.88,0.0,86256929.07,87144668.78,-887739.71,,0.94,0.94,,86256929.07,87144668.78,-887739.71,,,,,,,,,,,
2368,太极股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,428086480.92,428086480.92,356804665.83,356804665.83,4596087.66,11317053.44,42225482.56,,-3758825.37,,,,,,,16902016.8,,868058.72,3150.0,3150.0,,17766925.52,2997057.64,0.0,14769867.88,15396906.74,-627038.86,,0.16,0.16,,14769867.88,15396906.74,-627038.86,,,,,,,,,,,
2368,太极股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,991370891.27,991370891.27,797451962.25,797451962.25,15199433.06,26009167.66,90012603.94,,-8556051.72,11342407.79,,525683.71,,,,60437052.0,,886058.72,43387.01,,,61279723.71,9887546.11,0.0,51392177.6,50562457.25,829720.35,,0.26,0.26,,51392177.6,50562457.25,829720.35,,,,,,,,,,,
2368,太极股份,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1602881583.07,1602881583.07,1321992281.45,1321992281.45,23700246.35,38136088.08,133675797.75,,-13898750.46,11289625.55,,1158056.12,1158056.12,,,89144350.47,,886116.22,354882.69,,,89675584.0,14304316.24,0.0,75371267.76,74961245.34,410022.42,,0.38,0.38,,75371267.76,74961245.34,410022.42,,,,,,,,,,,
2368,太极股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2284304666.95,2284304666.95,1884734527.73,1884734527.73,35004192.93,53561562.57,185790958.97,,-18653842.37,17557368.58,,3501231.16,2406437.38,,0.0,129811129.7,,889116.22,407415.57,57365.57,0.0,130292830.35,18435969.81,0.0,111856860.54,112118234.77,-261374.23,,0.57,0.57,,111856860.54,112118234.77,-261374.23,,,,,,,,,,,
2368,太极股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,508411738.16,508411738.16,417529287.4,417529287.4,7066444.99,14537541.57,56876265.84,,-5547753.13,-28328.03,,295067.53,295067.53,,0.0,18273347.05,,1244976.18,50.0,,0.0,19518273.23,3128190.42,0.0,16390082.81,16541669.21,-151586.4,,0.08,0.08,,16390082.81,16541669.21,-151586.4,,,,,,,,,,,
2368,太极股份,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1164268826.24,1164268826.24,962739827.43,962739827.43,15394697.21,29497508.34,88254308.96,,-8072275.25,5501139.73,0.0,-38766.01,318691.51,0.0,0.0,70914853.81,,1795277.24,16908.24,16858.24,0.0,72693222.81,11574416.69,0.0,61118806.12,61268589.02,-149782.9,,0.26,0.26,0.0,61118806.12,61268589.02,-149782.9,,,,,,,,,,,
2368,太极股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1831056488.7,1831056488.7,1545322726.83,1545322726.83,18637345.21,44791428.05,131911956.7,,-10883438.65,5501139.73,,129841.62,487299.14,,0.0,95905172.45,,2462881.38,265648.14,20598.14,0.0,98102405.69,15363412.19,0.0,82738993.5,82749190.99,-10197.49,,0.35,0.35,,82738993.5,82749190.99,-10197.49,,,,,,,,,,,
2368,太极股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2888276885.17,2888276885.17,2447517149.41,2447517149.41,36436206.52,64415958.66,195202200.87,,-12990663.86,20381341.23,,1002666.77,1793192.78,,,138317359.11,,13520144.92,761063.33,66013.33,,151076440.7,18876360.57,,132200080.13,132227449.04,-27368.91,,0.56,0.56,,132200080.13,132227449.04,-27368.91,,,,,,,,,,,
2368,太极股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,677634234.28,677634234.28,585700763.18,585700763.18,2298904.7,9747650.2,61622622.15,,-2343152.81,,,-309056.45,-309056.45,,,20298390.41,,555741.27,4875.0,3020.0,,20849256.68,3264444.69,,17584811.99,17650355.82,-65543.83,,0.07,0.07,,17584811.99,17650355.82,-65543.83,,,,,,,,,,,
2368,太极股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1451068495.4,1451068495.4,1212240410.07,1212240410.07,7849736.85,18503312.8,130990816.47,,-4490834.92,13198353.64,,-1942194.88,-1942194.88,,,70834505.61,,2436727.1,7098.73,4875.0,,73264133.98,9489675.95,,63774458.03,63777730.52,-3272.49,,0.27,0.27,,63774458.03,63777730.52,-3272.49,,,,,,,,,,,
2368,太极股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2190099946.39,2190099946.39,1831033278.43,1831033278.43,14953384.64,29998885.88,207609401.55,,-6293902.24,13198353.64,,-1381475.93,-1381475.93,,,98219068.56,,3108602.57,41092.63,38868.9,,101286578.5,15653743.29,,85632835.21,85666629.72,-33794.51,,0.36,0.36,,85632835.21,85666629.72,-33794.51,,,,,,,,,,,
2368,太极股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3366376084.61,3366376084.61,2788463318.04,2788463318.04,26710539.89,45360469.47,322711349.03,,-7635441.51,30586382.33,,1923465.34,1826062.69,,,162102932.7,,32230777.6,1712332.97,34221.4,,192621377.33,12654624.84,,179966752.49,176809800.66,3156951.83,,0.75,0.75,,179966752.49,176809800.66,3156951.83,,,,,,,,,,,
2368,太极股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,907470821.82,907470821.82,791521184.99,791521184.99,4085991.44,13375408.19,87409139.66,,-2058708.09,,,-254824.78,-405161.45,,,12882980.85,,4346056.26,22491.84,,,17206545.27,4664200.33,,12542344.94,13567503.6,-1025158.66,,0.05,0.05,,12542344.94,13567503.6,-1025158.66,,,,,,,,,,,
2368,太极股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2008779336.93,2008779336.93,1701994274.38,1701994274.38,9291233.92,31906618.5,189718540.53,,-2505042.34,7405719.98,0.0,-2077946.32,-2383831.99,0.0,,68890045.64,,8699416.56,1596299.02,1125.6,,75993163.18,12760790.04,,63232373.14,64799671.42,-1567298.28,,0.24,0.24,0.0,63232373.14,64799671.42,-1567298.28,,,,,,,,,,,
2368,太极股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2826546877.44,2826546877.44,2377182535.23,2377182535.23,13677221.34,48767710.16,285513409.21,,-1642162.19,6775076.63,,-3203477.57,-3519785.16,,,93069609.49,,10384355.14,2014967.35,42935.51,,101438997.28,15936998.16,,85501999.12,86433305.15,-931306.03,,0.31,0.31,,85501999.12,86433305.15,-931306.03,,,,,,,,,,,
2368,太极股份,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4255622147.28,4255622147.28,3552336013.7,3552336013.7,24526369.65,67818308.79,405131552.43,,-959570.47,28369787.33,0.0,2096792.19,1993544.51,0.0,,180496478.04,,38227289.96,385761.42,93796.81,,218338006.58,20147474.31,,198190532.27,195715505.34,2475026.93,,0.71,0.71,0.0,198190532.27,195715505.34,2475026.93,,,,,,,,,,,
2368,太极股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,846600554.83,846600554.83,727171554.77,727171554.77,3148705.45,11270664.85,92594280.5,,372838.39,83669.75,0.0,-471059.44,-471059.44,0.0,,11487781.68,,3003772.14,10856.14,5153.94,,14480697.68,4064409.76,,10416287.92,12470054.66,-2053766.74,,0.05,0.05,0.0,10416287.92,12470054.66,-2053766.74,,,,,,,,,,,
2368,太极股份,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1640152831.68,1640152831.68,1364219000.03,1364219000.03,7502687.53,27623419.23,223211683.36,,581651.74,13440940.02,0.0,-2815659.88,-2815659.88,0.0,,757789.89,,18015831.93,227951.72,17951.72,,18545670.1,4846086.92,,13699583.18,16398996.9,-2699413.72,,0.06,0.06,0.0,13699583.18,16398996.9,-2699413.72,,,,,,,,,,,
