机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
969,安泰科技,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,308904763.69,308904763.69,262233461.26,262233461.26,1274123.07,11229124.78,15027625.21,,2453284.15,,,-31551.75,,,2166570.68,18822164.15,89000.0,,47010.35,,,18864153.8,3004851.73,0.0,15859302.07,13481206.55,2378095.52,,,,,,,,,,,,,,,,,,
969,安泰科技,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,806101702.02,806101702.02,682550957.4,682550957.4,3216963.77,22872365.83,36185042.45,,6195845.12,,,-192600.46,,,4201958.54,59089885.53,313374.0,,192576.54,,,59210682.99,8823297.08,0.0,50387385.91,40869377.15,9518008.76,,,,,,,,,,,,,,,,,,
969,安泰科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1243170951.55,1243170951.55,1043248707.34,1043248707.34,4694230.68,37227280.77,57860436.59,,10261781.57,,,-582027.13,,,4970049.61,94266537.08,313374.0,33681.02,580782.4,,,94032809.7,13476818.34,0.0,80555991.36,64632649.51,15923341.85,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1675302925.79,1675302925.79,1394464108.05,1394464108.05,6653079.94,57919767.79,83854503.36,,13107802.93,,,-414055.16,,,9388836.05,128278444.61,222000.0,357271.69,730796.26,,,128126920.04,19976943.94,0.0,108149976.1,86210578.19,21939397.91,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,420237687.88,420237687.88,359722897.37,359722897.37,1536931.21,14237922.07,20415369.22,,2888393.81,,,-116872.83,,,809181.43,22128482.8,,50426.11,247657.2,,,21931251.71,3762453.84,0.0,18168797.87,13628929.51,4539868.36,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,970744591.22,970744591.22,822121678.16,822121678.16,3437712.6,30671546.99,44174633.3,,5673265.86,,,2297087.93,,,2361432.63,69324274.87,,55549.11,990314.59,,,68389509.39,11756869.8,0.0,56632639.59,45103100.63,11529538.96,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1533319476.98,1533319476.98,1298043710.03,1298043710.03,5407105.28,47625357.14,66352189.82,,13160829.22,,,2166810.38,,,3618983.63,108516079.5,132125.32,252596.74,1537929.47,,,107362872.09,17427266.83,0.0,89935605.26,71886091.95,18049513.31,,,,,,,,,,,,,,,,,,
969,安泰科技,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2095027461.66,2095027461.66,1763690914.72,1763690914.72,8020506.58,68853888.43,90187869.89,,16731871.56,,,2036532.83,,,8245467.5,157824410.81,4439700.0,680260.96,2589976.59,,,160354395.18,29881426.93,0.0,130472968.25,105303795.97,25169172.28,,,,,,,,,,,,,,,,,,
969,安泰科技,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,482618872.24,482618872.24,412246281.82,412246281.82,1616576.32,17179910.11,23074085.26,,3051631.25,,255001.04,-266884.29,,,,25438504.23,,54346.43,163669.97,,,25329180.69,3844612.17,0.0,21484568.52,15902440.58,5582127.94,,0.04,0.04,,,,,,,,,,,,,,,
969,安泰科技,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1166681130.85,1166681130.85,989127829.83,989127829.83,3749260.3,37418363.89,46157220.48,,6088476.15,5641779.88,,943624.86,,,,79441825.18,,308080.78,1295594.46,1158492.82,,78454311.5,9511647.86,0.0,68942663.64,53412085.87,15530577.77,,0.1331,0.1331,,,,,,,,,,,,,,,
969,安泰科技,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1861569551.64,1861569551.64,1587170964.97,1587170964.97,6114091.93,57730788.64,67492090.9,,10792568.62,5641779.88,,2927469.93,,,,129554736.63,,580911.3,1342500.3,1158492.82,,128793147.63,13480011.07,0.0,115313136.56,88263672.78,27049463.78,,0.22,0.22,,,,,,,,,,,,,,,
969,安泰科技,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2601966940.11,2601966940.11,2195850671.92,2195850671.92,9174816.81,77521197.9,82635217.64,,16546216.69,17965973.25,,3139759.55,,,,205412605.45,,13047813.7,1554909.11,,,216905510.04,34184937.24,0.0,182720572.8,138168896.74,44551676.06,,0.34,0.34,,,,,,,,,,,,,,,
969,安泰科技,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,665694160.71,665694160.71,583722565.52,583722565.52,2426158.59,17102335.58,24346076.57,,9875427.55,0.0,0.0,252527.85,,,,28474124.75,,121300.0,143794.9,,,28451629.85,1434620.47,0.0,27017009.38,19608611.86,7408397.52,,0.0489,0.0489,,,,,,,,,,,,,,,
969,安泰科技,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1521326836.32,1521326836.32,1324021394.75,1324021394.75,4241595.49,34255446.0,49220243.0,,23959749.09,4520863.09,,523607.26,,,,81631152.16,,1417782.95,2606754.5,,,80442180.61,5483913.67,0.0,74958266.94,56596582.71,18361684.23,,0.1283,0.1283,,,,,,,,,,,,,,,
969,安泰科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2384206942.27,2384206942.27,2076426791.58,2076426791.58,6166704.21,53032364.27,72769878.51,,34730983.82,4520863.09,,625673.3,,,,137185030.09,,1422600.95,2631889.46,,,135975741.58,12027051.7,0.0,123948689.88,96590295.65,27358394.23,,0.2189,0.2189,,,,,,,,,,,,,,,
969,安泰科技,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3000319439.84,3000319439.84,2537840176.4,2537840176.4,9435795.96,80523381.86,91701975.16,,50034117.17,26194360.36,,1195123.34,,,,205784756.27,,3101426.47,3627705.78,,,205258476.96,22616125.23,0.0,182642351.73,148255969.12,34386382.61,,0.34,0.34,,,,,,,,,,,,,,,
969,安泰科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,560016420.27,560016420.27,491598142.98,491598142.98,2877265.78,16351757.3,27756766.15,,7190641.7,,,-397796.26,,,,13844050.1,,11050.0,68191.71,,,13786908.39,3340586.69,0.0,10446321.7,14241806.48,-3795484.78,,0.0323,0.0323,,,,,,,,,,,,,,,
969,安泰科技,2009-07-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1169903236.16,1169903236.16,1003200631.03,1003200631.03,4623849.66,31460705.82,53081249.71,,11494242.92,-530067.9,,-257297.15,,,,66315327.77,,39624.92,108818.17,,,66246134.52,10417685.39,0.0,55828449.13,55993847.56,-165398.43,,0.1269,0.1269,,,,,,,,,,,,,,,
969,安泰科技,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2118059692.87,2118059692.87,1836292441.84,1836292441.84,6052909.82,45741240.05,71212759.65,,17613659.96,-530067.9,,1059783.34,,,,142736532.79,,45424.92,247163.73,,,142534793.98,21587151.15,0.0,120947642.83,115738752.4,5208890.43,,0.2623,0.2623,,,,,,,,,,,,,,,
969,安泰科技,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3130962297.6,3130962297.6,2698120872.71,2698120872.71,9537319.84,73179005.04,102784986.91,,25183911.91,6279392.11,,2322537.05,2734832.13,,,218199346.13,,1469700.18,1208192.06,392001.4,,218460854.25,33666795.66,0.0,184794058.59,171168017.41,13626041.18,,0.3879,0.3866,,,,,,,,,,,,,,,
