机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300194,福安药业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,113353430.55,113353430.55,61193841.67,61193841.67,944466.9,2793843.0,7585623.72,,192096.75,946259.38,,,,,,39697299.13,,3462939.9,26934.31,26934.31,,43133304.72,6544722.14,0.0,36588582.58,36146095.95,442486.63,,0.36,0.36,,36588582.58,36146095.95,442486.63,,,,,,,,,,,
300194,福安药业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,207938545.8,207938545.8,112178197.13,112178197.13,1537584.05,6216300.38,18078744.75,,-7996560.75,336918.6,,,,,,77587361.64,,3712740.16,131560.65,81560.25,,81168541.15,12702113.35,0.0,68466427.8,67976831.98,489595.82,,0.58,0.58,,68466427.8,67976831.98,489595.82,,,,,,,,,,,
300194,福安药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,274091427.02,274091427.02,154315662.11,154315662.11,1368711.41,9803867.41,29372900.09,,-17309192.34,-323637.84,,,,,,96863116.18,,3727061.93,187381.61,130081.21,,100402796.5,15330013.6,0.0,85072782.9,84583187.08,489595.82,,0.69,0.69,,85072782.9,84583187.08,489595.82,,,,,,,,,,,
300194,福安药业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,358548287.31,358548287.31,215259384.42,215259384.42,2017411.17,14424725.87,44218309.61,,-28369012.52,-303221.06,,,,,0.0,111300689.82,,4409349.31,2061945.6,1856954.42,0.0,113648093.53,18176537.21,0.0,95471556.32,95233596.62,237959.7,,0.76,0.76,0.0,95471556.32,95233596.62,237959.7,,,,,,,,,,,
300194,福安药业,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,101174806.8,101174806.8,62915551.75,62915551.75,641764.9,3373198.36,15098983.09,,-8945772.23,802430.91,,,,,0.0,27288650.02,,4417258.53,682018.82,582018.82,0.0,31023889.73,4318364.1,0.0,26705525.63,26555216.58,150309.05,,0.2,0.2,0.0,26705525.63,26555216.58,150309.05,,,,,,,,,,,
300194,福安药业,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,223885597.25,223885597.25,139376151.92,139376151.92,1180895.31,7426111.94,32774613.02,,-18402653.94,1137507.13,,,,,0.0,60392971.87,,4582188.6,-253662.17,-591558.51,0.0,65228822.64,9845758.51,0.0,55383064.13,54725049.04,658015.09,,0.41,0.41,0.0,55383064.13,54725049.04,658015.09,,,,,,,,,,,
300194,福安药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,333965483.57,333965483.57,209980889.43,209980889.43,2070686.92,12044368.76,48573817.1,,-26979509.42,1287949.46,,,,,0.0,86987281.32,,4606604.04,133859.29,-642509.4,0.0,91460026.07,13731787.65,0.0,77728238.42,77044113.07,684125.35,,0.58,0.58,,77728238.42,77044113.07,684125.35,,,,,,,,,,,
300194,福安药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,420017314.39,420017314.39,269413341.65,269413341.65,2710067.85,17203996.36,66904227.24,,-35529559.09,1032396.31,,,,,,98282844.07,,8293650.52,1369693.35,1212748.75,,105206801.24,15702907.77,,89503893.47,88505120.96,998772.51,,0.66,0.66,,89503893.47,88505120.96,998772.51,,,,,,,,,,,
300194,福安药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96159509.12,96159509.12,63417093.48,63417093.48,581159.18,4383157.29,17429555.41,,-7673421.3,548975.81,,,,,,17472989.25,,931081.89,292437.14,230697.44,,18111634.0,2579864.77,,15531769.23,15700722.27,-168953.04,,0.12,0.12,,15531769.23,15700722.27,-168953.04,,,,,,,,,,,
300194,福安药业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,180120337.13,180120337.13,121511751.18,121511751.18,793555.26,9974182.15,36136136.56,,-13403607.01,139289.97,,,,,,24969029.02,,1987092.02,1048332.93,992400.8,,25907788.11,3760028.51,,22147759.6,22087887.5,59872.1,,0.13,0.13,,22147759.6,22087887.5,59872.1,,,,,,,,,,,
300194,福安药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,259031351.14,259031351.14,176191491.96,176191491.96,865689.38,15585539.55,52637301.18,,-18675836.38,854123.02,,75000.0,,,,31648042.43,,3133272.08,1503018.54,1447086.41,,33278295.97,4956963.45,,28321332.52,28165873.93,155458.59,,0.16,0.16,,28321332.52,28165873.93,155458.59,,,,,,,,,,,
300194,福安药业,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,357779550.65,357779550.65,241332801.48,241332801.48,1123255.99,21858222.03,73957763.72,,-25297614.5,2813485.73,,1285989.01,,,,43277625.21,,4107750.66,3168060.93,2979029.19,,44217314.94,5621871.85,,38595443.09,38367911.41,227531.68,,0.22,0.22,,38595443.09,38367911.41,227531.68,,,,,,,,,,,
300194,福安药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,110510392.19,110510392.19,73064131.12,73064131.12,404410.67,5648049.21,16744335.89,,-6129392.12,2122162.48,,,,,,18656694.94,,1268026.18,729839.2,667448.93,,19194881.92,2880789.09,,16314092.83,16421563.82,-107470.99,,0.09,0.09,,16314092.83,16421563.82,-107470.99,,,,,,,,,,,
300194,福安药业,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,231097374.61,231097374.61,152357826.41,152357826.41,895047.98,11854245.0,35409878.92,,-11798237.63,3770421.97,,,,,,38608191.96,,1619169.07,755508.93,690637.37,,39471852.1,6310592.44,,33161259.66,33133305.82,27953.84,,0.13,0.13,,33161259.66,33133305.82,27953.84,,,,,,,,,,,
300194,福安药业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,330968755.16,330968755.16,223845740.59,223845740.59,1035283.74,18879643.32,54892371.0,,-15156898.86,3317090.13,,2578600.07,,,,46734125.31,,2055041.04,1606233.94,1412283.68,,47182932.41,7562194.45,,39620737.96,39508786.07,111951.89,,0.15,0.15,,39620737.96,39508786.07,111951.89,,,,,,,,,,,
300194,福安药业,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,448569652.31,448569652.31,305790269.42,305790269.42,1841978.92,26583209.63,79509923.75,,-20339502.25,3958027.08,,2578600.07,,,,53804345.83,,2795816.46,2605252.3,2444191.37,,53994909.99,8127036.5,,45867873.49,45707273.73,160599.76,,0.18,0.18,,45867873.49,45707273.73,160599.76,,,,,,,,,,,
