机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300191,潜能恒信,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,96812860.34,96812860.34,27975786.6,27975786.6,,,14940720.8,,-13170836.4,6330990.2,,,,,,60736199.14,,3281250.0,,,,64017449.14,6843486.26,,57173962.88,57173962.88,,,0.18,0.18,-193612.77,56980350.11,56980350.11,,,,,,,,,,,,
300191,潜能恒信,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,168474969.42,168474969.42,49625311.93,49625311.93,66932.04,,24809063.04,,-18036643.95,6064294.12,,,,,,105946012.24,,3499394.94,,,,109445407.18,17237020.04,,92208387.14,92208387.14,,,0.29,0.29,-617643.39,91590743.75,91590743.75,,,,,,,,,,,,
300191,潜能恒信,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,26507587.55,26507587.55,10890865.67,10890865.67,,,6688418.47,,-4369390.41,-4451280.21,,,,,,17748974.03,,95312.5,,,,17844286.53,2506056.02,,15338230.51,15338230.51,,,0.05,0.05,378159.45,15716389.96,15716389.96,,,,,,,,,,,,
300191,潜能恒信,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,37970442.6,37970442.6,16908574.57,16908574.57,20085.63,,18634276.51,,-10882765.22,-28265.1,,,,,,13318536.21,,279504.66,150000.0,,,13448040.87,4586288.12,,8861752.75,8861752.75,,,0.03,0.03,13414.78,8875167.53,8875167.53,,,,,,,,,,,,
300191,潜能恒信,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,66337412.0,66337412.0,24770251.83,24770251.83,88788.5,,27518384.59,,-16107881.8,4250356.25,,,,,,25817512.63,,374817.16,196859.16,,,25995470.63,6894591.95,,19100878.68,19100878.68,,,0.06,0.06,-14197.68,19086681.0,19086681.0,,,,,,,,,,,,
300191,潜能恒信,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,77552912.18,77552912.18,32397906.41,32397906.41,241755.58,,42539068.25,,-20340620.93,-10358821.3,,,,,,33073624.17,,470129.66,199679.83,2820.67,,33344074.0,8875635.34,,24468438.66,24574160.7,-105722.04,,0.08,0.08,86260.24,24554698.9,24660420.94,-105722.04,,,,,,,,,,,
300191,潜能恒信,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,10667145.94,10667145.94,13383174.44,13383174.44,20334.61,,10910832.96,,-8276896.64,-945452.07,,,,,,-4424847.36,,95312.59,109851.53,,,-4439386.3,1095190.38,,-5534576.68,-5411556.55,-123020.13,,-0.0168,-0.0168,37125.77,-5497450.91,-5374430.78,-123020.13,,,,,,,,,,,
300191,潜能恒信,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,25491215.96,25491215.96,17380408.92,17380408.92,62933.23,,23727126.41,,-10733401.42,-315560.77,,,,,,-4630290.41,,190625.09,264114.45,,,-4703779.77,1026270.78,,-5730050.55,-5433797.07,-296253.48,,-0.02,-0.02,-1068.72,-5731119.27,-5434865.79,-296253.48,,,,,,,,,,,
300191,潜能恒信,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,26482677.7,26482677.7,21691593.45,21691593.45,137132.93,,33693620.99,,-19000687.06,7930716.27,,,,,,-17969698.88,,285937.68,264188.2,,,-17947949.4,-208390.89,,-17739558.51,-17356146.02,-383412.49,,-0.05,-0.05,257822.0,-17481736.51,-17098324.02,-383412.49,,,,,,,,,,,
300191,潜能恒信,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,44833200.66,44833200.66,27895359.44,27895359.44,410025.56,,91705210.33,,-24184224.69,-6545547.1,,,,,,-44447622.88,,448996.92,264188.2,,,-44262814.16,3906247.03,,-48169061.19,-47701442.87,-467618.32,,-0.15,-0.15,1096095.81,-47072965.38,-46605347.06,-467618.32,,,,,,,,,,,
300191,潜能恒信,2016-04-09,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,34787549.07,34787549.07,12787091.04,12787091.04,263531.84,,8518221.39,,-153351.38,7535642.81,,84803.25,,,,5921216.62,,116712.5,,,,6037929.12,1195694.11,,4842235.01,4845155.21,-2920.2,,0.0151,0.0151,-107361.99,4734873.02,4737793.22,-2920.2,,,,,,,,,,,
300191,潜能恒信,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,45834946.44,45834946.44,21289996.26,21289996.26,139977.12,,17317780.24,,-6806189.09,7959645.87,,-355375.89,-355375.89,,,5578360.15,,3385579.89,489.96,,,8963450.08,2865461.53,,6097988.55,6107562.53,-9573.98,,0.0191,0.0191,340522.92,6438511.47,6448085.45,-9573.98,,,,,,,,,,,
300191,潜能恒信,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,65300466.53,65300466.53,30747038.73,30747038.73,139977.12,,24866963.89,,-10960982.12,8910159.21,,-812502.19,-812502.19,,,10784807.51,,3503147.39,489.96,,,14287464.94,4023466.74,,10263998.2,10280506.83,-16508.63,,0.0321,0.0321,370727.92,10634726.12,10651234.75,-16508.63,,,,,,,,,,,
300191,潜能恒信,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,80388884.57,80388884.57,47258609.18,47258609.18,753111.81,,32177676.8,,-23438794.71,17271455.27,,-2176475.58,-2176475.58,,,4190350.64,,10323114.76,51074.16,,,14462391.24,3116577.86,,11345813.38,11363467.88,-17654.5,,0.04,0.04,2927930.62,14273744.0,14291398.5,-17654.5,,,,,,,,,,,
300191,潜能恒信,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4538867.89,4538867.89,5769160.39,5769160.39,75668.11,,7933019.89,,-1913658.74,1886185.23,,-168408.98,,,,-9379915.97,,216089.77,,,,-9163826.2,118465.69,,-9282291.89,-9226848.22,-55443.67,,-0.0288,-0.0288,-286645.08,-9568936.97,-9513493.3,-55443.67,,,,,,,,,,,
300191,潜能恒信,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24040354.06,24040354.06,24838365.83,24838365.83,937522.72,,18545205.46,,-2092722.93,-935822.7,,345691.35,345691.35,,,-16906502.97,,311402.27,,,,-16595100.7,80204.18,,-16675304.88,-15951070.72,-724234.16,,-0.0498,-0.0498,-1262513.22,-17937818.1,-17213583.94,-724234.16,,,,,,,,,,,
