机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
537,广宇发展,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,90901652.02,90901652.02,67357755.62,67357755.62,5790323.39,44493464.32,12476134.37,,526459.14,-5648980.33,,18800722.65,,,,-15292781.84,,23098541.05,251550.0,,,7554209.21,1289188.5,0.0,6265020.71,11230909.21,-4965888.5,,0.022,0.022,,,,,,,,,,,,,,,
537,广宇发展,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,973257118.11,973257118.11,734734656.08,734734656.08,63164018.0,54144038.03,19827846.91,,-1356690.18,17873070.51,0.0,5753090.2,0.0,,,90623268.96,,25132795.96,266159.2,0.0,,115489905.72,47912880.83,0.0,67577024.89,46694227.82,20882797.07,,0.091,0.091,,,,,,,,,,,,,,,
537,广宇发展,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6585843.3,6585843.3,6235636.82,6235636.82,402635.73,9241703.2,4925339.34,,-76413.21,,,1764588.82,,,,-12378469.76,,811575.86,11188.0,,,-11578081.9,,0.0,-11578081.9,-7852045.23,-3726036.67,,-0.015,-0.015,,,,,,,,,,,,,,,
537,广宇发展,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,11805932.79,11805932.79,8256784.73,8256784.73,663553.45,17195533.56,10984361.09,,-196257.19,-10235455.69,,5196341.12,,,,-9666246.04,,848749.75,107030.0,,,-8924526.29,1063728.63,0.0,-9988254.92,-5797602.1,-4190652.82,,-0.011,-0.011,,,,,,,,,,,,,,,
537,广宇发展,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,611334211.71,611334211.71,473616901.32,473616901.32,39593520.61,34025205.14,15419146.34,,-1048555.31,-10235455.69,0.0,5196341.12,0.0,,,65159790.42,,1104529.04,289612.66,0.0,,65974706.8,14783084.15,0.0,51191622.65,34615733.3,16575889.35,,0.07,0.07,,,,,,,,,,,,,,,
537,广宇发展,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1718831932.62,1718831932.62,1242571620.61,1242571620.61,119314198.81,71504269.3,27178399.37,,-2271164.92,163294563.68,0.0,9076301.87,0.0,,,106316347.64,,2405485.41,9176316.55,,,99545516.5,69542381.69,0.0,30003134.81,-39061374.68,69064509.49,,-0.076,-0.076,,,,,,,,,,,,,,,
537,广宇发展,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1191310.62,1191310.62,1843540.31,1843540.31,48331.35,7054814.53,6851464.07,,-12078.71,0.0,0.0,0.0,0.0,,,-14594760.93,,186141.44,30500.0,0.0,,-14439119.49,0.0,0.0,-14439119.49,-9260017.18,-5179102.31,,-0.018,-0.018,,,,,,,,,,,,,,,
537,广宇发展,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79741287.86,79741287.86,58942963.15,58942963.15,7166875.91,22625101.01,13613002.03,,-560613.35,-2909757.33,,-2091918.94,,,,-21228202.5,,247302.12,232334.96,,,-21213235.34,3485406.04,0.0,-24698641.38,-15337749.38,-9360892.0,,-0.03,-0.03,,,,,,,,,,,,,,,
537,广宇发展,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,318948858.68,318948858.68,199113740.32,199113740.32,22646347.71,31246310.24,19449950.04,,-1175740.35,-2909757.33,,-2091918.94,,,,48486089.11,,443699.0,284015.16,,,48645772.95,16472816.35,0.0,32172956.6,22244453.74,9928502.86,,0.04,0.04,,,,,,,,,,,,,,,
537,广宇发展,2010-02-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1017374568.94,1017374568.94,585372514.3,585372514.3,168639917.03,44905736.57,30230095.41,,-1627466.16,18735809.27,,17381854.54,,,,188499817.06,,3671863.15,398906.65,,,191772773.56,63548419.22,0.0,128224354.34,81825275.78,46399078.56,,0.16,0.16,,,,,,,,,,,,,,,
537,广宇发展,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,663099771.23,663099771.23,453417174.1,453417174.1,43096577.26,3436967.47,6375884.47,,-7699.89,0.0,0.0,0.0,0.0,,,156780867.82,,41923.0,353536.29,0.0,,156469254.53,40136824.5,0.0,116332430.03,75402905.28,40929524.75,,0.15,0.15,,,,,,,,,,,,,,,
537,广宇发展,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1160478956.97,1160478956.97,843752855.04,843752855.04,91905856.66,13954366.27,27073560.91,,-83542.87,-8472666.82,0.0,4945329.76,0.0,0.0,,197293857.54,,104823.0,406114.09,0.0,,196992566.45,46321946.35,0.0,150670620.1,98191416.44,52479203.66,,0.192,0.192,-689796.47,149980823.63,97501619.97,52479203.66,,,,,,,,,,,
537,广宇发展,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1344961372.72,1344961372.72,960295965.44,960295965.44,117377789.7,25916188.53,34294385.23,,-595211.93,-8472666.82,0.0,4945329.76,0.0,0.0,,221090252.33,,135564.0,525667.09,0.0,,220700149.24,54028593.48,0.0,166671555.76,108798937.1,57872618.66,,0.212,0.212,-689796.47,165981759.29,108109140.63,57872618.66,,,,,,,,,,,
537,广宇发展,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1530010109.25,1530010109.25,982299586.46,982299586.46,214763616.69,42932966.97,54251216.97,,-1333675.37,4944436.36,,2475357.38,3280422.4,,,234627318.55,,205503.2,560571.79,,,234272249.96,63870953.8,0.0,170401296.16,106682616.66,63718679.5,,0.21,0.21,140331.77,170541627.93,106822948.43,63718679.5,,,,,,,,,,,
537,广宇发展,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,105750702.0,105750702.0,46123258.56,46123258.56,4994318.04,8495224.56,8294464.15,,-782740.28,,,3095648.47,,,,41721825.44,,2340893.54,697.36,,,44062021.62,11003979.57,0.0,33058042.05,23756090.92,9301951.13,,0.05,0.05,-1830704.38,31227337.67,21925386.54,9301951.13,,,,,,,,,,,
537,广宇发展,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,283644848.0,283644848.0,134845469.98,134845469.98,16740203.29,17658947.0,14927862.91,,-2025938.83,-481898.84,,20672592.52,,,,122652795.01,,2497979.49,45231.36,,,125105543.14,27923608.95,0.0,97181934.19,66933959.87,30247974.32,,0.13,0.13,-3091150.21,94090783.98,63842809.66,30247974.32,,,,,,,,,,,
537,广宇发展,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,588165709.0,588165709.0,280525272.54,280525272.54,36375056.86,30274871.01,21036681.59,,-3111230.31,-3481898.84,,20672592.52,,,,247219548.67,,2521873.52,111234.29,,,249630187.9,59574245.95,0.0,190055941.95,129216097.75,60839844.2,,0.25,0.25,-3091150.21,186964791.74,126124947.54,60839844.2,,,,,,,,,,,
537,广宇发展,2012-02-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1485622638.32,1485622638.32,624802401.42,624802401.42,233110848.15,54269492.19,37616147.61,,-4139303.95,-6375228.86,,27848461.99,22721962.77,,0.0,574186743.75,,4640089.21,131772.29,,0.0,578695060.67,153946908.9,0.0,424748151.77,280408296.72,144339855.05,,0.55,0.55,-3091150.21,421657001.56,277317146.51,144339855.05,,,,,,,,,,,
537,广宇发展,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,567426020.0,567426020.0,222914859.84,222914859.84,125828747.41,10395043.19,7298520.93,,41195.58,,,,,,0.0,200947653.05,,,22393.82,,0.0,200925259.23,52995868.55,0.0,147929390.68,96869291.62,51060099.06,,0.19,0.19,,147929390.68,96869291.62,51060099.06,,,,,,,,,,,
537,广宇发展,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,929919408.0,929919408.0,370230883.41,370230883.41,207771553.45,17563803.18,14723298.07,,-2319948.88,-2611455.75,0.0,28745427.01,28745427.01,,0.0,353306701.53,,21500.0,93072.67,4977.5,0.0,353235128.86,85163373.34,0.0,268071755.52,175659451.4,92412304.12,,0.34,0.34,0.0,268071755.52,175659451.4,92412304.12,,,,,,,,,,,
537,广宇发展,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1124939896.6,1124939896.6,459706832.0,459706832.0,242897441.1,33054921.63,21796729.75,,-5237172.14,-5611455.75,,28745427.01,28745427.01,,0.0,407078027.02,,44390.3,250728.13,,0.0,406871689.19,98682645.4,0.0,308189043.79,203251607.59,104937436.2,,0.4,0.4,,308189043.79,203251607.59,104937436.2,,,,,,,,,,,
537,广宇发展,2013-02-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1780545083.0,1780545083.0,808453806.85,808453806.85,350843912.53,57250999.65,38834021.13,,-8840224.9,-4625594.62,,40045277.63,40045277.63,,0.0,578673439.99,,211124.56,1015842.63,20939.5,0.0,577868721.92,144651847.27,0.0,433216874.65,280155497.39,153061377.26,,0.55,0.55,,433216874.65,280155497.39,153061377.26,,,,,,,,,,,
537,广宇发展,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,149424202.34,149424202.34,86139187.5,86139187.5,23624448.97,8751777.35,6140731.15,,-3976511.05,,,,,,,28744568.42,,196197.01,54863.12,,,28885902.31,7239591.74,,21646310.57,13456293.76,8190016.81,,0.03,0.03,,21646310.57,13456293.76,8190016.81,,,,,,,,,,,
537,广宇发展,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,939917724.54,939917724.54,472726097.16,472726097.16,163816116.16,16962794.54,13160984.32,,-6237872.79,-549164.58,,60208489.16,60208489.16,,,340247258.89,,644078.35,245550.67,10623.12,,340645786.57,70132584.98,,270513201.59,174402530.7,96110670.89,,0.34,0.34,,270513201.59,174402530.7,96110670.89,,,,,,,,,,,
537,广宇发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1146391332.36,1146391332.36,560226614.61,560226614.61,208295547.69,25154473.08,19950812.4,,-13350799.03,-3714146.35,,60208489.16,60208489.16,,,410037319.12,,870904.34,303322.47,17842.42,,410604900.99,-68694292.51,,479299193.5,311816310.22,167482883.28,,0.61,0.61,,479299193.5,311816310.22,167482883.28,,,,,,,,,,,
537,广宇发展,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1487464057.87,1487464057.87,717000554.37,717000554.37,272203172.87,58623392.21,36890706.06,,-18770999.18,-5218234.21,,89465762.61,89465762.61,,,516201228.36,,1088851.03,478979.62,18332.42,,516811099.77,-35145581.99,,551956681.76,360802711.57,191153970.19,,0.7,0.7,,551956681.76,360802711.57,191153970.19,,,,,,,,,,,
537,广宇发展,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,379525282.0,379525282.0,198076889.5,198076889.5,50832901.04,8448294.78,6483469.63,,-9998128.27,,,,,,,125681855.32,,355004.33,26514.79,,,126010344.86,20580930.95,,105429413.91,68575469.93,36853943.98,,0.13,0.13,,105429413.91,68575469.93,36853943.98,,,,,,,,,,,
537,广宇发展,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,613671796.32,613671796.32,304258773.74,304258773.74,99210918.39,21342006.72,13784093.71,,-18214457.81,170367.68,,66108920.09,66108920.09,,,259229013.98,,515366.83,140463.19,2125.0,,259603917.62,-16289848.83,,275893766.45,180078321.02,95815445.43,,0.35,0.35,,275893766.45,180078321.02,95815445.43,,,,,,,,,,,
537,广宇发展,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,960765170.32,960765170.32,458526560.38,458526560.38,169124389.92,33241928.91,20039309.77,,-28889786.01,-2829632.32,,70233920.09,66108920.09,,,381786319.76,,973428.3,427629.47,14716.1,,382332118.59,8167474.76,,374164643.83,245931733.72,128232910.11,,0.48,0.48,,374164643.83,245931733.72,128232910.11,,,,,,,,,,,
537,广宇发展,2015-02-07,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1283186515.92,1283186515.92,653503543.29,653503543.29,205354654.91,58323759.37,41712224.95,,-31793992.13,-974213.66,,86922309.69,73691754.13,,,443982848.88,,1230136.53,710916.74,14716.1,,444502068.67,12494455.45,,432007613.22,280642651.95,151364961.27,,0.55,0.55,,432007613.22,280642651.95,151364961.27,,,,,,,,,,,
537,广宇发展,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,284617834.0,284617834.0,128859089.09,128859089.09,49569896.04,5979599.34,6840603.11,,-688869.04,,,10276736.11,,,,104334251.57,,36731.01,58043.93,,,104312938.65,29245495.02,,75067443.63,48660227.76,26407215.87,,0.1,0.1,,75067443.63,48660227.76,26407215.87,,,,,,,,,,,
537,广宇发展,2015-07-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,673100572.23,673100572.23,297685609.81,297685609.81,138902221.3,13932446.26,45181992.45,,-2104742.47,144034.4,,12726308.54,2449572.44,,,192085319.02,,190182.22,58043.93,,,192217457.31,36933562.98,,155283894.33,88688393.25,66595501.08,,0.17,0.17,,155283894.33,88688393.25,66595501.08,,,,,,,,,,,
537,广宇发展,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1032883117.23,1032883117.23,482795797.4,482795797.4,194614694.57,35836358.89,57254078.44,,-3010964.36,144034.4,,12726308.54,2449572.44,,,277975426.43,,321084.34,58043.93,,,278238466.84,62249066.46,,215989400.38,127464783.81,88524616.57,,0.25,0.25,,215989400.38,127464783.81,88524616.57,,,,,,,,,,,
537,广宇发展,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1443643633.7,1443643633.7,692806527.91,692806527.91,268180236.7,124806411.11,90549824.98,,-3664513.64,-24415991.18,0.0,14653881.75,4377145.65,,,310035019.57,,594513.25,58043.93,0.0,,310571488.89,67562866.12,,243008622.77,142365935.22,100642687.55,,0.28,0.28,,243008622.77,142365935.22,100642687.55,,,,,,,,,,,87333.85
537,广宇发展,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,472905377.7,472905377.7,222881731.08,222881731.08,78389740.83,28730988.73,10887929.35,,-1299169.35,-251000.0,,,,,,133565157.06,,231972.39,62370.48,54156.58,,133734758.97,36447879.41,,97286879.56,62492412.83,34794466.73,,0.12,0.12,,97286879.56,62492412.83,34794466.73,,,,,,,,,,,
537,广宇发展,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,720636101.82,720636101.82,354412929.85,354412929.85,116708409.37,83439274.65,28972863.43,,-2991669.66,13642.77,,-64060305.56,-64060305.56,,,76020345.85,,488178.33,138765.35,117851.45,,76369758.83,-64750719.66,,141120478.49,90805403.84,50315074.65,,0.18,0.18,,141120478.49,90805403.84,50315074.65,,,,,,,,,,,
537,广宇发展,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1804851634.58,1804851634.58,862895171.05,862895171.05,304862225.94,131177990.28,44817461.28,,-5144387.8,13642.77,,-64060305.56,-64060305.56,,,402169225.5,,669869.65,407425.7,117851.45,,402431669.45,20583104.83,,381848564.62,250676782.85,131171781.77,,0.49,0.49,,381848564.62,250676782.85,131171781.77,,,,,,,,,,,
537,广宇发展,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3932771590.82,3932771590.82,2634076862.79,2634076862.79,389886239.89,227521658.44,73959386.68,,-7273308.88,-1554068.12,,-34471727.36,-34471727.36,,,581683092.66,,945969.98,422501.95,123646.35,,582206560.69,44798782.71,,537407777.98,345299598.48,192108179.5,,0.67,0.67,,537407777.98,345299598.48,192108179.5,,,,,,,,,,,0.0
537,广宇发展,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,170154458.28,170154458.28,172656854.49,172656854.49,7587862.27,101956286.4,13613247.49,,-695096.85,,,,,,,-124964695.52,,365925.26,306192.62,,,-124904962.88,50905.55,,-124955868.43,-70305272.87,-54650595.56,,-0.14,-0.14,,-124955868.43,-70305272.87,-54650595.56,,,,,,,,,,,
537,广宇发展,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1436268945.61,1436268945.61,1135973658.92,1135973658.92,63189842.4,136564006.58,31726896.82,,6510814.84,-797597.41,,-2266936.18,,,,60834387.28,,620670.06,512342.26,,,60942715.08,14947549.45,,45995165.63,26765956.95,19229208.68,,0.05,0.05,,45995165.63,26765956.95,19229208.68,,,,,,,,,,,
