机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600477,杭萧钢构,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,524650491.08,524650491.08,457081722.73,457081722.73,3771312.26,13360824.18,35670944.16,,15387722.87,-7947738.8,,,,,,7325703.68,,5723906.83,896891.73,149935.89,,12152718.78,4457563.82,0.0,7695154.96,7208244.14,486910.82,,0.029,0.029,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1267168794.17,1267168794.17,1095364176.19,1095364176.19,13521189.11,24293367.76,59917216.94,,31828552.26,-8903689.81,,-192854.75,,,,50955126.97,,7627547.24,7301515.9,295135.63,,51281158.31,11022035.26,0.0,40259123.05,35921340.46,4337782.59,,0.145,0.145,,,,,,,,,,,,,,,
600477,杭萧钢构,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1929895973.47,1929895973.47,1656964131.48,1656964131.48,20070307.44,35373019.9,83945752.25,,46846998.14,-9545573.74,,-1567363.51,,,,94673974.49,,10162797.52,10486063.37,562818.98,,94350708.64,19503907.9,0.0,74846800.74,65041674.38,9805126.36,,0.202,0.202,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2845780526.8,2845780526.8,2429338924.39,2429338924.39,30403963.86,49079574.41,110724965.96,,61750187.9,12380270.77,,684733.37,,,,152787372.88,,14153200.96,14101376.5,2274864.25,,152839197.34,29523745.9,0.0,123315451.44,100382076.05,22933375.39,,0.31,0.31,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,628508219.51,628508219.51,541637330.49,541637330.49,7594473.15,15078671.12,34361904.46,,17486288.98,-4386660.9,,0.0,,,,16736212.21,,2111778.15,600450.59,50168.7,,18247539.77,4602455.88,0.0,13645083.89,11470726.08,2174357.81,,0.04,0.04,,,,,,,,,,,,,,,
600477,杭萧钢构,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1441745870.19,1441745870.19,1239763529.0,1239763529.0,18044125.74,27350440.9,60265034.87,,37671812.6,3037438.52,,,,,,55613488.56,,5232801.07,858815.77,207701.58,,59987473.86,12909550.28,0.0,47077923.58,37884891.18,9193032.4,,0.118,0.118,,47077923.58,37884891.18,9193032.4,,,,,,,,,,,
600477,杭萧钢构,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2356558224.68,2356558224.68,2070330320.17,2070330320.17,27438057.28,41236709.79,87165618.13,,50359199.29,6590974.9,,,,,,73437345.12,,9016309.12,1078184.77,147664.92,,81375469.47,17483693.29,0.0,63891776.18,51005210.94,12886565.24,,0.132,0.132,,63891776.18,51005210.94,12886565.24,,,,,,,,,,,
600477,杭萧钢构,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3464218161.51,3464218161.51,3038295462.15,3038295462.15,39075134.04,55892715.29,113766132.71,,66954153.53,14957638.71,,,,,,135276925.08,,31879822.4,8786894.89,7813757.13,,158369852.59,39931108.15,0.0,118438744.44,94179026.12,24259718.32,,0.244,0.244,,118438744.44,94179026.12,24259718.32,,,,,,,,,,,
600477,杭萧钢构,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,701901796.42,701901796.42,609591755.15,609591755.15,7758187.8,16430964.47,36842350.87,,13942389.22,3170441.84,,385551.79,,,,14551258.86,,1399564.32,435651.36,29376.12,,15515171.82,3669447.01,0.0,11845724.81,11976446.0,-130721.19,,0.031,0.031,,11845724.81,11976446.0,-130721.19,,,,,,,,,,,
600477,杭萧钢构,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1682667069.61,1682667069.61,1506384932.49,1506384932.49,17495614.39,29286875.65,69222055.38,,26901052.89,3661906.4,8653446.65,385551.79,,,,38753630.85,,5235810.31,1470541.24,802927.83,,42518899.92,5311801.78,0.0,37207098.14,31615825.96,5591272.18,,0.082,0.082,,37207098.14,31615825.96,5591272.18,,,,,,,,,,,
600477,杭萧钢构,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2556394250.63,2556394250.63,2272524558.65,2272524558.65,33295282.2,42340599.27,117928468.87,,28612972.39,4835696.55,19892750.44,385551.79,,,,77134974.93,,9279211.23,2358158.82,1072185.1,,84056027.34,5565334.63,0.0,78490692.71,67318049.55,11172643.16,,0.145,0.145,,78490692.71,67318049.55,11172643.16,,,,,,,,,,,
600477,杭萧钢构,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3581268663.36,3581268663.36,3206219206.93,3206219206.93,45955251.64,59631291.82,145876072.84,,52516810.16,30484190.64,18105336.51,27171509.25,,,0.0,85862685.09,,18582150.07,8052221.2,2504251.82,0.0,96392613.96,6694480.66,0.0,89698133.3,70644198.69,19053934.61,,0.152,0.152,,89698133.3,70644198.69,19053934.61,,,,,,,,,,,
600477,杭萧钢构,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,456776735.93,456776735.93,359208718.01,359208718.01,6161314.22,18279341.02,40171604.04,,25069336.33,-11170266.79,-12422749.53,,,,0.0,6633939.57,,3129136.37,155549.56,138609.01,0.0,9607526.38,4611360.27,0.0,4996166.11,2305835.0,2690331.11,,0.005,0.005,,4996166.11,2305835.0,2690331.11,,,,,,,,,,,
600477,杭萧钢构,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1211638449.69,1211638449.69,1012160112.05,1012160112.05,16539585.33,32609051.44,83301614.12,,48763400.84,-11651763.61,-16800174.56,,,,0.0,13116274.96,,4970626.99,550259.27,369634.39,0.0,17536642.68,7225272.46,0.0,10311370.22,3976860.26,6334509.96,,0.009,0.009,,10311370.22,3976860.26,6334509.96,,,,,,,,,,,
600477,杭萧钢构,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2037784346.23,2037784346.23,1731773203.43,1731773203.43,27716856.15,49428801.36,126977855.67,,81691117.16,-7580736.51,-18029714.59,,,,0.0,9747534.38,,9311444.55,1308790.44,437965.5,0.0,17750188.49,3472327.4,0.0,14277861.09,5732531.44,8545329.65,,0.012,0.012,,14277861.09,5732531.44,8545329.65,,,,,,,,,,,
600477,杭萧钢构,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3042843013.78,3042843013.78,2664702427.26,2664702427.26,36461389.33,67981233.72,169095574.05,,107697654.63,135615487.11,-18105336.51,,,,,-156816088.83,,19152657.18,2997224.57,924266.49,,-140660656.22,-36361389.96,,-104299266.26,-115480372.67,11181106.41,,-0.249,-0.249,,-104299266.26,-115480372.67,11181106.41,,,,,,,,,,,
600477,杭萧钢构,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,598446529.62,598446529.62,513019305.2,513019305.2,5850332.61,16386614.18,39643471.32,,29017963.33,-6350648.86,,,,,,879491.84,,3311046.41,195249.27,,,3995288.98,596466.14,,3398822.84,1357484.22,2041338.62,,0.003,0.003,,3398822.84,1357484.22,2041338.62,,,,,,,,,,,
600477,杭萧钢构,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1452730345.06,1452730345.06,1256818464.45,1256818464.45,15182918.18,31270130.93,90235719.4,,59489879.71,-6333180.84,,,,,,6066413.23,,5342783.8,250847.19,87735.47,,11158349.84,-1528316.73,,12686666.57,7387314.16,5299352.41,,0.016,0.016,,12686666.57,7387314.16,5299352.41,,,,,,,,,,,
600477,杭萧钢构,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2369968678.22,2369968678.22,2050392126.03,2050392126.03,27061998.74,46914279.28,143730679.44,,88712589.88,539412.25,,,,,,12617592.6,,8055593.71,527273.78,174316.4,,20145912.53,-2231978.01,,22377890.54,12782630.29,9595260.25,,0.028,0.028,,22377890.54,12782630.29,9595260.25,,,,,,,,,,,
600477,杭萧钢构,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3973767350.3,3973767350.3,3415566353.75,3415566353.75,70656311.17,69427154.82,205116470.01,,116109080.61,26803188.39,,,,,,70088791.55,,14408243.49,977983.35,594535.01,,83519051.69,17502603.0,,66016448.69,44573085.16,21443363.53,,0.096,0.096,,66016448.69,44573085.16,21443363.53,,,,,,,,,,,
600477,杭萧钢构,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,670649340.25,670649340.25,551561340.77,551561340.77,7661125.24,16370037.31,56348219.78,,33351520.24,-6883864.06,,,,,,12240960.97,,4173146.74,285978.58,36023.58,,16128129.13,5311181.89,,10816947.24,3240337.78,7576609.46,,0.007,0.007,,10816947.24,3240337.78,7576609.46,,,,,,,,,,,
600477,杭萧钢构,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1657740838.1,1657740838.1,1373908478.45,1373908478.45,21655592.94,37203098.52,134126235.68,,61442991.09,-1785746.18,,,,,,31190187.6,,9770260.42,751646.86,171773.19,,40208801.16,7994981.62,,32213819.54,22812033.87,9401785.67,,0.045,0.045,,32213819.54,22812033.87,9401785.67,,,,,,,,,,,
600477,杭萧钢构,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2678124261.63,2678124261.63,2206584653.15,2206584653.15,34193134.39,55342223.47,218664132.73,,91422514.38,7417842.29,,,,,,64499761.22,,16097453.73,860102.16,230190.22,,79737112.79,15777718.15,,63959394.64,50649765.62,13309629.02,,0.097,0.097,,63959394.64,50649765.62,13309629.02,,,,,,,,,,,
600477,杭萧钢构,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3932908494.57,3932908494.57,3277106315.3,3277106315.3,56464114.28,81230938.66,291322197.74,,125561446.84,31450971.75,,,,,,69772510.0,,24619589.25,1057453.89,325885.62,,93334645.36,19713426.87,,73621218.49,59258127.93,14363090.56,,0.112,0.111,-52228.83,73568989.66,59228879.79,14340109.87,,,,,,,,,,,
600477,杭萧钢构,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,573695986.81,573695986.81,439409835.98,439409835.98,11027193.81,17135723.92,71195364.48,,34032596.96,-18973061.11,,,,,,19868332.77,,2712012.87,928573.56,35983.57,,21651772.08,7015906.61,,14635865.47,10799351.73,3836513.74,,0.02,0.02,-79232.07,14556633.4,10754981.77,3801651.63,,,,,,,,,,,
600477,杭萧钢构,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1496373517.41,1496373517.41,1148894705.87,1148894705.87,24340534.28,36445922.1,171472665.38,,62263278.22,-4654509.81,,,,,,57610921.37,,4905345.58,21478318.28,278757.7,,41037948.67,8634224.11,,32403724.56,28257506.7,4146217.86,,0.039,0.039,-91289.02,32312435.54,28188345.57,4124089.97,,,,,,,,,,,
600477,杭萧钢构,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2633959073.56,2633959073.56,1995021019.41,1995021019.41,45359464.13,55171121.07,282567820.34,,94799925.04,7488045.27,,,,,,153551678.3,,18204946.86,21838151.35,312910.55,,149918473.81,26713362.52,,123205111.29,117252030.57,5953080.72,,0.163,0.16,-305492.1,122899619.19,117032085.27,5867533.92,,,,,,,,,,,1551542.24
600477,杭萧钢构,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3786434724.68,3786434724.68,2896283034.05,2896283034.05,74548843.01,77783268.91,416951028.91,,123365636.97,32487283.05,,-342065.99,-342065.99,,,164673563.79,,40997212.68,24363774.27,662803.8,,181307002.2,37768521.01,,143538481.19,120510414.13,23028067.06,,0.167,0.166,-108230.89,143430250.3,120411648.03,23018602.27,,,,,,,,,,,1615148.84
600477,杭萧钢构,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,667061080.01,667061080.01,475480978.29,475480978.29,10315975.44,16570539.43,108238562.1,,21976198.37,-11195997.84,,70717.76,-136282.24,,,45745541.98,,3117078.44,3933351.12,3476163.72,,44929269.3,8504176.78,,36425092.52,36600626.78,-175534.26,,0.045,0.044,255658.31,36680750.83,36756806.59,-76055.76,,,,,,,,,,,891089.5
600477,杭萧钢构,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1698564836.53,1698564836.53,1125037680.47,1125037680.47,2626923.61,32827839.36,233556272.91,,42759386.85,-6211072.39,,-539177.79,-746177.79,,,267428627.93,,9622543.47,6969497.08,4612535.5,,270081674.32,47859103.29,,222222571.03,221265571.27,956999.76,,0.274,0.272,390442.78,222613013.81,221577925.49,1035088.32,,,,,,,,,,,1013279.06
600477,杭萧钢构,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2709312682.71,2709312682.71,1886089933.72,1886089933.72,8069314.61,49420922.92,339245925.74,,66045223.72,11235031.21,,-2427064.17,-2634064.17,,,346779266.62,,22981153.12,13222428.64,4783385.67,,356537991.1,56002978.02,,300535013.08,299132410.77,1402602.31,,0.284,0.283,399764.97,300934778.05,299452222.75,1482555.3,,,,,,,,,,,1272914.22
600477,杭萧钢构,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4338515966.61,4338515966.61,3075142470.83,3075142470.83,55550942.52,70131341.33,484662466.02,,82549685.07,60972160.92,,-3912452.28,-4119452.28,,,505594447.64,,40136281.53,14155584.39,5008465.13,,531575144.78,91759439.25,,439815705.53,448758427.46,-8942721.93,,0.432,0.428,310222.24,440125927.77,448933333.54,-8807405.77,,,,,,,,,,,1831772.4
600477,杭萧钢构,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,797790451.05,797790451.05,528909725.59,528909725.59,10628686.34,17047797.25,91608924.1,,11142926.03,-13462965.46,,-2278466.09,-2278466.09,,,149636891.11,,4763832.83,9807262.09,7798630.2,,144593461.85,25199011.74,,119394450.11,120547756.75,-1153306.64,,0.113,0.113,84079.37,119478529.48,120615020.25,-1136490.77,,,,,,,,,,,647791.57
600477,杭萧钢构,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2129845752.26,2129845752.26,1433602874.41,1433602874.41,21004982.46,31512539.85,202054090.35,,21902275.36,-9223032.56,,-5586505.73,-5586505.73,,,427753855.1,,6174495.13,10687846.27,8367261.43,,423240503.96,64600687.22,,358639816.74,358293636.45,346180.29,,0.261,0.26,128597.72,358768414.46,358396514.63,371899.83,,,,,,,,,,,1389095.73
