机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
953,河池化工,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,122543935.0,122543935.0,102820441.41,102820441.41,199554.11,1998614.34,7142244.24,,7483813.95,,,369310.96,,,1204387.05,4472964.96,5100405.33,137813.69,432138.92,,,9279045.06,,0.0,9279045.06,9299261.89,-20216.83,,,,,,,,,,,,,,,,,,
953,河池化工,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,277983980.26,277983980.26,230080298.38,230080298.38,557696.94,4022261.91,16565842.75,,15443281.97,,,611488.18,,,2149287.31,14075373.8,5100405.33,171725.34,559135.47,,,18788369.0,3187902.86,0.0,15600466.14,15690976.47,-90510.33,,,,,,,,,,,,,,,,,,
953,河池化工,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,414726454.91,414726454.91,354770453.55,354770453.55,632126.54,5639586.56,24562783.22,,18777055.83,,,880144.36,,,2894448.66,14119042.23,9878397.82,241521.45,575926.97,,,23663034.53,5533215.73,0.0,18129818.8,18246562.53,-116743.73,,,,,,,,,,,,,,,,,,
953,河池化工,2006-03-30,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,547085558.16,547085558.16,468928065.5,468928065.5,592776.65,7855947.71,49292031.31,,25828873.36,,,1092785.15,,,4620653.63,301302.41,21724442.01,256623.45,2597447.14,,,19684920.73,7641130.1,0.0,12043790.63,12072611.43,-28820.8,,,,,,,,,,,,,,,,,,
953,河池化工,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,153659531.11,153659531.11,147035375.89,147035375.89,,1841187.45,7758247.27,,5706432.13,,,-253709.41,,,1551739.56,-7383681.48,8896836.64,9284.5,-920304.35,,,2442744.01,368682.1,0.0,2074061.91,2089198.59,-15136.68,,,,,,,,,,,,,,,,,,
953,河池化工,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,292430328.81,292430328.81,271276296.92,271276296.92,200212.76,3042174.97,16251675.95,,12852815.2,,,449442.52,,,3771837.47,-6971567.0,16076313.47,19858.94,-375451.02,,,9500056.43,1564758.39,0.0,7935298.04,7935464.19,-166.15,,,,,,,,,,,,,,,,,,
953,河池化工,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,418974150.19,418974150.19,390761221.68,390761221.68,200212.76,4154244.69,20399985.52,,18003212.33,,,580053.68,,,6565027.5,-7399645.61,21083876.69,34293.94,175292.37,,,13543232.65,2031499.59,0.0,11511733.06,11511831.0,-97.94,,,,,,,,,,,,,,,,,,
953,河池化工,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,669763281.76,669763281.76,587554292.42,587554292.42,224582.08,5967180.53,39452150.12,,26378370.17,,,1102252.0,,,14207414.99,25496373.43,,41867.34,1546067.79,,,23992172.98,4884376.21,0.0,19107796.77,19107796.77,,,,,,,,,,,,,,,,,,,
953,河池化工,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,200969629.9,200969629.9,177821889.6,177821889.6,69338.73,1043408.09,10766237.44,,6612730.76,,,-276459.49,-276459.49,,,4379565.79,,18024.15,129116.84,,,4268473.1,640330.97,0.0,3628142.13,3628142.13,,,0.0123,0.0123,,,,,,,,,,,,,,,
953,河池化工,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,404325396.23,404325396.23,363814893.64,363814893.64,114936.96,2146729.73,18205673.58,,11564478.06,326431.57,,-297200.49,-297200.49,,,7855052.2,,20574.15,222423.96,,,7653202.39,640330.97,0.0,7012871.42,7012871.42,,,0.0238,0.0238,,,,,,,,,,,,,,,
953,河池化工,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,590679015.86,590679015.86,530036402.19,530036402.19,273662.76,4563755.67,25593578.39,,17525867.27,326645.03,,-531032.77,-531032.77,,,11828071.78,,111524.16,386932.45,,,11552663.49,1139826.89,0.0,10412836.6,10412836.6,,,0.0354,0.0354,,,,,,,,,,,,,,,
953,河池化工,2008-04-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,800850506.99,800850506.99,727828167.25,727828167.25,336324.38,6809094.19,33923812.93,,23107870.5,741594.27,,15323304.53,-676695.47,,,23426948.0,,143349.16,652504.56,245224.98,,22917792.6,-286610.35,0.0,23204402.95,23204402.95,,,0.0789,0.0789,,,,,,,,,,,,,,,
953,河池化工,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,105579068.19,105579068.19,102427626.59,102427626.59,3165.32,1437762.58,5085419.2,,1951281.84,,,-169600.6,-169600.6,,,-5495787.94,,31109.0,72704.78,,,-5537383.72,,0.0,-5537383.72,-5537383.72,,,-0.0188,-0.0188,,,,,,,,,,,,,,,
953,河池化工,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,361157873.28,361157873.28,349063890.81,349063890.81,91688.24,3301248.63,8150705.25,,561130.69,10503.11,2600.0,1834368.11,-365468.64,,,1815674.66,,33539.0,73397.49,,,1775816.17,580401.77,,1195414.4,1195414.4,,,0.0,0.0,,,,,,,,,,,,,,,
953,河池化工,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,498459767.3,498459767.3,471277225.6,471277225.6,139225.07,4555420.32,14221833.66,,4465809.15,10503.11,24450.0,1654058.52,-545778.23,,,5468258.91,,53639.0,598830.92,,,4923066.99,1193564.94,0.0,3729502.05,3729502.05,,,0.0127,0.0127,,,,,,,,,,,,,,,
953,河池化工,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,649549671.26,649549671.26,688587028.88,688587028.88,191947.02,7886619.84,40695811.13,,13727022.32,26043491.65,48100.0,2214839.45,,,,-125319310.13,,5254239.0,2549742.7,620272.97,,-122614813.83,4130949.67,0.0,-126745763.5,-126745763.5,,,-0.431,-0.431,,,,,,,,,,,,,,,
953,河池化工,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,122312225.88,122312225.88,137141135.53,137141135.53,29477.96,1681862.06,16495909.4,,5328578.01,,-17600.0,18003.24,,,,-38364333.84,,4230000.0,40476.2,,,-34174810.04,,0.0,-34174810.04,-34174810.04,,,-0.1162,-0.1162,,,,,,,,,,,,,,,
953,河池化工,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,319469982.77,319469982.77,316200118.88,316200118.88,56900.16,4087840.1,21191826.4,,11377737.58,-355439.98,-8800.0,18003.24,,,,-33079797.13,,4269600.0,207330.88,97607.88,,-29017528.01,,0.0,-29017528.01,-29017528.01,,,-0.0987,-0.0987,,,,,,,,,,,,,,,
953,河池化工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,432061158.77,432061158.77,436547644.7,436547644.7,59669.54,5961480.45,26644381.49,,14148511.86,-355439.98,-8800.0,23801.34,,,,-50930087.95,,4271435.29,279577.83,97607.88,,-46938230.49,,0.0,-46938230.49,-46938230.49,,,-0.1596,-0.1596,,,,,,,,,,,,,,,
953,河池化工,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,635997334.96,635997334.96,702329769.1,702329769.1,117463.59,7577529.89,36800376.75,,21360472.79,8784830.95,3200.0,23801.34,,,,-140946106.77,,13590587.05,4660937.39,4169000.51,,-132016457.11,,0.0,-132016457.11,-132016457.11,,,-0.44,-0.44,,,,,,,,,,,,,,,
953,河池化工,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,106165775.94,106165775.94,92733853.27,92733853.27,715.91,2493803.54,4697474.64,,5047319.87,,-58000.0,,,,,1134608.71,,4820.0,,,,1139428.71,,0.0,1139428.71,1139428.71,,,0.0039,0.0039,,,,,,,,,,,,,,,
