机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600111,北方稀土,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,198721992.89,198721992.89,172345395.25,172345395.25,730996.98,3979083.73,15476601.35,,4817947.31,,,35035.8,,,370204.48,1777208.55,560579.64,49682.87,630268.05,,,1757203.01,831122.58,0.0,926080.43,2227248.42,-1301167.99,,,,,,,,,,,,,,,,,,
600111,北方稀土,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,428593851.47,428593851.47,372255718.16,372255718.16,1933406.6,8386870.25,30671350.09,,10775364.53,,,-174732.12,,,1475456.82,5871866.54,1060519.25,78883.94,735052.55,,,6276217.18,898989.97,0.0,5377227.21,7207264.33,-1830037.12,,,,,,,,,,,,,,,,,,
600111,北方稀土,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,658157570.59,658157570.59,569206309.34,569206309.34,3601468.06,11596988.32,40728577.58,,16350261.45,,,-104705.92,,,2218269.67,18787529.59,1878924.22,144576.74,989797.37,,,19821233.18,3218063.64,0.0,16603169.54,17913155.59,-1309986.05,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,880587559.4,880587559.4,762340514.78,762340514.78,4988168.72,15849236.62,63228561.86,,22384100.57,,,8083.76,,,2960937.48,14765998.09,5785116.93,194182.35,1298443.41,,,19446853.96,4364453.45,0.0,15082400.51,13048728.37,2033672.14,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,211605832.29,211605832.29,182304495.94,182304495.94,1333682.05,4084195.75,12947343.36,,4829694.17,,,36998.68,,,508452.49,6651872.19,496124.12,22976.68,2755620.1,,,4415352.89,1347401.59,0.0,3067951.3,3285452.71,-217501.41,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,563112480.62,563112480.62,469621824.96,469621824.96,4004936.01,8550496.73,37767548.45,,11578825.14,,,-61801.13,,,604599.77,32131647.97,3111707.12,30876.31,3134104.88,,,32140126.52,2281678.92,0.0,29858447.6,20678496.73,9179950.87,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,875542472.51,875542472.51,708920570.02,708920570.02,6039914.49,12571334.46,59517061.83,,18778773.36,,,466182.58,,,1128577.48,71309578.41,4070274.12,66966.41,3867619.12,,,71579199.82,11058902.53,0.0,60520297.29,35169210.25,25351087.04,,,,,,,,,,,,,,,,,,
600111,北方稀土,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1327683889.01,1327683889.01,959187416.57,959187416.57,9217438.51,17635979.8,112514040.38,,25628691.24,,,36619.04,,,5443392.27,208980333.82,8949647.21,178391.31,56997752.93,,,161110619.41,38755049.76,0.0,122355569.65,79058579.98,43296989.67,,,,,,,,,,,,,,,,,,
600111,北方稀土,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,525942893.18,525942893.18,346821474.2,346821474.2,4553538.62,4178260.19,44629001.42,,7662430.93,1063309.97,,739890.3,739890.3,,,117774768.15,,4976768.68,236717.0,,,122514819.83,28566841.92,0.0,93947977.91,65545309.36,28402668.55,,0.16,0.16,,,,,,,,,,,,,,,
600111,北方稀土,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1102236158.19,1102236158.19,726021451.35,726021451.35,10542253.75,9331832.48,93217491.65,,15186371.65,19042422.41,,1675956.82,1675956.82,,,230570291.72,,10923164.73,96469993.92,95554940.06,,145023462.53,52064062.48,0.0,92959400.05,79667042.22,13292357.83,,0.197,0.197,,,,,,,,,,,,,,,
600111,北方稀土,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1656194987.45,1656194987.45,1065981093.0,1065981093.0,17015106.72,15197652.24,121626286.14,,22398731.42,19288304.98,,3342736.33,3257102.15,,,398030549.28,,23228716.88,96590142.6,95541373.5,,324669123.56,86893161.25,0.0,237775962.31,186009510.84,51766451.47,,0.461,,,,,,,,,,,,,,,,
