机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
156,华数传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1057281943.76,1057281943.76,602837250.65,602837250.65,32201251.94,161081408.75,134880593.27,,33213535.75,6338785.93,,-2156190.53,,,0.0,84572926.94,,43396703.4,2469685.26,,0.0,125499945.08,8338270.37,0.0,117161674.71,117086557.72,75116.99,,0.12,0.12,,117161674.71,117086557.72,75116.99,,,,,,,,,,,
156,华数传媒,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1508605816.8,1508605816.8,864127260.41,864127260.41,45075569.07,238065406.01,192724011.7,,44831806.96,5633700.94,,-2187922.42,,,,115960139.29,,69999224.69,7127058.72,3547719.89,,178832305.26,5046161.04,,173786144.22,174558069.8,-771925.58,,0.17,0.17,,173786144.22,174558069.8,-771925.58,,,,,,,,,,,
156,华数传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,400147382.4,400147382.4,222417015.14,222417015.14,11708212.08,56820893.05,44018556.26,,8845385.91,2663623.81,,-691840.72,,,,52981855.43,,12696927.77,574005.98,5929.29,,65104777.22,1198288.66,,63906488.56,63794310.48,112178.08,,0.058,0.058,,63906488.56,63794310.48,112178.08,,,,,,,,,,,
156,华数传媒,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,855536513.28,855536513.28,475097639.92,475097639.92,25032513.71,111481656.74,107445726.28,,20104734.42,12114686.72,,-1603855.0,-1603855.0,,,102655700.49,,25952789.9,1657510.44,565133.06,,126950979.95,1130378.45,,125820601.5,125746055.2,74546.3,,0.11,0.11,,125820601.5,125746055.2,74546.3,,,,,,,,,,,
156,华数传媒,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1270317353.16,1270317353.16,715850903.37,715850903.37,31725180.14,170758256.05,156430777.03,,28945332.34,10484917.92,,-3109495.88,,,,153012490.43,,38330849.76,2530036.56,640915.19,,188813303.63,1646907.32,,187166396.31,187121135.51,45260.8,,0.17,0.17,,187166396.31,187121135.51,45260.8,,,,,,,,,,,
156,华数传媒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1801184780.91,1801184780.91,1005964909.18,1005964909.18,37984772.4,265067468.42,224774037.1,,38300552.45,35283113.74,,-2684448.35,-2684448.35,,,191125479.27,,74567611.54,9394412.19,6263399.67,,256298678.62,853067.38,,255445611.24,253916956.11,1528655.13,,0.23,0.22,,255445611.24,253916956.11,1528655.13,,,,,,,,,,,
156,华数传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,562971741.72,562971741.72,320446738.49,320446738.49,8714326.17,64786781.03,58007963.94,,7149630.29,2736823.98,,-863119.67,,,0.0,100266358.15,,15039993.34,994107.94,94178.34,0.0,114312243.55,29027205.15,0.0,85285038.4,85285038.4,,,0.074,0.074,,85285038.4,85285038.4,,,,,,,,,,,,
156,华数传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1145115682.12,1145115682.12,651921720.47,651921720.47,16779326.45,144308864.42,117721067.86,,10184897.28,5564348.48,,-817256.96,-817256.96,,,197818200.2,,31815613.26,2309841.26,292143.34,,227323972.2,60451497.01,,166872475.19,166872475.19,,,0.146,0.146,,166872475.19,166872475.19,,,,,,,,,,,,
156,华数传媒,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1739162972.85,1739162972.85,997739115.14,997739115.14,19931114.07,231420526.14,185275760.74,,13195233.92,5832149.16,,-992699.89,,,,284776373.79,,46792302.22,3315584.84,,,328253091.17,86898758.89,,241354332.28,241354332.28,0.0,,0.21,0.21,0.0,241354332.28,241354332.28,0.0,,,,,,,,,,,
156,华数传媒,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2411616085.86,2411616085.86,1395364483.46,1395364483.46,24766349.9,352034253.55,277420582.81,,15917463.78,12746388.43,,3843464.21,3069201.91,,,337210028.14,,68764669.96,19091106.01,13373264.87,,386883592.09,3015357.88,,383868234.21,383768698.37,99535.84,,0.33,0.33,,383868234.21,383768698.37,99535.84,,,,,,,,,,,
156,华数传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,622915550.51,622915550.51,341627566.07,341627566.07,2489192.36,76516494.95,71426401.58,,2327563.88,6924783.76,,-671778.58,,,,120931769.33,,14354951.48,900607.65,179243.1,,134386113.16,3692214.9,,130693898.26,131179081.49,-485183.23,,0.11,0.11,,130693898.26,131179081.49,-485183.23,,,,,,,,,,,
156,华数传媒,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1272248887.87,1272248887.87,692069495.17,692069495.17,5245743.21,172474094.97,150022088.08,,-1539011.71,22405730.43,,-9455.95,-9455.95,,,231561291.77,,27931862.97,3071959.89,381208.47,,256421194.85,6623511.37,,249797683.48,250783949.64,-986266.16,,0.202,0.202,,249797683.48,250783949.64,-986266.16,,,,,,,,,,,
156,华数传媒,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1955513087.26,1955513087.26,1071632325.02,1071632325.02,9261895.79,264550850.6,230224937.55,,-8251545.13,22715226.14,,10277873.67,9072010.66,,,375657270.96,,41399835.04,4698675.29,464740.35,,412358430.71,10280012.92,,402078417.79,403611001.43,-1532583.64,,0.309,0.309,,402078417.79,403611001.43,-1532583.64,,,,,,,,,,,88372.3
156,华数传媒,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2858572085.19,2858572085.19,1593757085.19,1593757085.19,16741296.65,391573010.72,335825039.93,,-28375798.05,36756529.81,,-3238358.45,-4525010.5,,,509056562.49,,60277093.87,22487890.95,16962831.38,,546845765.41,14270643.99,,532575121.42,533552127.45,-977006.03,,0.4,0.4,,532575121.42,533552127.45,-977006.03,,,,,,,,,,,328438.11
156,华数传媒,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,673749634.62,673749634.62,366079513.14,366079513.14,4049300.37,92508094.34,82947704.23,,-19512645.14,300000.0,,-6423328.23,-6426540.56,,,140954339.45,,9832617.32,1350316.25,161131.49,,149436640.52,3078421.65,,146358218.87,146946649.08,-588430.21,,0.1,0.1,,146358218.87,146946649.08,-588430.21,,,,,,,,,,,2379.62
156,华数传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1399985988.03,1399985988.03,766853687.73,766853687.73,7306983.74,207025882.6,161326160.5,,-46618109.49,15578570.58,,-2782146.46,-2802659.48,,,285730665.91,,16340663.15,2853553.43,915477.19,,299217775.63,4943273.18,,294274502.45,295381792.48,-1107290.03,,0.2061,0.2061,,294274502.45,295381792.48,-1107290.03,,,,,,,,,,,2379.62
156,华数传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2185945528.32,2185945528.32,1200857608.74,1200857608.74,10358311.53,323804931.58,249456078.01,,-68369667.37,19421793.2,,-4580331.68,-4617721.4,,0.0,445836140.95,,24664458.06,4776756.11,2465671.7,0.0,465723842.9,8672714.03,0.0,457051128.87,458442768.65,-1391639.78,,0.3198,0.3198,,457051128.87,458442768.65,-1391639.78,,,,,,,,,,,3602.34
156,华数传媒,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3081183980.3,3081183980.3,1698007136.34,1698007136.34,13881143.56,474675871.5,362078035.37,,-113857880.9,60457692.61,,-13826148.72,-16642299.35,,,572115833.1,,52370672.82,12190515.36,4873434.71,,612295990.56,11684704.36,,600611286.2,602197096.62,-1585810.42,,0.42,0.42,305535990.9,906147277.1,907733087.52,-1585810.42,,,,,,,,,,,79435.8
156,华数传媒,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,710678297.02,710678297.02,389334826.31,389334826.31,3238199.89,107666016.19,87488324.88,,-23975510.64,330000.0,,-3806217.38,-4542810.19,,,142790223.01,,7248432.64,64167.42,18939.4,,149974488.23,853472.24,,149121015.99,149169969.34,-48953.35,,0.1,0.1,-47556309.15,101564706.84,101613660.19,-48953.35,,,,,,,,,,,93541.29
156,华数传媒,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1497499537.25,1497499537.25,832878766.81,832878766.81,6936812.5,214621305.27,186848833.93,,-41840437.66,14340613.8,,11058052.34,-5955198.61,,,305801713.77,,3559729.42,990116.56,708407.95,,308371326.63,422448.49,,307948878.14,307788213.79,160664.35,,0.2147,0.2147,-136284209.85,171664668.29,171504003.94,160664.35,,,,,,,,,,,364610.77
