机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600652,游久游戏,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1871151326.31,1871151326.31,1138824453.71,1138824453.71,78068267.5,20284528.99,460757179.13,,90657553.49,-3758930.59,,6257350.3,,,,92575624.38,,4847013.74,4114349.05,,,93308289.07,31772472.73,0.0,61535816.34,24763208.29,36772608.05,,0.04,0.04,,,,,,,,,,,,,,,
600652,游久游戏,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,409140210.58,409140210.58,234489000.18,234489000.18,17863203.45,3850665.68,109052589.19,,16039549.97,-182469.76,,-3625738.42,,,,24401933.45,,541737.2,200599.63,,,24743071.02,10076506.89,0.0,14666564.13,2180686.14,12485877.99,,0.004,0.004,,,,,,,,,,,,,,,
600652,游久游戏,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,890511462.76,890511462.76,535927299.81,535927299.81,35402917.07,8603348.98,236839838.66,,45444311.24,-2280230.5,,11927411.25,,,,42501388.75,,634115.21,391701.2,,,42743802.76,16250054.91,0.0,26493747.85,11778325.29,14715422.56,,0.021,0.021,,26493747.85,11778325.29,14715422.56,,,,,,,,,,,
600652,游久游戏,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1360756829.43,1360756829.43,800148623.86,800148623.86,54401695.66,14144219.85,375163108.45,,70275661.36,-2617102.5,,12291357.28,,,,61531980.03,,2112493.99,2078645.8,,,61565828.22,26062754.92,0.0,35503073.3,11910517.77,23592555.53,,0.021,0.021,,35503073.3,11910517.77,23592555.53,,,,,,,,,,,
600652,游久游戏,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1915533130.28,1915533130.28,1059792826.74,1059792826.74,70050224.87,19413335.93,577948379.69,,92116990.22,1253610.94,,10753697.05,,,,105711458.94,,5659706.79,5920800.79,,,105450364.94,37059721.43,0.0,68390643.51,22349165.89,46041477.62,,0.04,0.04,,68390643.51,22349165.89,46041477.62,,,,,,,,,,,
600652,游久游戏,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,473300740.4,473300740.4,281090950.28,281090950.28,18254849.96,5083046.35,122953593.66,,13424726.93,,,-4345667.32,,,,28147905.9,,18122.0,302381.8,141688.22,,27863646.1,11216683.57,0.0,16646962.53,2343802.28,14303160.25,,0.004,0.004,,16646962.53,2343802.28,14303160.25,,,,,,,,,,,
600652,游久游戏,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1026073184.23,1026073184.23,633195530.83,633195530.83,36897680.94,11444872.14,261858699.14,,27309644.77,,,8065579.98,-9466906.26,,,63432336.39,,172101.24,622465.3,141688.22,,62981972.33,21090799.25,0.0,41891173.08,16499959.22,25391213.86,,0.03,0.03,,41891173.08,16499959.22,25391213.86,,,,,,,,,,,
600652,游久游戏,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1517108216.75,1517108216.75,932149465.96,932149465.96,54820830.44,19086710.99,415382325.03,,45569458.42,,,5239693.25,-12493792.99,,,55339119.16,,233901.24,2142351.45,141688.22,,53430668.95,22912513.64,0.0,30518155.31,3719355.27,26798800.04,,0.01,0.01,,30518155.31,3719355.27,26798800.04,,,,,,,,,,,
600652,游久游戏,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2115251367.91,2115251367.91,1251541911.83,1251541911.83,75603636.08,24237380.93,619873459.77,,59159931.98,4077302.39,,3020812.85,,,0.0,83778557.78,,38413212.76,6552502.57,2683638.82,0.0,115639267.97,37010970.24,0.0,78628297.73,22585350.73,56042947.0,,0.04,0.04,,78628297.73,22585350.73,56042947.0,,,,,,,,,,,
600652,游久游戏,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,526421903.13,526421903.13,323167762.92,323167762.92,19280881.45,6381654.67,122439265.75,,22474425.03,,,-4087113.88,,,0.0,28590799.43,,1168060.0,83645.15,,0.0,29675214.28,12002217.58,0.0,17672996.7,3021706.42,14651290.28,,0.005,0.005,,17672996.7,3021706.42,14651290.28,,,,,,,,,,,
600652,游久游戏,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1058100342.74,1058100342.74,629061220.27,629061220.27,38161607.49,13425177.68,278975869.41,,36628003.58,,,8163614.72,-9379912.04,,0.0,70012079.03,,1504870.0,956222.18,16332.01,0.0,70560726.85,23144890.41,0.0,47415836.44,18347504.15,29068332.29,,0.033,0.033,,47415836.44,18347504.15,29068332.29,,,,,,,,,,,
600652,游久游戏,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1605318273.73,1605318273.73,957648310.84,957648310.84,57168902.16,19742541.46,448917711.91,,48349159.32,,,3506226.13,-14773411.74,,0.0,76997874.17,,29102401.02,4664372.32,690808.78,0.0,101435902.87,35368847.79,0.0,66067055.08,21462566.48,44604488.6,,0.04,0.04,,66067055.08,21462566.48,44604488.6,,,,,,,,,,,
600652,游久游戏,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2129602810.39,2129602810.39,1309081345.06,1309081345.06,75430128.42,25973751.61,624508623.84,,64635683.27,65359744.45,,240231928.25,-15340648.77,,,204845461.99,,44512853.17,8113249.0,3487363.34,,241245066.16,23256576.09,,217988490.07,197580893.91,20407596.16,,0.35,0.35,,217988490.07,197580893.91,20407596.16,,,,,,,,,,,
600652,游久游戏,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,543001803.4,543001803.4,386255543.17,386255543.17,17315092.77,4917769.19,112391007.49,,8044773.48,,,,,,,14077617.3,,2640901.82,170908.26,137952.53,,16547610.86,5944131.35,,10603479.51,3161292.77,7442186.74,,0.006,0.006,,10603479.51,3161292.77,7442186.74,,,,,,,,,,,
600652,游久游戏,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,982265739.98,982265739.98,661664138.57,661664138.57,35019416.09,10470625.21,266495306.72,,18160702.6,,,17699956.7,-85813.18,,,8155507.49,,3766006.81,6614812.27,1035140.22,,5306702.03,873056.16,,4433645.87,3875157.31,558488.56,,0.007,0.007,,4433645.87,3875157.31,558488.56,,,,,,,,,,,
600652,游久游戏,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1390953182.81,1390953182.81,884927907.65,884927907.65,41772636.24,15889221.16,436463982.77,,30343684.05,-11296000.0,,17699956.7,-85813.18,,,10551707.64,,4507262.31,7714414.09,1045581.01,,7344555.86,3388935.51,,3955620.35,4562214.67,-606594.32,,0.01,0.01,,3955620.35,4562214.67,-606594.32,,,,,,,,,,,
600652,游久游戏,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1857810141.25,1857810141.25,1212713791.52,1212713791.52,80243519.36,19697786.16,555722195.44,,45971809.07,-3326139.59,,37344058.6,-848401.11,,,-15868762.11,,35805595.49,8938860.7,2213347.07,,10997972.68,7547179.61,,3450793.07,4474286.77,-1023493.7,,0.01,0.01,,3450793.07,4474286.77,-1023493.7,,,,,,,,,,,
600652,游久游戏,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,426401412.54,426401412.54,319918944.17,319918944.17,10282272.95,2403018.75,108921622.71,,12008279.52,,,-74322.8,-74322.8,,,-27207048.36,,1237027.42,4325389.56,35038.56,,-30295410.5,,,-30295410.5,-19184172.64,-11111237.86,,-0.034,-0.034,,-30295410.5,-19184172.64,-11111237.86,,,,,,,,,,,
600652,游久游戏,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,800461100.99,800461100.99,629599010.32,629599010.32,18571354.33,4421432.6,221587416.66,,25604085.0,10000351.55,,17182245.4,-393754.6,,,-92140304.07,,2937889.42,5736719.26,1006244.26,,-94939133.91,53920.8,,-94993054.71,-52458589.87,-42534464.84,,-0.094,-0.094,,-94993054.71,-52458589.87,-42534464.84,,,,,,,,,,,
600652,游久游戏,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1198819650.22,1198819650.22,929359356.79,929359356.79,27715924.7,6442844.1,369287552.59,,37950290.22,7307320.01,,17169463.43,-431536.57,,,-162074174.76,,7945720.79,6131328.78,1006244.26,,-160259782.75,53920.8,,-160313703.55,-95241226.25,-65072477.3,,-0.17,-0.17,,-160313703.55,-95241226.25,-65072477.3,,,,,,,,,,,
600652,游久游戏,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1675238156.58,1675238156.58,1244414823.25,1244414823.25,40970486.57,18400824.53,536803707.32,,52819289.12,42199323.64,,17048598.51,-795292.93,,,-243321699.34,,29953885.16,7728615.46,2470088.43,,-221096429.64,-8945911.89,,-212150517.75,-137290077.9,-74860439.85,,-0.23,-0.23,,-212150517.75,-137290077.9,-74860439.85,,,,,,,,,,,
600652,游久游戏,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,493459558.24,493459558.24,315992090.95,315992090.95,23435187.27,5725126.1,115284257.75,,12424901.3,,,19655682.47,-35876.98,,,40253677.34,,1420845.93,702724.85,,,40971798.42,,,40971798.42,40276214.1,695584.32,,0.048,0.048,22347600.0,63319398.42,62623814.1,695584.32,,,,,,,,,,,
600652,游久游戏,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,924691405.64,924691405.64,564790581.09,564790581.09,43776481.33,15145802.43,237487271.5,,22250569.93,79023534.84,,19007324.51,-684234.94,,,-18775510.97,,6640545.8,2627063.26,56711.88,,-14762028.43,-657992.62,,-14104035.81,23090929.23,-37194965.04,,0.028,0.028,21014400.0,6910364.19,44105329.23,-37194965.04,,,,,,,,,,,
600652,游久游戏,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1247757517.64,1247757517.64,793171846.61,793171846.61,55180752.08,26233468.18,352096912.56,,27332162.0,80118729.01,,19116515.88,-840016.05,,,-67259836.92,,7110572.41,4178835.87,56711.88,,-64328100.38,270581.47,,-64598681.85,6588017.85,-71186699.7,,0.01,0.01,10890000.0,-53708681.85,17478017.85,-71186699.7,,,,,,,,,,,
600652,游久游戏,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1420477027.64,1420477027.64,906209653.47,906209653.47,61711963.56,33937007.02,425558410.16,,29030128.44,136041274.53,,133284868.71,-4805330.62,,,-38726540.83,,21417297.5,5375529.0,56711.88,,-22684772.33,-1244613.32,,-21440159.01,74616735.7,-96056894.71,,0.09,0.09,13868900.0,-7571259.01,88485635.7,-96056894.71,,,,,,,,,,,
600652,游久游戏,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82474522.32,82474522.32,21744922.94,21744922.94,381057.85,7253603.62,23471114.81,,3222999.4,,,-15829733.51,-15829733.51,,,10571090.19,,20058.4,3000.19,,,10588148.4,2393234.48,,8194913.92,8194913.92,,,0.01,0.01,11466500.0,19661413.92,19661413.92,,,,,,,,,,,,
600652,游久游戏,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,151227256.21,151227256.21,35823411.13,35823411.13,712196.82,10666180.47,46105371.16,,5991098.29,-2227988.16,,-30297205.92,-52328121.81,,,23859780.58,,1454059.53,4000.19,,,25309839.92,2076934.73,,23232905.19,23232905.19,,,0.0279,0.0279,-3036000.0,20196905.19,20196905.19,,,,,,,,,,,,
600652,游久游戏,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,228005891.39,228005891.39,56297664.54,56297664.54,1067363.8,15760023.46,65851472.57,,10303347.72,-2227988.16,,-51526599.15,-77980265.04,,,29427408.31,,1454078.8,4000.19,,,30877486.92,2558894.73,,28318592.19,28318592.19,,,0.03,0.03,-2981880.0,25336712.19,25336712.19,,,,,,,,,,,,
600652,游久游戏,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,308092968.76,308092968.76,72486587.5,72486587.5,3349809.77,21963995.68,93467279.94,,14259528.05,3738635.98,,19344160.55,-93357208.02,,,118171292.39,,4057443.86,1612207.01,1588206.82,,120616529.24,3296492.89,,117320036.35,117320036.35,,,0.14,0.14,1016664.37,118336700.72,118336700.72,,,,,,,,,,,,
600652,游久游戏,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,57582269.22,57582269.22,17838297.22,17838297.22,398709.48,2797857.62,19238722.55,,2017334.18,,,-927631.36,-927631.36,,,14363716.81,,4792.4,156509.43,,,14211999.78,-230929.86,,14442929.64,14442929.64,,,0.017,0.017,5155858.26,19598787.9,19598787.9,,,,,,,,,,,,
600652,游久游戏,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,100968100.41,100968100.41,32750892.02,32750892.02,1168407.44,5761190.68,41168512.53,,3927064.05,-3264856.69,,19875446.39,-3249427.27,,,39332336.77,,724794.91,176509.43,,,39880622.25,-2282414.68,,42163036.93,42163036.93,,,0.051,0.051,7738954.33,49901991.26,49901991.26,,,,,,,,,,,,
