机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300064,豫金刚石,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57354081.31,57354081.31,31767857.63,31767857.63,390329.52,1013325.08,3383185.0,,131993.74,-158973.44,,,,,,20826363.78,,36350.5,528.48,,,20862185.8,3129327.87,0.0,17732857.93,17732857.93,,,0.12,0.12,,,,,,,,,,,,,,,
300064,豫金刚石,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,117776162.01,117776162.01,64263531.88,64263531.88,885210.24,2161012.01,8757188.85,,245409.3,8842.92,,,,,,41454966.81,,1574385.7,111228.48,,,42918124.03,6437718.61,0.0,36480405.42,36480405.42,,,0.27,0.27,,36480405.42,36480405.42,,,,,,,,,,,,
300064,豫金刚石,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,185858184.84,185858184.84,101534772.52,101534772.52,1089717.95,3347173.59,14905888.89,,-2584045.6,154231.61,,,,,,67410445.88,,3631584.2,131228.48,,,70910801.6,10544952.82,0.0,60365848.78,60365848.78,,,0.43,0.43,,60365848.78,60365848.78,,,,,,,,,,,,
300064,豫金刚石,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,255577536.42,255577536.42,139502466.57,139502466.57,1224203.56,5566394.44,28820157.59,,-5322892.81,-75175.73,,,,,,85862382.8,,3768593.41,141178.48,,,89489797.73,13504971.33,0.0,75984826.4,75984826.4,,,0.53,0.53,,75984826.4,75984826.4,,,,,,,,,,,,
300064,豫金刚石,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83719154.31,83719154.31,45420839.92,45420839.92,168799.13,1841483.67,6849152.56,,-2537713.67,237409.09,,,,,,31739183.61,,107627.85,7191.8,,,31839619.66,4746457.59,0.0,27093162.07,27093162.07,,,0.18,0.18,,27093162.07,27093162.07,,,,,,,,,,,,
300064,豫金刚石,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,201355432.15,201355432.15,108637437.89,108637437.89,416519.83,4048680.3,15277641.13,,-4774845.51,389069.62,,,,,,77360928.89,,567499.46,9591.8,,,77918836.55,11645255.18,0.0,66273581.37,66273581.37,,,0.22,0.22,,66273581.37,66273581.37,,,,,,,,,,,,
300064,豫金刚石,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,340557279.53,340557279.53,183138853.64,183138853.64,1361161.97,6746645.29,27530105.87,,-6332593.67,595389.17,,,,,,127517717.26,,769227.82,9591.8,,,128277353.28,19182152.7,0.0,109095200.58,109095200.58,,,0.36,0.36,,109095200.58,109095200.58,,,,,,,,,,,,
300064,豫金刚石,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,464507916.97,464507916.97,252023514.02,252023514.02,2468365.61,10140385.16,42111931.38,,-7241106.97,-94412.96,,,,,0.0,165099240.73,,1329212.28,9591.8,,0.0,166418861.21,25019453.88,0.0,141399407.33,141628140.08,-228732.75,,0.47,0.46,,141399407.33,141628140.08,-228732.75,,,,,,,,,,,
300064,豫金刚石,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,115613941.84,115613941.84,66096890.35,66096890.35,576735.61,1777973.59,13558140.75,,-169252.35,181973.96,,,,,0.0,33591479.93,,6098515.13,,,0.0,39689995.06,6280415.14,0.0,33409579.92,33538719.89,-129139.97,,0.11,0.11,,33409579.92,33538719.89,-129139.97,,,,,,,,,,,
300064,豫金刚石,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,274580574.49,274580574.49,158920110.85,158920110.85,1412517.09,4647388.58,29066916.96,,-23446.45,952000.0,,,,,0.0,79605087.46,,6294030.69,,,0.0,85899118.15,13468400.09,0.0,72430718.06,71952826.71,477891.35,,0.12,0.12,,72430718.06,71952826.71,477891.35,,,,,,,,,,,
