机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600343,航天动力,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,274982794.38,274982794.38,206623423.43,206623423.43,968278.82,19244556.56,15729295.88,,7100902.25,1535026.37,,,,,,23781311.07,,135957.41,39522.41,,,23877746.07,4381342.6,0.0,19496403.47,17470168.79,2026234.68,,0.0944,0.0944,,,,,,,,,,,,,,,
600343,航天动力,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,389009488.66,389009488.66,286212945.25,286212945.25,1698126.25,27204842.15,30341412.95,,7843202.17,4133888.17,,,,,,31575071.72,,12437810.86,61681.38,,,43951201.2,6783449.9,0.0,37167751.3,34471837.37,2695913.93,,0.19,0.19,,,,,,,,,,,,,,,
600343,航天动力,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,74305618.61,74305618.61,56018499.96,56018499.96,260918.06,4906720.44,5856750.91,,1699368.6,-83541.4,,,,,,5646902.04,,200000.0,33235.05,,,5813666.99,999719.16,0.0,4813947.83,4432301.89,381645.94,,0.0239,0.0239,,,,,,,,,,,,,,,
600343,航天动力,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,194891171.55,194891171.55,148865193.41,148865193.41,840517.97,10587841.45,14369848.04,,4836086.73,-1181692.79,,,,,,16573376.74,,200000.0,131710.9,,,16641665.84,2773733.32,,13867932.52,12416980.53,1450951.99,,0.07,0.07,,,,,,,,,,,,,,,
600343,航天动力,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,307493984.36,307493984.36,237407744.74,237407744.74,1060234.52,20544002.4,20574837.49,,9146809.05,-956905.69,,,,,,19717261.85,,1647667.6,276499.13,,,21088430.32,3587821.62,,17500608.7,16179673.3,1320935.4,,0.0875,0.0875,,,,,,,,,,,,,,,
600343,航天动力,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,466054667.51,466054667.51,367250769.16,367250769.16,2141644.87,27907738.57,35389342.15,,14716606.78,1452932.77,,,,,,17195633.21,,4384134.29,438815.3,153987.84,,21140952.2,2554753.92,0.0,18586198.28,15522801.34,3063396.94,,0.0839,0.0839,,,,,,,,,,,,,,,
600343,航天动力,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,64881383.91,64881383.91,49351132.26,49351132.26,-191803.55,6355599.41,6268750.48,,2612213.91,-690670.95,,,,,,1176162.35,,3133386.57,746.87,,,4308802.05,613628.8,0.0,3695173.25,3215361.47,479811.78,,0.0174,0.0174,,,,,,,,,,,,,,,
600343,航天动力,2009-07-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,173123427.15,173123427.15,131188840.08,131188840.08,538979.46,14272964.18,15166341.98,,6160883.8,133594.59,,,,,,5661823.06,,3855142.15,55156.69,,,9461808.52,1602482.12,0.0,7859326.4,6681853.57,1177472.83,,0.0361,0.0361,,,,,,,,,,,,,,,
600343,航天动力,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,312370142.95,312370142.95,237652043.67,237652043.67,1594465.0,22796597.89,23968028.22,,8956249.26,268079.94,0.0,0.0,0.0,,,17134678.97,,4026226.28,114213.1,0.0,,21046692.15,3580999.5,0.0,17465692.65,15660037.55,1805655.1,,0.0846,0.0846,,,,,,,,,,,,,,,
600343,航天动力,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,467495140.68,467495140.68,353356052.24,353356052.24,2656666.52,33810299.73,40956295.2,,7765194.3,6609460.77,,97167.65,,,,22438339.57,,3064010.55,368142.31,321506.7,,25134207.81,3575421.0,0.0,21558786.81,19352095.61,2206691.2,,0.1046,0.1046,,,,,,,,,,,,,,,
600343,航天动力,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,109256452.11,109256452.11,83831653.9,83831653.9,612856.7,8672613.94,8570410.6,,2491239.06,424023.69,,,,,,4653654.22,,2185392.88,55511.74,,,6783535.36,1100241.53,0.0,5683293.83,4538322.23,1144971.6,,0.02,0.02,,,,,,,,,,,,,,,
600343,航天动力,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,243172855.38,243172855.38,182302315.15,182302315.15,911107.44,17449809.24,22368980.77,,6483530.35,1299973.42,,,,,,12357139.01,,2305967.99,110212.13,,,14552894.87,2196572.19,0.0,12356322.68,9803133.38,2553189.3,,0.053,0.053,,12356322.68,9803133.38,2553189.3,,,,,,,,,,,
600343,航天动力,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,370585029.87,370585029.87,276818416.94,276818416.94,1438342.48,25577246.85,34094667.0,,9622422.55,2897025.23,,,,,,20136908.82,,3418539.18,136255.43,,,23419192.57,3210678.06,0.0,20208514.51,16386778.14,3821736.37,,0.0831,0.0831,,20208514.51,16386778.14,3821736.37,,,,,,,,,,,
600343,航天动力,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,596240865.24,596240865.24,451423592.32,451423592.32,3034894.68,41871022.43,58451457.61,,9800751.09,5815094.48,,,,,,25844052.63,,7183262.61,184473.11,48585.06,,32842842.13,2423836.55,0.0,30419005.58,24136939.52,6282066.06,,0.12,0.12,,30419005.58,24136939.52,6282066.06,,,,,,,,,,,
600343,航天动力,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,208193260.73,208193260.73,161207151.19,161207151.19,645297.08,11896034.44,21051892.65,,4503071.76,1508555.44,,,,,,7381258.17,,161631.59,103320.18,,,7439569.58,1335517.29,0.0,6104052.29,5871014.16,233038.13,,0.02,0.02,,6104052.29,5871014.16,233038.13,,,,,,,,,,,
600343,航天动力,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,529282137.61,529282137.61,424624400.08,424624400.08,1426931.67,26965212.97,41752870.55,,7539997.08,3935450.95,,,,,,23037274.31,,542543.67,177059.41,,,23402758.57,3467765.24,0.0,19934993.33,16740362.76,3194630.57,,0.07,0.07,,19934993.33,16740362.76,3194630.57,,,,,,,,,,,
600343,航天动力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,842576800.76,842576800.76,675704394.49,675704394.49,2066536.65,39875540.31,62362840.39,,11510235.96,6614564.33,,,,,,44442688.63,,1118267.85,247673.05,,,45313283.43,6880844.36,0.0,38432439.07,29261227.14,9171211.93,,0.12,0.12,,38432439.07,29261227.14,9171211.93,,,,,,,,,,,
600343,航天动力,2012-02-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1232602820.39,1232602820.39,988777236.76,988777236.76,4256806.12,51084244.31,99057423.48,,16097925.33,8993622.6,,,,,0.0,64335561.79,,18109049.05,335329.49,76818.06,0.0,82109281.35,10265456.49,0.0,71843824.86,55201744.89,16642079.97,,0.23,0.23,,71843824.86,55201744.89,16642079.97,,,,,,,,,,,
600343,航天动力,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230288998.13,230288998.13,184175697.59,184175697.59,641574.98,15318660.29,20274006.21,,3437297.4,532280.93,,,,,0.0,5909480.73,,1521375.37,25182.03,,0.0,7405674.07,1326230.27,0.0,6079443.8,5482020.38,597423.42,,0.02,0.02,,6079443.8,5482020.38,597423.42,,,,,,,,,,,
600343,航天动力,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,580986551.63,580986551.63,472799747.12,472799747.12,1614880.13,30630881.99,42690111.56,,9919328.26,1292574.67,,9905.52,,,0.0,22048933.42,,3877599.08,53432.33,,0.0,25873100.17,3762016.36,0.0,22111083.81,19045443.79,3065640.02,,0.0795,0.0795,,22111083.81,19045443.79,3065640.02,,,,,,,,,,,
600343,航天动力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,833504164.16,833504164.16,673307870.99,673307870.99,2305618.31,42249057.04,66317090.52,,14447664.26,2298702.79,,19811.04,,,0.0,32597971.29,,7910047.29,65088.63,,0.0,40442929.95,5402266.15,0.0,35040663.8,28596326.78,6444337.02,,0.1193,0.1193,,35040663.8,28596326.78,6444337.02,,,,,,,,,,,
600343,航天动力,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1247424297.89,1247424297.89,1000136252.15,1000136252.15,4040648.6,58517161.15,102909131.51,,18154762.0,12995626.19,,19811.04,,,,50690527.33,,26175797.93,230788.0,58020.57,,76635537.26,6910609.33,,69724927.93,56794222.98,12930704.95,,0.237,0.237,,69724927.93,56794222.98,12930704.95,,,,,,,,,,,
600343,航天动力,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,242769495.07,242769495.07,192357574.52,192357574.52,532076.42,14174899.23,21541246.9,,5271951.21,928817.94,,,,,,7962928.85,,1396966.66,663095.68,,,8696799.83,2019669.15,,6677130.68,6175664.23,501466.45,,0.0258,0.0258,,6677130.68,6175664.23,501466.45,,,,,,,,,,,
600343,航天动力,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,586290144.44,586290144.44,482615456.33,482615456.33,1213154.23,27320558.67,45239995.91,,7770019.58,3673040.12,,,,,,18457919.6,,9069169.94,813697.32,,,26713392.22,3664340.48,,23049051.74,18589776.04,4459275.7,,0.0665,0.0665,,23049051.74,18589776.04,4459275.7,,,,,,,,,,,
600343,航天动力,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,908102955.99,908102955.99,753139498.82,753139498.82,2263028.54,41219770.81,71355907.48,,8241506.31,4844599.21,,2476.52,,,,27041121.34,,16691486.83,830980.49,,,42901627.68,5853502.82,,37048124.86,29020844.81,8027280.05,,0.0992,0.0992,,37048124.86,29020844.81,8027280.05,,,,,,,,,,,
600343,航天动力,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1386721858.28,1386721858.28,1132220151.88,1132220151.88,6124569.79,57602894.51,108973781.76,,1841393.1,16578040.48,,774476.52,,,,64155503.28,,32136086.7,492156.49,50027.4,,95799433.49,10270477.23,,85528956.26,73552949.48,11976006.78,,0.2458,0.2458,,85528956.26,73552949.48,11976006.78,,,,,,,,,,,
600343,航天动力,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,239091415.1,239091415.1,191571932.97,191571932.97,612213.89,14694063.07,25320006.26,,2319305.89,145885.9,,,,,,4428007.12,,4048681.93,41149.59,,,8435539.46,1421395.47,,7014143.99,6390878.43,623265.56,,0.02,0.02,,7014143.99,6390878.43,623265.56,,,,,,,,,,,
600343,航天动力,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,543074850.38,543074850.38,444464846.36,444464846.36,1542437.5,31192605.12,52751003.62,,-416635.13,1298303.68,,,,,,12242289.23,,9797855.62,46799.59,,,21993345.26,3014967.83,,18978377.43,16131722.63,2846654.8,,0.0253,0.0253,,18978377.43,16131722.63,2846654.8,,,,,,,,,,,
600343,航天动力,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,843038386.07,843038386.07,693236503.94,693236503.94,2022067.66,46565317.92,79515119.63,,3259143.61,2149981.39,,360000.0,,,,16650251.92,,19130024.32,112870.69,,,35667405.55,4036536.21,,31630869.34,24009112.36,7621756.98,,0.0376,0.0376,-5389000.0,26241869.34,18620112.36,7621756.98,,,,,,,,,,,
600343,航天动力,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1310615992.35,1310615992.35,1086257734.21,1086257734.21,4112403.14,65605463.61,114595675.65,,-5784132.32,3136473.67,,465098.0,,,,43157472.39,,42578057.42,370163.21,138489.37,,85365366.6,9906280.9,,75459085.7,61189132.11,14269953.59,,0.0959,0.0959,-5389000.0,70070085.7,55800132.11,14269953.59,,,,,,,,,,,
600343,航天动力,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,247043148.42,247043148.42,202008163.71,202008163.71,1108149.13,15011597.18,21984949.72,,3290868.78,444435.27,,,,,,3194984.63,,2721227.59,54210.01,,,5862002.21,1150291.63,,4711710.58,4877879.0,-166168.42,,0.0076,0.0076,,4711710.58,4877879.0,-166168.42,,,,,,,,,,,
600343,航天动力,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,539447284.5,539447284.5,450353132.78,450353132.78,1667835.97,30438505.45,46940228.16,,-2761640.63,510907.23,,,,,,12298315.54,,5587786.28,142489.93,,,17743611.89,2744114.32,,14999497.57,13149888.75,1849608.82,,0.0206,0.0206,,14999497.57,13149888.75,1849608.82,,,,,,,,,,,
600343,航天动力,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,851753503.01,851753503.01,722698482.15,722698482.15,2475427.23,40650223.02,71229727.5,,-2069808.71,1727026.94,,,,,,15042424.88,,10349097.41,182023.94,,,25209498.35,3516863.01,,21692635.34,18016722.79,3675912.55,,0.0282,0.0282,,21692635.34,18016722.79,3675912.55,,,,,,,,,,,329794.32
600343,航天动力,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1503359938.1,1503359938.1,1294310068.33,1294310068.33,5822935.03,58221607.39,111450498.51,,-14293027.63,10084008.34,,240000.0,,,,38003848.13,,25667662.85,778239.83,451551.45,,62893271.15,6723343.38,,56169927.77,49884032.48,6285895.29,,0.0782,0.0782,-1088000.0,55081927.77,48796032.48,6285895.29,,,,,,,,,,,369080.29
600343,航天动力,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,255742075.42,255742075.42,212170388.54,212170388.54,266392.97,15581302.38,23927114.01,,1035323.24,714558.97,,,,,0.0,2046995.31,,3962322.89,45375.35,,0.0,5963942.85,1079942.74,0.0,4884000.11,5295655.42,-411655.31,,0.0083,0.0083,,4884000.11,5295655.42,-411655.31,,,,,,,,,,,
600343,航天动力,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,622947957.49,622947957.49,528563416.05,528563416.05,538559.36,29069112.95,50546125.76,,-83792.05,3238615.67,,,,,,11075919.75,,7260823.24,321025.49,,,18015717.5,2585754.26,,15429963.24,14125039.74,1304923.5,,0.0221,0.0221,,15429963.24,14125039.74,1304923.5,,,,,,,,,,,
600343,航天动力,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,926958927.81,926958927.81,792555547.27,792555547.27,745092.36,43758320.44,76144279.14,,759060.51,2979549.96,,,,,0.0,10017078.13,,15374910.13,709499.88,,0.0,24682488.38,3193010.44,0.0,21489477.94,18701868.82,2787609.12,,0.0293,0.0293,,21489477.94,18701868.82,2787609.12,,,,,,,,,,,7520.54
600343,航天动力,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1803667355.97,1803667355.97,1598984606.61,1598984606.61,10684769.17,62417279.09,108137630.25,,-145350.91,8659035.36,,,,,,14929386.4,,23785092.47,578077.73,32155.14,,38136401.14,1907226.87,,36229174.27,29657685.13,6571489.14,,0.04647,0.04647,,36229174.27,29657685.13,6571489.14,,,,,,,,,,,122589.62
600343,航天动力,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,363761639.97,363761639.97,321153716.58,321153716.58,1382716.87,14181449.09,24284083.79,,-653469.77,373236.73,,,,,,3039906.68,,3217227.07,11002.45,,,6246131.3,829288.13,,5416843.17,5462826.67,-45983.5,,0.00856,0.00856,,5416843.17,5462826.67,-45983.5,,,,,,,,,,,
600343,航天动力,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,660879681.2,660879681.2,569156458.93,569156458.93,6139234.31,26020573.85,47821858.39,,-1937733.26,1509059.67,,,,,,12170229.31,,5281671.93,358535.69,392.6,,17093365.55,2101555.26,,14991810.29,13144272.45,1847537.84,,0.020596,0.020596,,14991810.29,13144272.45,1847537.84,,,,,,,,,,,31683.26
