机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2243,通产丽星,2008-05-27,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,126217653.31,126217653.31,97066647.52,97066647.52,272304.72,3572441.14,7111183.79,,2817828.18,560024.27,,,,,,14817223.69,,17119.07,206238.15,,,14628104.61,2500716.06,0.0,12127388.55,12127388.55,,,0.1004,0.1004,,,,,,,,,,,,,,,
2243,通产丽星,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,280899668.18,280899668.18,220131230.99,220131230.99,568068.49,9597160.71,14563090.7,,6029692.9,1163709.27,,,,,,28846715.12,,36510.27,64415.7,,,28818809.69,4888896.74,,23929912.95,23929912.95,,,0.19,0.19,,,,,,,,,,,,,,,
2243,通产丽星,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,429865649.9,429865649.9,342445640.37,342445640.37,793230.38,14568857.77,24367915.77,,6269343.54,1176699.86,,,,,,40243962.21,,99347.5,397436.74,,,39945872.97,4888896.74,0.0,35056976.23,35056976.23,,,0.25,0.25,,,,,,,,,,,,,,,
2243,通产丽星,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,573752930.31,573752930.31,454323107.24,454323107.24,1928597.66,23242652.35,39154472.75,,7315394.04,719903.94,,,,,,47068802.33,,5308503.67,562162.92,,,51815143.08,4461757.57,0.0,47353385.51,47353803.82,-418.31,,0.33,0.33,,,,,,,,,,,,,,,
2243,通产丽星,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,147286330.83,147286330.83,113158296.53,113158296.53,466456.76,6509248.21,10173725.23,,1496392.61,453411.68,,,,,,15028799.81,,27138.28,136102.55,,,14919835.54,712500.0,0.0,14207335.54,14207335.54,,,0.09,0.09,,,,,,,,,,,,,,,
2243,通产丽星,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,287768246.69,287768246.69,217333603.91,217333603.91,912335.64,13909390.59,18411177.72,,4004414.17,646496.42,,,,,,32550828.24,,1386998.11,174631.85,,,33763194.5,1673427.51,0.0,32089766.99,32089766.99,,,0.2,0.2,,,,,,,,,,,,,,,
2243,通产丽星,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,435609757.93,435609757.93,330177649.56,330177649.56,1261192.38,21108842.75,30708737.23,,3669792.52,406129.64,,,,,,48277413.85,,3791942.91,253134.86,,,51816221.9,4303279.71,0.0,47512942.19,47512942.19,,,0.18,0.18,,,,,,,,,,,,,,,
2243,通产丽星,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,585688894.89,585688894.89,440971696.88,440971696.88,1627451.77,30564977.67,38152152.61,,4003354.02,1124434.35,,,,,,69244827.59,,5174568.51,1932619.39,,,72486776.71,4662341.11,0.0,67824435.6,67825041.38,-605.78,,0.26,0.26,,,,,,,,,,,,,,,
2243,通产丽星,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,165900481.66,165900481.66,121782451.68,121782451.68,362337.07,7725318.87,11339412.23,,462746.27,1482743.23,,,,,,22745472.31,,745673.99,191497.07,,,23299649.23,3411060.41,0.0,19888588.82,19888588.82,,,0.08,0.08,,,,,,,,,,,,,,,
2243,通产丽星,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,327108217.85,327108217.85,237758636.24,237758636.24,841459.61,13191523.49,22614574.8,,1765009.19,1282669.36,,,,,,49654345.16,,6190975.42,634568.13,,,55210752.45,8659927.05,0.0,46550825.4,46550825.4,,,0.18,0.18,,46550825.4,46550825.4,,,,,,,,,,,,
2243,通产丽星,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,512584626.95,512584626.95,376742666.43,376742666.43,1109544.35,23412011.95,33214368.9,,1893319.93,959041.89,,,,,,75253673.5,,7042114.86,801470.0,,,81494318.36,11617045.6,0.0,69877272.76,69877272.76,,,0.27,0.27,,69877272.76,69877272.76,,,,,,,,,,,,
2243,通产丽星,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,714037500.18,714037500.18,530181625.87,530181625.87,1706918.71,32764474.8,45442336.26,,4200429.06,507923.76,,,,,,99233791.72,,10499035.52,1466448.85,500333.11,,108266378.39,11565172.44,0.0,96701205.95,96701205.95,,,0.37,0.37,,96701205.95,96701205.95,,,,,,,,,,,,
2243,通产丽星,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,194065679.14,194065679.14,150019940.08,150019940.08,748720.02,7901163.92,10663396.85,,1644403.92,567727.25,,,,,,22520327.1,,6435650.84,554354.62,,,28401623.32,2919526.58,0.0,25482096.74,24893143.35,588953.39,,0.1,0.1,,25482096.74,24893143.35,588953.39,,,,,,,,,,,
2243,通产丽星,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,421553104.78,421553104.78,319470271.05,319470271.05,1771372.8,17044028.52,23835657.22,,4691361.03,1267824.14,,,,,,53472590.02,,8585016.22,1038634.88,,,61018971.36,5417827.53,0.0,55601143.83,54037620.87,1563522.96,,0.21,0.21,,55601143.83,54037620.87,1563522.96,,,,,,,,,,,
2243,通产丽星,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,654563128.93,654563128.93,498841669.59,498841669.59,2366951.51,26204222.53,39332255.82,,8726068.79,1478220.39,,,,,,77613740.3,,10913610.58,1468676.71,,,87058674.17,7706977.56,0.0,79351696.61,77141141.45,2210555.16,,0.3,0.3,,79351696.61,77141141.45,2210555.16,,,,,,,,,,,
2243,通产丽星,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,929450843.16,929450843.16,703441582.37,703441582.37,3021673.84,42960877.65,61565759.72,,15350588.65,2973089.66,,,,,0.0,100137271.27,,18925521.16,1846236.06,457521.75,0.0,117216556.37,12033667.31,0.0,105182889.06,102750566.96,2432322.1,,0.4,0.4,,105182889.06,102750566.96,2432322.1,,,,,,,,,,,
2243,通产丽星,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,255557989.25,255557989.25,199500142.66,199500142.66,1015582.97,10402120.86,16977586.01,,4405797.14,999063.91,,-98641.26,-98641.26,,0.0,22159054.44,,301312.25,282525.88,,0.0,22177840.81,2779385.2,0.0,19398455.61,19224349.31,174106.3,,0.07,0.07,,19398455.61,19224349.31,174106.3,,,,,,,,,,,
2243,通产丽星,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,499697436.17,499697436.17,394635338.15,394635338.15,2117383.38,21004510.92,35687800.9,,12114100.51,394303.39,,1663.78,1663.78,,0.0,33745662.7,,3900730.25,642069.26,,0.0,37004323.69,3930105.69,0.0,33074218.0,33087814.66,-13596.66,,0.13,0.13,,33074218.0,33087814.66,-13596.66,,,,,,,,,,,
2243,通产丽星,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,788559662.9,788559662.9,618285089.17,618285089.17,3857345.5,32808096.66,55629324.73,,17928309.96,1569518.55,,-32891.77,-32891.77,,0.0,58449086.56,,4906202.65,1181169.23,,0.0,62174119.98,7239629.57,0.0,54934490.41,54966623.99,-32133.58,,0.21,0.21,,54934490.41,54966623.99,-32133.58,,,,,,,,,,,
