机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300104,乐视网,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,上市公告书,101973355.54,101973355.54,34992303.47,34992303.47,4624116.79,22455248.26,5048625.24,,2139695.15,,,,,,,32713366.63,,,50000.0,,,32663366.63,1476836.29,,31186530.34,31186530.34,,,0.42,0.42,,31186530.34,31186530.34,,,,,,,,,,,,
300104,乐视网,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,173053150.27,173053150.27,58881275.32,58881275.32,7701217.6,40609138.75,7957713.01,,3628269.72,,,,,,,54275535.87,,,50000.0,,,54225535.87,3701314.39,0.0,50524221.48,50524221.48,,,0.65,0.65,,50524221.48,50524221.48,,,,,,,,,,,,
300104,乐视网,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,238258165.65,238258165.65,80214851.97,80214851.97,10159858.87,57919042.57,11602932.65,,3712978.86,1722398.91,,,,,,72926101.82,,2000000.0,89481.25,39481.25,,74836620.57,4737191.2,0.0,70099429.37,70099429.37,,,0.84,0.84,,70099429.37,70099429.37,,,,,,,,,,,,
300104,乐视网,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104751988.97,104751988.97,38086681.52,38086681.52,6384579.96,19704291.26,5232047.01,,651924.31,,,,,,,34692464.91,,,,,,34692464.91,5628301.45,0.0,29064163.46,29064163.46,,,0.29,0.29,,29064163.46,29064163.46,,,,,,,,,,,,
300104,乐视网,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,223103383.88,223103383.88,86194524.37,86194524.37,9580628.71,40216453.47,10401581.45,,2837893.25,2673621.24,,,,,,71198681.39,,,,,,71198681.39,12803545.2,0.0,58395136.19,58395136.19,,,0.27,0.27,,58395136.19,58395136.19,,,,,,,,,,,,
300104,乐视网,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,355895566.29,355895566.29,139195015.02,139195015.02,15694669.81,69280089.89,16762454.02,,2962267.06,2673621.24,,,,,,109327449.25,,2537700.0,,,,111865149.25,24465797.8,0.0,87399351.45,87399351.45,,,0.4,0.4,,87399351.45,87399351.45,,,,,,,,,,,,
300104,乐视网,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,598555886.31,598555886.31,275090733.33,275090733.33,29951803.73,96315718.62,30508708.3,,1390063.24,3937088.97,,,,,0.0,161361770.12,,2887700.0,5000.0,,0.0,164244470.12,33366594.96,0.0,130877875.16,131121130.75,-243255.59,,0.6,0.6,,130877875.16,131121130.75,-243255.59,,,,,,,,,,,
300104,乐视网,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,275808462.04,275808462.04,153294269.01,153294269.01,14292110.83,27073627.39,15175757.87,,7211392.78,,,,,,0.0,58761304.16,,4111800.0,0.09,,0.0,62873104.07,11846042.4,0.0,51027061.67,51189193.67,-162132.0,,0.23,0.23,,51027061.67,51189193.67,-162132.0,,,,,,,,,,,
300104,乐视网,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,552975255.68,552975255.68,320848865.3,320848865.3,31744242.46,56930976.7,26539044.11,,11405739.23,3479156.81,,,,,0.0,102027231.07,,6814800.0,,,0.0,108842031.07,18381051.22,0.0,90460979.85,90676302.96,-215323.11,,0.22,0.22,,90460979.85,90676302.96,-215323.11,,,,,,,,,,,
300104,乐视网,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,828735210.47,828735210.47,504623220.59,504623220.59,39552084.32,85521702.73,41471732.22,,20353558.11,3474478.81,,,,,0.0,133738433.69,,23032800.0,,,0.0,156771233.69,24605092.13,0.0,132166141.56,134094193.9,-1928052.34,,0.32,0.32,,132166141.56,134094193.9,-1928052.34,,,,,,,,,,,
300104,乐视网,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1167307146.72,1167307146.72,684246822.49,684246822.49,45132765.55,133586195.97,57784961.58,,42240407.81,6904764.73,,,,,,197411228.59,,31100500.0,500000.0,,,228011728.59,38045914.33,,189965814.26,194194142.39,-4228328.13,,0.46,0.46,-102998.38,189862815.88,194091144.01,-4228328.13,,,,,,,,,,,
300104,乐视网,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,341886400.32,341886400.32,186947889.82,186947889.82,4961597.56,30762528.91,14387067.87,,22784349.43,,,,,,,82042966.73,,158700.0,,,,82201666.73,12095067.09,,70106599.64,71119217.12,-1012617.48,,0.17,0.17,107849.03,70214448.67,71227066.15,-1012617.48,,,,,,,,,,,
300104,乐视网,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,751920231.09,751920231.09,453704141.85,453704141.85,6793318.69,65765728.31,32803373.32,,52145669.76,8376882.89,,-1345009.11,-671136.43,,,130986107.16,,2558700.0,1000000.0,,,132544807.16,20461778.81,,112083028.35,116698843.54,-4615815.19,,0.15,0.14,-556142.05,111526886.3,116142701.49,-4615815.19,,,,,,,,,,,
300104,乐视网,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1365272776.92,1365272776.92,910887880.79,910887880.79,11531587.32,110849982.05,59066883.99,,81479619.6,8379845.17,,-1345009.11,-671136.43,,,181731968.89,,9483070.0,1000000.0,,,190215038.89,17232109.74,,172982929.15,184308944.12,-11326014.97,,0.23,0.23,-780487.57,172202441.58,183528456.55,-11326014.97,,,,,,,,,,,
300104,乐视网,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2361244730.86,2361244730.86,1668684007.47,1668684007.47,25921973.19,194520082.6,89988324.29,,116298019.88,27769539.78,,-1355138.81,-90791.38,,,236707644.84,,10694405.72,1001167.33,1167.33,,246400883.23,14020132.73,,232380750.5,255009694.82,-22628944.32,,0.32,0.31,-1102364.57,231278385.93,253907330.25,-22628944.32,,,,,,,,,,,
300104,乐视网,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1026947707.76,1026947707.76,803278083.26,803278083.26,5062057.69,102396489.15,31782878.27,,40276705.5,,,-380220.32,-29100.32,,,43771273.57,,,,,,43771273.57,1824771.94,,41946501.63,85710345.33,-43763843.7,,0.1073,0.1043,1198452.13,43144953.76,86908797.46,-43763843.7,,,,,,,,,,,
300104,乐视网,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2938801853.16,2938801853.16,2487947546.42,2487947546.42,14729224.54,204615005.91,75868697.72,,82368514.05,20048049.03,,-712463.13,-80695.41,,,52512352.36,,13364106.7,361293.0,,,65515166.06,-779889.63,,66295055.69,151892777.05,-85597721.36,,0.1887,0.1843,1001254.97,67296310.66,152894032.02,-85597721.36,,,,,,,,,,,
300104,乐视网,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4745146054.66,4745146054.66,4081610878.55,4081610878.55,14287081.27,355894549.9,127952076.22,,132012251.85,20048049.03,,-712463.13,-80695.41,,,12628704.71,,13511172.3,483458.66,,,25656418.35,-47476042.93,,73132461.28,218151099.27,-145018637.99,,0.27,0.26,1644919.9,74777381.18,219796019.17,-145018637.99,,,,,,,,,,,
300104,乐视网,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6818938622.38,6818938622.38,5828133468.42,5828133468.42,56848870.42,489035465.49,175454652.6,,167915495.78,53689254.75,,5038.44,-318733.87,,,47866453.36,,27556349.09,2523697.61,474357.08,,72899104.84,-55897456.04,,128796560.88,364029509.12,-235232948.24,,0.44,0.43,498719.46,129295280.34,364528228.58,-235232948.24,,,,,,,,,,,
