机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600618,氯碱化工,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1101157095.3,1101157095.3,1002990308.29,1002990308.29,1883801.99,24235873.72,60922912.68,,20503867.66,,,-964059.36,,,-1264608.82,-11608337.22,,1404.62,1843.28,,,-11608775.88,-1631515.97,0.0,-9977259.91,-10269864.57,292604.66,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1967267325.89,1967267325.89,1803288900.56,1803288900.56,4855425.3,47077884.08,120980419.22,,41516799.61,,,-2333494.71,,,6702544.31,-46083053.28,0.0,4110.04,11421.93,,,-46090365.17,-6377691.09,0.0,-39712674.08,-40443173.53,730499.45,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2956700462.68,2956700462.68,2666912489.0,2666912489.0,7861874.94,68325784.28,190577919.78,,62901500.29,,,-2104781.77,,,8816065.65,-33167821.73,0.0,18425.37,36095.16,,,-33185491.52,-4178783.55,0.0,-29006707.97,-30035420.8,1028712.83,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,4120291730.59,4120291730.59,3719560758.76,3719560758.76,10634246.52,83375135.87,221612841.29,,86177463.95,,,5317449.6,,,415379.64,4664113.44,4467000.0,3689848.84,3028890.12,,,9792072.16,5506437.48,0.0,4285634.68,4105733.6,179901.08,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,883942795.7,883942795.7,826458803.11,826458803.11,2158162.74,21210794.23,76926152.89,,25184293.43,,,812732.5,,,606338.21,-66576339.99,,31200.0,2011.17,,,-66547151.16,-9444699.88,0.0,-57102451.28,-57242099.01,139647.73,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1831781009.91,1831781009.91,1683282786.04,1683282786.04,2931525.3,43110936.09,98763204.34,,48317872.67,,,3782458.82,,,2291427.86,-38551427.85,,4270042.96,2442.78,,,-34283827.67,1217747.79,0.0,-35501575.46,-36123430.4,621854.94,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2778210585.11,2778210585.11,2582677225.98,2582677225.98,4504499.14,65390076.84,161855654.5,,72806841.48,,,16662435.83,,,2977329.17,-89383947.83,,4270042.96,4847.28,,,-85118752.15,2033485.49,0.0,-87152237.64,-87307770.62,155532.98,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-03-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3735772098.53,3735772098.53,3469125762.76,3469125762.76,7846973.22,83335732.64,273870323.89,,92619506.1,,,11359521.43,,,-1246595.13,-180913273.78,10759391.78,9758822.74,31171002.84,,,-191566062.1,2018196.58,0.0,-193584258.68,-196258094.98,2673836.3,,,,,,,,,,,,,,,,,,
600618,氯碱化工,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1169168776.88,1169168776.88,1043152573.21,1043152573.21,4262079.52,30008625.07,62892064.58,,41697220.15,-10087173.31,,5038372.34,,,,2278760.0,,4958325.23,2888.15,,,7234197.08,3726282.43,0.0,3507914.65,3507914.65,,,0.0033,0.0033,,,,,,,,,,,,,,,
600618,氯碱化工,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2368690040.24,2368690040.24,2091172004.74,2091172004.74,7667072.47,56256584.81,135275363.31,,87500265.12,-10087173.31,,8697799.85,,,,9603722.95,,20687632.09,3548.15,,,30287806.89,2029637.95,0.0,28258168.94,28112899.14,145269.8,,0.0243,0.0243,,,,,,,,,,,,,,,
600618,氯碱化工,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3670379200.38,3670379200.38,3261680778.71,3261680778.71,14557495.01,92658148.79,205280180.86,,128377837.59,-19615096.53,,25087850.58,,,,12527706.53,,23598151.28,57731.93,,,36068125.88,2830588.15,0.0,33237537.73,33334905.21,-97367.48,,0.0288,0.0288,,,,,,,,,,,,,,,
600618,氯碱化工,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5098817845.62,5098817845.62,4519225464.33,4519225464.33,23904205.22,119192508.81,291086127.53,,182583355.65,904515.06,,61903478.7,,,,23825147.72,,42617684.88,6940034.2,,,59502798.4,2476038.69,0.0,57026759.71,55795792.75,1230966.96,,0.0482,0.0482,,,,,,,,,,,,,,,
600618,氯碱化工,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1383411311.36,1383411311.36,1235104014.2,1235104014.2,5003086.19,42247190.68,65503425.34,,54649031.01,,,49557062.91,,,,30461626.85,,500.0,23240.0,,,30438886.85,683900.61,0.0,29754986.24,29426620.25,328365.99,,0.0254,0.0254,,,,,,,,,,,,,,,
600618,氯碱化工,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2926672568.92,2926672568.92,2610222758.14,2610222758.14,12941195.6,77542696.48,135517563.2,,109855816.41,0.0,,78267419.83,,,,58859958.92,,122861.5,313283.74,,,58669536.68,14836912.07,,43832624.61,42877591.96,955032.65,,0.04,0.04,,,,,,,,,,,,,,,
600618,氯碱化工,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4419048947.45,4419048947.45,3943590408.8,3943590408.8,17726737.38,110304515.89,208242921.08,,157625101.25,0.0,,81997004.36,,,,63556267.41,,5419308.5,353825.16,,,68621750.75,10406968.96,0.0,58214781.79,56786370.39,1428411.4,,0.0491,0.0491,,,,,,,,,,,,,,,
600618,氯碱化工,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5668233467.99,5668233467.99,5148648518.22,5148648518.22,24052086.4,136310084.17,301412316.95,,207226450.98,32411936.57,,160766144.6,5565467.1,,,-21061780.7,,44349489.43,5175772.78,4926906.78,,18111935.95,5046300.74,0.0,13065635.21,10708284.85,2357350.36,,0.0093,0.0093,,,,,,,,,,,,,,,
600618,氯碱化工,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1158439608.88,1158439608.88,1001962427.7,1001962427.7,6170980.15,29968431.12,66429211.43,,44814442.49,,,-5048078.28,-17014571.92,,,4046037.71,,3255.0,25329.06,,,4023963.65,466720.56,0.0,3557243.09,3407168.82,150074.27,,0.0029,0.0029,,,,,,,,,,,,,,,
600618,氯碱化工,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2298356964.9,2298356964.9,2071298289.49,2071298289.49,8435922.43,62049776.71,134645248.57,,82466383.52,,,58996977.24,-29280632.17,,,-1541678.58,,5338534.95,25791.35,,,3771065.02,894422.33,0.0,2876642.69,2765618.05,111024.64,,0.0024,0.0024,,,,,,,,,,,,,,,
600618,氯碱化工,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3572442441.11,3572442441.11,3321474148.61,3321474148.61,12270146.23,89645040.76,250969072.67,,111969852.39,,,62186543.8,-26653690.61,,,-151699275.75,,24467332.68,3064703.7,,,-130296646.77,167340.56,0.0,-130463987.33,-130440945.42,-23041.91,,-0.1128,-0.1128,,,,,,,,,,,,,,,
600618,氯碱化工,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4910150495.33,4910150495.33,4633165090.87,4633165090.87,17282652.27,125190298.5,367248017.51,,145696976.48,62841803.57,-165904.0,54519916.97,-16259963.5,,,-386920330.9,,25324083.91,23237670.4,23215175.38,,-384833917.39,941790.06,0.0,-385775707.45,-386480375.03,704667.58,,-0.33,-0.33,,,,,,,,,,,,,,,
600618,氯碱化工,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1447331652.29,1447331652.29,1315981960.99,1315981960.99,6491432.95,23562152.44,58484217.11,,36299049.96,,,2431556.27,2134882.37,,,8944395.11,,2036019.65,502.38,,,10979912.38,331824.2,0.0,10648088.18,12450321.84,-1802233.66,,0.01,0.01,,,,,,,,,,,,,,,
600618,氯碱化工,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2807801279.39,2807801279.39,2519920380.52,2519920380.52,12441126.62,55434547.66,123050354.84,,75201605.87,,165904.0,32759156.05,13086404.09,,,54678323.93,,2051952.0,14621.51,,,56715654.42,702694.13,0.0,56012960.29,58576615.33,-2563655.04,,0.0507,0.0507,-1738185.0,54274775.29,56838430.33,-2563655.04,,,,,,,,,,,
600618,氯碱化工,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4129357666.91,4129357666.91,3655000432.91,3655000432.91,18949408.06,82789484.63,199748111.48,,108575248.24,85747644.66,165904.0,42881944.32,14962006.11,,,21595185.25,,53669101.39,4036206.61,,,71228080.03,1116059.01,0.0,70112021.02,73889118.37,-3777097.35,,0.0639,0.0639,170625.0,70282646.02,74059743.37,-3777097.35,,,,,,,,,,,
600618,氯碱化工,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5736501433.87,5736501433.87,4922982228.95,4922982228.95,31853560.63,115558884.5,317574051.02,,134873697.74,264243142.09,165904.0,61179161.08,29158046.36,,,10760934.02,,100240621.96,6348823.15,6148423.95,,104652732.83,1956242.4,0.0,102696490.43,141371791.68,-38675301.25,,0.1223,0.1223,1696639.5,104393129.93,143068431.18,-38675301.25,,,,,,,,,,,
600618,氯碱化工,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1522634062.99,1522634062.99,1279410486.01,1279410486.01,7110231.2,29851430.69,87565714.95,,26429375.67,,,8554540.49,8185275.89,,,100821364.96,,388494.4,,,,101209859.36,130247.43,0.0,101079611.93,101429651.49,-350039.56,,0.0877,0.0877,3603925.5,104683537.43,105033576.99,-350039.56,,,,,,,,,,,
600618,氯碱化工,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2939469631.19,2939469631.19,2490594362.71,2490594362.71,13616872.52,58034311.07,169591460.31,,55692810.1,475293.39,,12365116.41,11885811.81,,,163829637.5,,914958.0,,,,164744595.5,281031.48,0.0,164463564.02,165198405.61,-734841.59,,0.1429,0.1429,7499458.5,171963022.52,172697864.11,-734841.59,,,,,,,,,,,
600618,氯碱化工,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4399103044.92,4399103044.92,3726054141.07,3726054141.07,21727097.02,87275653.36,281172871.86,,82659805.13,-6930439.43,0.0,18092346.47,12213041.87,,,225236262.38,,919499.88,2000.0,,,226153762.26,353478.53,0.0,225800283.73,228393308.6,-2593024.87,,0.1975,0.1975,3432531.0,229232814.73,231825839.6,-2593024.87,,,,,,,,,,,
600618,氯碱化工,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5762526037.15,5762526037.15,4923157869.57,4923157869.57,34464638.69,119134006.71,460884227.14,,112433576.9,42310173.24,,12502205.94,6367457.35,,0.0,82643750.84,,157473062.33,12981471.33,8329480.62,0.0,227135341.84,752474.03,0.0,226382867.81,229773339.37,-3390471.56,,0.1987,0.1987,1379622.0,227762489.81,231152961.37,-3390471.56,,,,,,,,,,,
600618,氯碱化工,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1245737198.71,1245737198.71,1081955568.4,1081955568.4,2441312.04,23840931.44,73963096.97,,28681797.69,,444400.0,6216645.52,5685238.68,,0.0,41515537.69,,500933.0,,,0.0,42016470.69,651788.85,0.0,41364681.84,41840389.13,-475707.29,,0.0362,0.0362,1112210.37,42476892.21,42952599.5,-475707.29,,,,,,,,,,,
600618,氯碱化工,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2675185541.96,2675185541.96,2343526772.77,2343526772.77,7385648.14,66515979.12,143883048.2,,59916821.19,,,25245922.19,24251816.54,,0.0,79203194.73,,6859987.54,-1278.95,-1278.95,0.0,86064461.22,1042958.95,0.0,85021502.27,84789571.21,231931.06,,0.0733,0.0733,-515495.74,84506006.53,84274075.47,231931.06,,,,,,,,,,,
600618,氯碱化工,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4031569645.79,4031569645.79,3581644657.44,3581644657.44,15954654.36,101655888.7,209251850.61,,91127338.81,-1000.0,,59284364.33,52435739.42,,0.0,91220620.2,,8624629.34,14183.44,,0.0,99831066.1,1534983.86,0.0,98296082.24,97909356.19,386726.05,,0.0847,0.0847,-1793628.33,96502453.91,96115727.86,386726.05,,,,,,,,,,,
600618,氯碱化工,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6340883649.76,6340883649.76,5700714055.07,5700714055.07,23582922.84,151977833.76,334096291.86,,120850845.04,23403016.12,,108360721.34,84147446.18,,,94619406.41,,22748607.99,2418258.02,1649789.84,,114949756.38,3783886.5,,111165869.88,102542136.82,8623733.06,,0.0887,0.0887,-2870216.13,108295653.75,99671920.69,8623733.06,,,,,,,,,,,
600618,氯碱化工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1362463896.23,1362463896.23,1211570407.91,1211570407.91,4391815.34,48435888.69,83673481.23,,27180390.12,,,16459030.09,15569654.04,,,3670943.03,,100850.01,2.75,,,3771790.29,1229243.83,,2542546.46,979348.93,1563197.53,,0.0008,0.0008,738341.76,3280888.22,1717690.69,1563197.53,,,,,,,,,,,
600618,氯碱化工,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3154708285.63,3154708285.63,2869885871.18,2869885871.18,10602483.47,87607814.61,159383395.85,,55446383.24,,,38024926.29,37076163.44,,,9807263.57,,364320.06,114115.06,,,10057468.57,2032517.83,,8024950.74,4005046.69,4019904.05,,0.0035,0.0035,-625822.39,7399128.35,3379224.3,4019904.05,,,,,,,,,,,
600618,氯碱化工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5061861881.1,5061861881.1,4689724475.31,4689724475.31,17112806.38,124961710.49,273388165.89,,82842998.65,356778.93,,61350146.43,49322778.02,,,-65174908.12,,36884106.81,120460.6,,,-28411261.91,3605687.76,,-32016949.67,-39767348.24,7750398.57,,-0.0344,-0.0344,1840376.29,-30176573.38,-37926971.95,7750398.57,,,,,,,,,,,
600618,氯碱化工,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6974211654.53,6974211654.53,6344195298.75,6344195298.75,24845304.83,193012461.43,416638560.56,,111801208.77,116423625.78,,144125008.27,60933984.15,,,-88579797.32,,122523307.47,2629788.44,239846.23,,31313721.71,5990994.17,,25322727.54,16623782.76,8698944.78,,0.0144,0.0144,1412650.24,26735377.78,18036433.0,8698944.78,,,,,,,,,,,
600618,氯碱化工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1372125276.47,1372125276.47,1214242585.18,1214242585.18,2750941.15,48158430.0,84160856.97,,25925995.1,,,12087091.96,12087091.96,,,8973560.03,,2247650.0,80000.0,,,11141210.03,791881.82,,10349328.21,10849767.12,-500438.91,,0.0094,0.0094,-526379.92,9822948.29,10323387.2,-500438.91,,,,,,,,,,,
600618,氯碱化工,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2999608615.72,2999608615.72,2735822866.52,2735822866.52,9717528.42,102273725.99,173299334.53,,53943660.36,,,27942000.31,27342000.31,,,-47506499.79,,2271433.18,93897.0,13897.0,,-45328963.61,2383345.66,,-47712309.27,-49319177.83,1606868.56,,-0.0426,-0.0426,448444.76,-47263864.51,-48870733.07,1606868.56,,,,,,,,,,,
