机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601616,广电电气,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,279990498.29,279990498.29,206005141.18,206005141.18,2076901.74,33919574.04,25379291.76,,-1018540.16,,,13855021.6,,,,27483151.33,,5705103.17,8740.25,,,33179514.25,2927913.23,0.0,30251601.02,30638554.28,-386953.26,,0.0591,0.0591,1747944604.33,1778196205.35,1778583158.61,-386953.26,,,,,,,,,,,
601616,广电电气,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,560240180.3,560240180.3,416928365.99,416928365.99,2898369.07,63557337.3,47624539.44,,-8634854.05,431957.19,,34870742.15,,,,72305207.51,,13916201.68,209729.02,,,86011680.17,9037888.15,0.0,76973792.02,77936693.85,-962901.83,,0.1504,0.1504,-172613.96,76801178.06,77818776.67,-1017598.61,,,,,,,,,,,
601616,广电电气,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,845510124.37,845510124.37,620148682.63,620148682.63,3683790.21,98405966.53,70305357.67,,-11227553.54,431957.19,,57694849.97,57694849.97,,,121456773.65,,19811381.31,209729.02,,,141058425.94,15031681.04,0.0,126026744.9,127946770.78,-1920025.88,,0.247,0.247,-161879.33,125864865.57,127813463.15,-1948597.58,,,,,,,,,,,
601616,广电电气,2012-04-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1224380022.24,1224380022.24,891613849.07,891613849.07,5094912.62,122985077.84,99747847.21,,-13844523.13,3244451.86,,80958492.94,80509673.57,,0.0,196496899.71,,36627691.97,441960.68,2198.48,0.0,232682631.0,28093360.15,0.0,204589270.85,207069373.85,-2480103.0,,0.2241,0.2241,-300903.44,204288367.41,206821571.01,-2533203.6,,,,,,,,,,,
601616,广电电气,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,192066017.61,192066017.61,135949714.08,135949714.08,270232.62,30186263.88,26948208.72,,-3138322.74,,,-397181.01,,,0.0,1452740.04,,5308327.74,150006.76,,0.0,6611061.02,756240.93,0.0,5854820.09,5902425.76,-47605.67,,0.0114,0.0114,-7520.23,5847299.86,5896198.58,-48898.72,,,,,,,,,,,
601616,广电电气,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,440846087.51,440846087.51,316475145.23,316475145.23,1063692.27,61305064.27,59453618.62,,-5289687.64,362508.81,,7502840.66,,,0.0,14978586.61,,12727569.45,151999.18,,0.0,27554156.88,3045287.45,0.0,24508869.43,21548255.84,2960613.59,,0.0328,0.0328,28081.11,24536950.54,21571380.63,2965569.91,,,,,,,,,,,
601616,广电电气,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,633614740.32,633614740.32,458818318.25,458818318.25,1277937.35,87945122.23,85596601.33,,-10482834.65,362458.81,,16265615.44,,,0.0,26362752.44,,19122029.38,152003.18,,0.0,45332778.64,3291631.66,0.0,42041146.98,36299430.0,5741716.98,,0.0485,0.0485,53513.41,42094660.39,36343498.29,5751162.1,,,,,,,,,,,
601616,广电电气,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,914525234.17,914525234.17,683340057.31,683340057.31,2171844.34,120264527.0,117627915.83,,-14926624.8,9946423.82,,27869160.61,27869160.61,,,23970251.28,,27694324.72,279684.21,138269.98,,51384891.79,2777707.67,,48607184.12,39319734.54,9287449.58,,0.0422,0.0422,-29816.14,48577367.98,39295180.07,9282187.91,,,,,,,,,,,
601616,广电电气,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,197590521.05,197590521.05,150227453.82,150227453.82,219044.02,18618652.48,34985533.01,,-4545964.32,-203.0,,6715760.09,,,,4801765.13,,3106617.0,576179.11,1176.02,,7332203.02,287390.82,,7044812.2,7088128.75,-43316.55,,0.0076,0.0076,-26743.58,7018068.62,7066120.04,-48051.42,,,,,,,,,,,
601616,广电电气,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,507991456.41,507991456.41,387462811.42,387462811.42,833511.17,52016521.02,66605855.54,,-8214473.25,-4685.38,,15808820.09,15808820.09,,,25100735.98,,6426976.9,581312.23,,,30946400.65,2308841.97,,28637558.68,26733465.47,1904093.21,,0.0287,0.0287,-181254.26,28456304.42,26584217.22,1872087.2,,,,,,,,,,,
