机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600373,中文传媒,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,111411258.88,111411258.88,98100525.42,98100525.42,87512.34,2894861.79,3297108.85,,4987169.49,,,-1115.12,,,143706.16,2186672.03,,400.0,49141.37,,,2137930.66,705517.12,0.0,1432413.54,1432413.54,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,244488270.7,244488270.7,216056165.68,216056165.68,126212.45,5848502.84,7483881.07,,10409119.44,,,64815.76,,,239913.27,4869118.25,,400.0,94039.55,,,4775478.7,1576016.36,0.0,3199462.34,3199790.79,-328.45,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,402364108.3,402364108.3,360104247.48,360104247.48,179785.16,8001845.25,9719036.21,,16067375.87,,,64815.76,,,159504.87,8516138.96,,400.0,114042.26,,,8402496.7,2773502.99,0.0,5628993.71,5631051.53,-2057.82,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,532626860.09,532626860.09,474860230.61,474860230.61,325800.1,11261682.41,14577888.12,,21281413.15,,,48945.09,,,163872.52,10532663.31,5000000.0,400.0,126892.26,,,15406171.05,3244791.42,0.0,12161379.63,12165192.9,-3813.27,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,134776251.89,134776251.89,121459143.28,121459143.28,,2761577.87,2471461.51,,6293523.2,,,,,,235486.59,2026032.62,,,4000.0,,,2022032.62,668356.33,0.0,1353676.29,1356965.89,-3289.6,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,314866944.27,314866944.27,283804733.45,283804733.45,205967.2,6628334.96,9938417.94,,13131664.16,,,25112.88,,,3061543.19,4244482.63,,4685.43,4000.0,,,4245168.06,1402562.09,0.0,2842605.97,2847626.08,-5020.11,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,503080546.12,503080546.12,453563228.15,453563228.15,355791.7,9273120.76,15919390.0,,19520060.24,,,133943.45,,,2963536.05,7546434.77,,4685.43,4131.67,,,7546988.53,2493685.81,0.0,5053302.72,5062937.87,-9635.15,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,679580685.95,679580685.95,613628028.41,613628028.41,577526.72,11231111.79,25066503.54,,26827059.99,,,-208199.56,,,3214352.01,5256607.95,6000000.0,44955.66,19531.67,,,11282031.94,1197088.8,0.0,10084943.14,10109638.7,-24695.56,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-04-20,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,105683756.26,105683756.26,97102421.45,97102421.45,188778.35,1036887.72,3381347.47,,7062546.25,,,,,,,-3088224.98,,48614.0,,,,-3039610.98,,0.0,-3039610.98,-3034746.67,-4864.31,,-0.024,-0.024,,,,,,,,,,,,,,,
600373,中文传媒,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,270211768.82,270211768.82,242551403.87,242551403.87,275392.43,3189353.39,8938394.76,,15219986.79,,,4152117.97,,,,4189355.55,,91749.72,8850.43,,,4272254.84,,0.0,4272254.84,4267950.1,4304.74,,0.034,0.034,,,,,,,,,,,,,,,
