机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2633,申科股份,2014-07-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,140606890.02,140606890.02,108362179.28,108362179.28,1307270.19,5867191.6,22964648.75,,8238932.48,1743091.45,,,,,,-7876423.73,,3416479.21,538786.37,34047.91,,-4998730.89,544674.31,,-5543405.2,-5858736.65,315331.45,,-0.04,-0.04,,-5543405.2,-5858736.65,315331.45,,,,,,,,,,,
2633,申科股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,207419753.7,207419753.7,162168086.37,162168086.37,1963866.18,9395258.39,33000018.93,,12337242.93,2486584.43,,,,,,-13931303.53,,3919369.85,1055981.86,36369.0,,-11067915.54,-23783.82,,-11044131.72,-11359463.17,315331.45,,-0.08,-0.08,,-11044131.72,-11359463.17,315331.45,,,,,,,,,,,
2633,申科股份,2015-01-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,267898214.78,267898214.78,215690958.38,215690958.38,2501086.4,12958219.4,58555384.51,,17071575.15,1555111.6,,,,,,-40434120.66,,4430086.41,1298080.93,240999.57,,-37302115.18,382507.46,,-37684622.64,-37999954.09,315331.45,,-0.25,-0.25,,-37684622.64,-37999954.09,315331.45,,,,,,,,,,,
2633,申科股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,43787517.67,43787517.67,35678864.26,35678864.26,175391.3,2170403.57,8867252.02,,7927088.28,-4648717.02,,,,,,-6382764.74,,230773.32,40276.23,2597.4,,-6192267.65,188927.0,,-6381194.65,-6381194.65,,,-0.04,-0.04,,-6381194.65,-6381194.65,,,,,,,,,,,,
2633,申科股份,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,108885894.02,108885894.02,91560607.55,91560607.55,816665.85,4440593.66,20137726.04,,9578403.57,-1561521.42,,,,,,-16086581.23,,418289.85,681608.37,2597.4,,-16349899.75,99107.44,,-16449007.19,-16449007.19,,,-0.11,-0.11,,-16449007.19,-16449007.19,,,,,,,,,,,,
2633,申科股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,179813091.35,179813091.35,145256086.24,145256086.24,1380009.85,6838873.78,29322733.01,,11697006.63,-168094.64,,,,,,-14513523.52,,626770.55,763287.57,2597.4,,-14650040.54,19102.1,,-14669142.64,-14669142.64,,,-0.1,-0.1,,-14669142.64,-14669142.64,,,,,,,,,,,,22169.38
2633,申科股份,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,230513610.47,230513610.47,187292383.82,187292383.82,2173488.77,8933533.41,36446010.31,,16394197.56,-639285.23,,41699456.13,,,,21612737.96,,792432.53,1527193.66,424497.29,,20877976.83,12543.41,,20865433.42,20865433.42,,,0.14,0.14,,20865433.42,20865433.42,,,,,,,,,,,,22169.38
2633,申科股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,32899089.09,32899089.09,25990912.6,25990912.6,84000.0,1120810.92,6663437.95,,3165846.25,908747.8,,,,,,-5034666.43,,232709.37,73322.41,,,-4875279.47,,,-4875279.47,-4875279.47,,,-0.03,-0.03,,-4875279.47,-4875279.47,,,,,,,,,,,,
2633,申科股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,60594998.93,60594998.93,47025336.05,47025336.05,231607.08,3737409.05,17420525.82,,3320221.02,1125762.08,,,,,,-12265862.17,,528745.74,145989.78,26333.43,,-11883106.21,,,-11883106.21,-11883106.21,,,-0.08,-0.08,,-11883106.21,-11883106.21,,,,,,,,,,,,
2633,申科股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,92685024.65,92685024.65,72248506.86,72248506.86,565149.76,6274461.1,27954649.68,,3577350.69,1385586.57,,,,,0.0,-19320680.01,,719624.67,172257.26,26333.43,0.0,-18773312.6,0.0,0.0,-18773312.6,-18773312.6,,,-0.13,-0.13,,-18773312.6,-18773312.6,,,,,,,,,,,,30000.0
2633,申科股份,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,138517636.08,138517636.08,110552586.62,110552586.62,3171818.36,9161668.71,32407069.6,,3077922.97,6822896.96,,,,,,-26676327.14,,1189029.55,218496.74,59543.54,,-25705794.33,,,-25705794.33,-25705794.33,,,-0.17,-0.17,,-25705794.33,-25705794.33,,,,,,,,,,,,
2633,申科股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,31272921.01,31272921.01,22817852.1,22817852.1,1114847.4,2402054.13,6321845.62,,-40698.82,-317014.87,,,,,,-1025964.55,,148916.66,83051.85,,,-960099.74,,,-960099.74,-960099.74,,,-0.01,-0.01,,-960099.74,-960099.74,,,,,,,,,,,,
2633,申科股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,68890355.49,68890355.49,50488875.13,50488875.13,2363661.18,4540337.15,12335472.13,,-185122.84,2135312.25,,,,,,-2478016.25,,250486.28,92651.85,,,-2320181.82,,,-2320181.82,-2320181.82,,,-0.02,-0.02,,-2320181.82,-2320181.82,,,,,,,,,,,,236728.8
