机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300203,聚光科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,299652469.6,299652469.6,136567169.31,136567169.31,3424637.23,56787207.92,58603618.63,,4638746.46,7127411.57,,-48442.66,-48442.66,,,32455235.82,,11936182.59,880798.54,8616.96,,43510619.87,4545318.47,0.0,38965301.4,39063837.79,-98536.39,,0.09,0.09,36384.51,39001685.91,39100222.3,-98536.39,,,,,,,,,,,
300203,聚光科技,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,521603914.99,521603914.99,241891034.96,241891034.96,6729578.99,83599310.25,90139229.19,,5138689.01,13118852.24,,-59715.47,-59715.47,,,80927504.88,,14103310.0,2314094.84,83808.51,,92716720.04,8323166.87,0.0,84393553.17,84523209.65,-129656.48,,0.2,0.2,105717.2,84499270.37,84628926.85,-129656.48,,,,,,,,,,,
300203,聚光科技,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,764253945.89,764253945.89,353810906.55,353810906.55,10467154.2,115267399.71,121345662.69,,4427251.02,15087590.48,,-71129.38,-71129.38,,0.0,143776851.86,,54470993.3,2586903.59,113490.07,0.0,195660941.57,21389327.26,0.0,174271614.31,174544146.26,-272531.95,,0.41,0.41,128499.53,174400113.84,174672645.79,-272531.95,,,,,,,,,,,
300203,聚光科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,141869670.14,141869670.14,63143872.2,63143872.2,1790394.14,36740199.94,35602388.49,,1280537.16,1660828.8,,-11059.68,-11059.68,,0.0,1640389.73,,9991350.05,113053.22,19326.58,0.0,11518686.56,1387983.22,0.0,10130703.34,10311813.37,-181110.03,,0.02,0.02,-5613.23,10125090.11,10306200.14,-181110.03,,,,,,,,,,,
300203,聚光科技,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,373688156.19,373688156.19,176758380.08,176758380.08,4456533.15,81174225.86,75407875.64,,-8430148.66,6968862.18,0.0,-22460.07,-22460.07,,0.0,37329967.87,,26141283.79,316137.2,56987.84,0.0,63155114.46,9293330.76,0.0,53861783.7,54219555.0,-357771.3,,0.12,0.12,339393.25,54201176.95,54558948.25,-357771.3,,,,,,,,,,,
300203,聚光科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,599815346.93,599815346.93,272758384.15,272758384.15,7493257.0,121631903.54,120249695.81,,-8696725.78,9204328.35,,-33560.89,-33560.89,,0.0,77140942.97,,43798119.88,704996.74,56987.84,0.0,120234066.11,20414065.01,0.0,99820001.1,100379570.51,-559569.41,,0.23,0.23,1418162.9,101238164.0,101522430.87,-284266.87,,,,,,,,,,,
300203,聚光科技,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,835694642.55,835694642.55,397235935.01,397235935.01,11361731.5,151128944.27,165720462.51,,-12884947.72,17086013.41,,-45107.43,-45107.43,,,106001396.14,,90825095.8,2011347.51,64359.22,,194815144.43,18073790.85,,176741353.58,177375220.9,-633867.32,,0.4,0.4,24918.58,176766272.16,177400139.48,-633867.32,,,,,,,,,,,
300203,聚光科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162756403.84,162756403.84,72423734.22,72423734.22,1323767.75,41375416.0,45916508.77,,-681772.12,1558025.69,,-3467.2,-3467.2,,,837256.33,,15281093.35,287241.66,65515.38,,15831108.02,2656012.98,,13175095.04,13927562.48,-752467.44,,0.0313,0.0313,-515774.68,12659320.36,13630535.84,-971215.48,,,,,,,,,,,
300203,聚光科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,395195297.01,395195297.01,191337873.43,191337873.43,3643139.12,86035100.46,79873630.59,,-5071481.3,7747826.06,,-22070.83,-22070.83,,,31607137.82,,32122193.92,545368.06,74853.38,,63183963.68,8675387.62,,54508576.06,55655217.13,-1146641.07,,0.13,0.13,-467145.55,54041430.51,55394859.07,-1353428.56,,,,,,,,,,,
300203,聚光科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,643977207.76,643977207.76,317610681.73,317610681.73,6010630.35,134240397.07,123265444.03,,-5478912.57,16774950.71,,-22070.83,-22070.83,,,51531945.61,,57049391.96,776284.45,105073.73,,107805053.12,12844406.58,,94960646.54,96216706.18,-1256059.64,,0.22,0.22,239881.65,95200528.19,96427472.52,-1226944.33,,,,,,,,,,,
