机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601311,骆驼股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1574876442.08,1574876442.08,1260342199.31,1260342199.31,7028129.74,34575529.11,55194146.74,,25919148.88,8320561.52,,-3247435.1,,,,180249291.68,,6422832.64,3716548.3,,,182955576.02,29412094.38,0.0,153543481.64,154852573.64,-1309092.0,,0.44,0.44,,153543481.64,154852573.64,-1309092.0,,,,,,,,,,,
601311,骆驼股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2198377717.76,2198377717.76,1730399526.44,1730399526.44,10360465.88,54894212.28,89041915.3,,37370548.2,8320561.52,,-3247435.1,,,,264743053.04,,8693051.07,13784755.7,,,259651348.41,48524978.44,0.0,211126369.97,215478885.36,-4352515.39,,0.58,0.58,,211126369.97,215478885.36,-4352515.39,,,,,,,,,,,
601311,骆驼股份,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3068162274.81,3068162274.81,2399703311.66,2399703311.66,12274501.27,132707425.42,130249289.6,,46857588.06,11588172.19,,-3096477.74,90438.26,,0.0,331685508.87,,46513333.86,11359212.61,410792.67,0.0,366839630.12,47358201.66,0.0,319481428.46,320437125.58,-955697.12,,0.83,0.83,,319481428.46,320437125.58,-955697.12,,,,,,,,,,,
601311,骆驼股份,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,939042565.2,939042565.2,730578528.69,730578528.69,8726377.95,39828620.84,28024484.43,,4155746.87,,,,,,0.0,127728806.42,,7833148.94,1040362.95,,0.0,134521592.41,21940576.8,0.0,112581015.61,111308315.11,1272700.5,,0.2648,0.2648,,112581015.61,111308315.11,1272700.5,,,,,,,,,,,
601311,骆驼股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1788429758.42,1788429758.42,1412925563.37,1412925563.37,11927308.86,82937985.09,59204284.3,,14239994.77,3649545.28,,-1030389.21,,,0.0,202514687.54,,24191836.09,2213080.99,980196.63,0.0,224493442.64,32192104.83,0.0,192301337.81,192012344.14,288993.67,,0.23,0.23,,192301337.81,192012344.14,288993.67,,,,,,,,,,,
601311,骆驼股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2823860350.79,2823860350.79,2231368075.96,2231368075.96,16338085.27,132566561.11,91241795.99,,13847425.21,3649545.28,,-1030389.21,,,0.0,333818472.76,,121971417.73,17136999.27,,0.0,438652891.22,56541921.11,0.0,382110970.11,382905152.66,-794182.55,,0.4454,0.4554,,382110970.11,382905152.66,-794182.55,,,,,,,,,,,
601311,骆驼股份,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3972776145.86,3972776145.86,3160564872.12,3160564872.12,20202349.08,192076861.19,128379468.92,,31700010.36,5873106.57,,-2647494.83,-2717607.47,,,431331982.79,,150038981.59,37103243.89,27193359.36,,544267720.49,64174573.54,,480093146.95,481297698.11,-1204551.16,,0.57,0.57,,480093146.95,481297698.11,-1204551.16,,,,,,,,,,,
601311,骆驼股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1085863060.23,1085863060.23,844316226.49,844316226.49,5219124.57,46252343.29,32661892.46,0.0,6456728.09,0.0,0.0,804711.82,0.0,0.0,0.0,151761457.15,0.0,4917577.78,1256566.17,0.0,0.0,155422468.76,24835112.25,0.0,130587356.51,129531214.88,1056141.63,,0.15,0.15,0.0,0.0,0.0,0.0,,,,,,,,,,,
601311,骆驼股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2023832116.4,2023832116.4,1616894459.78,1616894459.78,8595934.01,94657960.63,67228547.1,,15903686.0,4201889.11,,2252271.53,,,,218601911.3,,27613087.47,1377119.47,23509.27,,244837879.3,43320615.5,,201517263.8,198336033.38,3181230.42,,0.23,0.23,,201517263.8,198336033.38,3181230.42,,,,,,,,,,,
601311,骆驼股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3291755987.69,3291755987.69,2621933447.64,2621933447.64,13723068.73,149024896.05,103940830.18,,31870913.81,4201878.19,,3654152.84,,,,370715105.93,,37724922.24,3281303.62,,,405158724.55,72811228.64,,332347495.91,330157062.55,2190433.36,,0.39,0.39,,332347495.91,330157062.55,2190433.36,,,,,,,,,,,
601311,骆驼股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4619611191.9,4619611191.9,3611326069.32,3611326069.32,19574738.85,213758510.86,160912840.23,,44767644.76,20733098.72,,16449824.61,3427938.46,,,564988113.77,,58910105.24,8841277.56,7091506.07,,615056941.45,82726110.53,,532330830.92,524848468.93,7482361.99,,0.62,0.62,,532330830.92,524848468.93,7482361.99,,,,,,,,,,,
