机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600513,联环药业,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,44765865.58,44765865.58,27732572.69,27732572.69,209313.9,10161690.2,4100957.93,,204056.75,,,,,,728724.89,3085999.0,,,117039.12,,,2968959.88,999490.95,0.0,1969468.93,1993176.28,-23707.35,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,92284800.84,92284800.84,56636695.94,56636695.94,476547.29,22699690.24,7801228.81,,-1487246.0,,,,,,883117.77,7041002.33,,,389016.26,,,6651986.07,2312027.1,0.0,4339958.97,4406964.04,-67005.07,,,,,,,,,,,,,,,,,,
600513,联环药业,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,133407389.57,133407389.57,77057182.65,77057182.65,965987.76,36257660.44,12487907.46,,-1896577.97,,,-16.6,,,1079372.15,9614584.78,,,525714.37,,,9088870.41,3139767.06,0.0,5949103.35,5963183.62,-14080.27,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,172993634.82,172993634.82,98296290.44,98296290.44,1293038.76,49133467.64,14912865.29,,-1627167.78,,,-264733.8,,,1305527.52,12025934.19,,,611040.72,,,11414893.47,4056081.43,0.0,7358812.04,7571226.61,-212414.57,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,34497247.33,34497247.33,15976705.68,15976705.68,270773.91,8959394.74,5617648.56,,334642.5,,,,,,-131263.88,3206818.06,,,207751.1,,,2999066.96,1057608.72,0.0,1941458.24,2022746.09,-81287.85,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,74627404.91,74627404.91,37383653.99,37383653.99,1101805.8,20198415.2,10122459.77,,-1338383.03,,,-194322.82,,,-268754.43,6696375.93,,,436778.61,,,6259597.32,2168252.54,0.0,4091344.78,4158643.12,-67298.34,,,,,,,,,,,,,,,,,,
600513,联环药业,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,122944372.18,122944372.18,63445463.29,63445463.29,1634641.4,34608879.68,14564635.73,,-1611653.35,,,-274829.58,,,-141692.15,9885883.7,,,585790.57,,,9300093.13,3377483.02,0.0,5922610.11,6014432.7,-91822.59,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,166239532.93,166239532.93,86722092.7,86722092.7,1982521.21,48884369.45,16430073.18,,-1618052.04,,,-554259.67,,,498059.43,13782328.19,,,1278491.76,,,12503836.43,4600119.8,0.0,7903716.63,8099837.4,-196120.77,,,,,,,,,,,,,,,,,,
600513,联环药业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,46336735.2,46336735.2,26204322.89,26204322.89,373618.19,12284141.6,4699200.71,,-493487.55,,,54823.94,,,,3323763.3,,,133171.15,,,3190592.15,1110546.28,0.0,2080045.87,2128041.29,-47995.42,,0.035,0.035,,,,,,,,,,,,,,,
600513,联环药业,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,94877055.07,94877055.07,50875687.35,50875687.35,900942.82,27900007.45,8703685.93,,-1537424.28,537940.33,,206727.55,-114325.65,,,7702943.02,,,214776.5,,,7488166.52,2569771.9,0.0,4918394.62,4943164.48,-24769.86,,0.08,0.08,,,,,,,,,,,,,,,
600513,联环药业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,147564074.43,147564074.43,78219216.96,78219216.96,1412061.07,44845153.18,13003228.88,,-1478296.62,537940.33,,349629.55,-114325.65,,,11374400.18,,,368701.61,,,11005698.57,3700769.09,0.0,7304929.48,7246691.67,58237.81,,0.12,0.12,,,,,,,,,,,,,,,
600513,联环药业,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,194783184.85,194783184.85,103200851.36,103200851.36,1868357.02,64926283.6,12830207.46,,-1269864.24,3954489.02,71400.0,-1285189.65,-87113.85,,,8059070.98,,10641680.8,737800.32,72280.75,,17962951.46,8059830.67,0.0,9903120.79,10146702.36,-243581.57,,0.17,0.17,,,,,,,,,,,,,,,
600513,联环药业,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51451340.74,51451340.74,26818705.14,26818705.14,514870.24,11050071.04,8683416.05,,94927.96,804239.13,-43185.0,-5348.04,-42449.98,,,3436578.14,,1245652.18,179230.18,,,4503000.14,1365781.19,0.0,3137218.95,3167116.65,-29897.7,,0.053,0.053,,,,,,,,,,,,,,,
600513,联环药业,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,108376120.38,108376120.38,56085057.07,56085057.07,1054138.67,26023933.59,15367441.94,,-170505.25,1633678.36,-84841.0,-177759.72,-214861.66,,,8119775.28,,2491304.36,350550.27,122420.78,,10260529.37,3265658.48,0.0,6994870.89,7003470.67,-8599.78,,0.08,0.08,,,,,,,,,,,,,,,
600513,联环药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,168078430.62,168078430.62,86529923.1,86529923.1,1790753.45,44549305.62,21229929.67,,196415.42,2114543.26,-171603.0,-248391.04,-285492.98,,,11247566.06,,3736956.54,481780.91,122420.78,,14502741.69,4291808.55,0.0,10210933.14,10189955.26,20977.88,,0.11,0.11,,,,,,,,,,,,,,,
600513,联环药业,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,225372855.39,225372855.39,117801292.82,117801292.82,2359861.94,65028934.65,23594044.37,,832503.06,3650433.05,-215419.0,170372.6,133270.66,,,12060739.1,,6072166.97,861842.47,151322.13,,17271063.6,4309116.53,0.0,12961947.07,13144743.91,-182796.84,,0.15,0.15,,,,,,,,,,,,,,,
600513,联环药业,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55432034.43,55432034.43,28425863.16,28425863.16,577667.39,15627157.33,6391920.18,,38311.6,681027.0,37335.0,269300.74,269300.74,,,3996723.51,,514190.0,65425.92,,,4445487.59,812658.44,0.0,3632829.15,3707073.35,-74244.2,,0.041,0.041,,,,,,,,,,,,,,,
600513,联环药业,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,119477056.85,119477056.85,60130024.47,60130024.47,1212879.52,36246695.74,10854590.2,,-573645.64,2112717.37,123529.0,327450.38,327450.38,,,9944774.57,,514190.0,136760.7,,,10322203.87,1747557.24,0.0,8574646.63,8612177.93,-37531.3,,0.1,0.1,,,,,,,,,,,,,,,
