机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600275,武昌鱼,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1109438.08,1109438.08,1341739.39,1341739.39,,15741.3,4177747.91,,2077448.42,,,18073805.56,,,774824.17,12345390.79,,,23800.0,,,12321590.79,,0.0,12321590.79,12519613.89,-198023.1,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4443469.14,4443469.14,3477401.63,3477401.63,171507.06,63050.36,9688244.29,,6183836.36,,,13279585.27,,,1115230.52,-745754.77,,79292.12,141563.86,,,-808026.51,,0.0,-808026.51,-245405.3,-562621.21,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4673976.22,4673976.22,3974961.76,3974961.76,171507.06,63050.37,13921319.67,,8243374.62,,,8485364.98,,,1658973.38,-11555898.9,,79292.12,191912.92,,,-11668519.7,,0.0,-11668519.7,-10582581.12,-1085938.58,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,416551953.83,416551953.83,344025617.78,344025617.78,24884862.29,353860.76,12240407.5,,14216783.25,,,3476221.44,,,94534.14,24401177.83,,9824516.24,2195511.92,,,32030182.15,15940382.89,0.0,16089799.26,4116362.84,11973436.42,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,0.0,,,,32656.0,4138414.92,,2639657.89,,,-4865861.38,,,124881.19,-11551709.0,,,,,,-11551709.0,,0.0,-11551709.0,-10801322.96,-750386.04,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,0.0,,,,56764.0,8195251.41,,5974593.46,,,-9731722.76,,,617266.35,-23341065.28,,,,,,-23341065.28,,0.0,-23341065.28,-22103340.99,-1237724.29,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,0.0,,,,56764.0,13337334.32,,8672263.06,,,-14597584.14,,,1141725.78,-35522219.74,,46000.0,257037.27,,,-35733257.01,,0.0,-35733257.01,-34010733.84,-1722523.17,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,36260538.8,36260538.8,56248874.63,56248874.63,2180134.28,97974.77,22982590.54,,9767353.72,,,-19463445.5,,,-941028.78,-75420863.42,,723389.07,42727163.15,,,-117424637.5,115847.82,0.0,-117540485.32,-98986474.0,-18554011.32,,,,,,,,,,,,,,,,,,
600275,武昌鱼,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1801445.63,1801445.63,2239386.59,2239386.59,70273.26,0.0,3016008.4,,1808223.04,,,,,,,-5332445.66,,72000.0,,,,-5260445.66,,0.0,-5260445.66,-5120167.36,-140278.3,,-0.01,-0.01,,,,,,,,,,,,,,,
600275,武昌鱼,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3451427.24,3451427.24,4065361.97,4065361.97,116719.43,13220.81,5480117.22,,3344443.07,,,,,,,-9568435.26,,78800.0,2200000.0,,,-11689635.26,,0.0,-11689635.26,-11301393.49,-388241.77,,-0.0222,-0.0222,,,,,,,,,,,,,,,
600275,武昌鱼,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4880575.54,4880575.54,6243113.98,6243113.98,166832.23,75696.11,9305081.89,,5582846.5,,,,,,,-16492995.17,,78800.0,35097459.77,,,-51511654.94,,0.0,-51511654.94,-51123617.56,-388037.38,,-0.1005,-0.1005,,,,,,,,,,,,,,,
600275,武昌鱼,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,10273480.01,10273480.01,7194530.85,7194530.85,426701.07,75696.11,24350926.34,,3658273.81,18086807.03,17260.0,,,,,-43502195.2,,136854.8,38513882.87,38413882.87,,-81879223.27,520188.93,0.0,-82399412.2,-81433103.51,-966308.69,,-0.16,-0.16,,,,,,,,,,,,,,,
600275,武昌鱼,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1707772.02,1707772.02,1827531.81,1827531.81,69631.19,52903.2,4324214.72,,479664.72,,,,,,,-5046173.62,,946186.0,526477.43,,,-4626465.05,,0.0,-4626465.05,-4624497.54,-1967.51,,-0.0091,-0.0091,,,,,,,,,,,,,,,
600275,武昌鱼,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3637131.61,3637131.61,4134820.75,4134820.75,129779.7,105619.2,7860937.87,,1015389.28,,,,,,,-9609415.19,,3016486.0,3307056.5,,,-9899985.69,,0.0,-9899985.69,-9898448.05,-1537.64,,-0.0195,-0.0195,,,,,,,,,,,,,,,
600275,武昌鱼,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5752240.0,5752240.0,6193826.89,6193826.89,210979.4,170680.8,10369980.9,,1328150.25,88929.25,,,,,,-12610307.49,,3016486.0,3307056.5,,,-12900877.99,,0.0,-12900877.99,-12899108.49,-1769.5,,-0.0254,-0.0254,,,,,,,,,,,,,,,
600275,武昌鱼,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33244699.84,33244699.84,13578051.32,13578051.32,2175457.21,76176.32,13199610.73,,6022629.94,-2185439.11,-28300.0,,,,,349913.43,,7527539.44,1810813.45,,,6066639.42,4810732.32,0.0,1255907.1,958513.63,297393.47,,0.0019,0.0019,,,,,,,,,,,,,,,
