机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2536,西泵股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,869563969.11,869563969.11,683324245.86,683324245.86,2089709.05,29011821.23,112682412.83,,22036556.62,,,118524.02,,,,20537747.54,,8625449.03,53471.2,,,29109725.37,4128500.54,,24981224.83,25101656.98,-120432.15,,0.2615,0.2615,,24981224.83,25101656.98,-120432.15,,,,,,,,,,,
2536,西泵股份,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1244005187.7,1244005187.7,973445832.1,973445832.1,4295646.69,46566074.98,171166977.79,,30180280.92,1149651.21,,,,,,17200724.01,,11809981.29,442537.76,,,28568167.54,2985351.07,,25582816.47,25304046.37,278770.1,,0.26,0.26,,25582816.47,25304046.37,278770.1,,,,,,,,,,,
2536,西泵股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,369530541.89,369530541.89,292021153.33,292021153.33,565057.78,9280958.48,46592467.06,,7744421.82,,,,,,,13326483.42,,1019605.19,,,,14346088.61,507631.99,,13838456.62,13327812.31,510644.31,,0.14,0.14,,13838456.62,13327812.31,510644.31,,,,,,,,,,,
2536,西泵股份,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,784932570.56,784932570.56,628824880.46,628824880.46,1982333.23,20580902.47,91550286.31,,16928421.38,734818.74,,,,,,24330927.97,,6155140.08,407319.62,,,30078748.43,2262237.48,,27816510.95,27136870.74,679640.21,,0.28,0.28,,27816510.95,27136870.74,679640.21,,,,,,,,,,,
2536,西泵股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1179825472.08,1179825472.08,945403368.88,945403368.88,3029782.72,35845636.45,137417616.66,,27350667.52,734818.74,,,,,,30043581.11,,11261875.36,3867938.94,,,37437517.53,2381353.9,,35056163.63,34515770.19,540393.44,,0.36,0.36,,35056163.63,34515770.19,540393.44,,,,,,,,,,,
2536,西泵股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1614686229.58,1614686229.58,1271346540.41,1271346540.41,4916935.26,57375064.15,206156598.83,,38048645.56,5351522.04,,,,,,31490923.33,,23932694.46,9904694.15,3892462.21,,45518923.64,4376562.48,,41142361.16,40422924.28,719436.88,,0.42,0.42,,41142361.16,40422924.28,719436.88,,,,,,,,,,,
2536,西泵股份,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,464917577.0,464917577.0,360718287.7,360718287.7,852228.11,11521851.49,59962340.25,,15466731.98,,,,,,,16396137.47,,1089177.11,2450.0,,,17482864.58,2012468.69,,15470395.89,15331566.04,138829.85,,0.16,0.16,,15470395.89,15331566.04,138829.85,,,,,,,,,,,
2536,西泵股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,949459622.0,949459622.0,736487546.45,736487546.45,2132360.92,29646104.83,123756956.81,,23369775.12,1550914.76,,,,,,32515963.11,,3519053.93,17259.78,,,36017757.26,3393244.72,,32624512.54,32135750.36,488762.18,,0.33,0.33,,32624512.54,32135750.36,488762.18,,,,,,,,,,,
2536,西泵股份,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1385615401.62,1385615401.62,1082119742.31,1082119742.31,3847910.26,46066281.32,176579352.41,,24103921.15,1550914.76,,,,,,51347279.41,,8995486.08,1367425.01,,,58975340.48,5420287.69,,53555052.79,53012541.43,542511.36,,0.5158,0.5158,,53555052.79,53012541.43,542511.36,,,,,,,,,,,
2536,西泵股份,2016-02-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1914844362.09,1914844362.09,1478009659.79,1478009659.79,5747790.93,68316354.08,257672935.73,,25924533.81,25622727.01,,,,,,53550360.74,,14150264.14,2256470.23,2064020.23,,65444154.65,7363691.09,,58080463.56,57143411.28,937052.28,,0.54,0.54,,58080463.56,57143411.28,937052.28,,,,,,,,,,,85407.77
2536,西泵股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,476840310.97,476840310.97,365026727.39,365026727.39,2043274.39,14804212.33,67762053.65,,3919235.17,,,,,,,23284808.04,,9535540.54,102400.0,,,32717948.58,1939885.49,,30778063.09,29953321.73,824741.36,,0.09,0.09,,30778063.09,29953321.73,824741.36,,,,,,,,,,,
2536,西泵股份,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,954296583.85,954296583.85,731691694.49,731691694.49,3812028.17,33812705.6,133450345.25,,4226787.79,2588302.2,,,,,,44714720.35,,11610306.88,1088538.1,733106.17,,55236489.13,2500588.05,,52735901.08,51824745.9,911155.18,,0.16,0.16,,52735901.08,51824745.9,911155.18,,,,,,,,,,,
2536,西泵股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1460450053.84,1460450053.84,1119284543.81,1119284543.81,6286576.99,49712689.06,209560800.54,,6531733.12,2588302.2,,,,,0.0,66485408.12,,17635602.18,1377966.01,,0.0,82743044.29,3411996.4,0.0,79331047.89,78569988.2,761059.69,,0.24,0.24,,79331047.89,78569988.2,761059.69,,,,,,,,,,,
2536,西泵股份,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2084826649.22,2084826649.22,1569480564.27,1569480564.27,17713997.88,76622937.09,297630516.94,,7212734.34,19740738.81,,,,,,96425159.89,,19807284.35,1598966.92,1109632.68,,114633477.32,5859529.15,,108773948.17,107857248.16,916700.01,,0.32,0.32,,108773948.17,107857248.16,916700.01,,,,,,,,,,,67547.98
2536,西泵股份,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,592684934.02,592684934.02,434029081.85,434029081.85,4565673.67,17883059.07,78904964.86,,3322508.77,,,,,,,53979645.8,,4485042.13,1633879.9,,,56830808.03,5053351.96,,51777456.07,51320212.68,457243.39,,0.15,0.15,,51777456.07,51320212.68,457243.39,,,,,,,,,,,
2536,西泵股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1217308250.31,1217308250.31,896173799.97,896173799.97,9993156.55,41093026.72,156686558.69,,6749823.52,6799612.59,,,,,,103503546.46,,2825705.79,5031596.74,4896898.98,,101297655.51,5877398.65,,95420256.86,94629630.25,790626.61,,0.28,0.28,,95420256.86,94629630.25,790626.61,,,,,,,,,,,202297.75
