机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600152,维科精华,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1825114621.09,1825114621.09,1673475973.76,1673475973.76,8402075.1,48357963.3,50860706.88,,42178382.95,-82497.88,,14195833.1,6588282.03,,,16117850.08,,84381962.51,1895803.24,,,98604009.35,4345945.89,0.0,94258063.46,93066136.93,1191926.53,,0.3171,0.3171,,,,,,,,,,,,,,,
600152,维科精华,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2524362259.77,2524362259.77,2332927736.5,2332927736.5,6453260.51,68344560.46,69102170.12,,31594582.46,1137828.47,767422.74,23803304.3,5709968.54,,,39372848.29,,88963753.57,1903207.97,1012555.18,,126433393.89,12873266.9,0.0,113560126.99,110463499.74,3096627.25,,0.3764,0.3764,,,,,,,,,,,,,,,
600152,维科精华,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,675805600.94,675805600.94,623050825.64,623050825.64,7451701.76,13897129.89,21319196.09,,7101596.16,-982171.04,-4882105.13,7984670.03,0.0,,,7069887.34,,2164301.63,917992.7,,,8316196.27,678066.4,0.0,7638129.87,4941913.69,2696216.18,,0.0168,,,,,,,,,,,,,,,,
600152,维科精华,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1301745242.18,1301745242.18,1207640340.2,1207640340.2,9692837.13,30473887.09,36498028.2,,13774331.44,1576228.29,-5339189.12,9019711.82,-124270.37,,,5770112.53,,12411130.53,1688820.22,,,16492422.84,4957574.4,0.0,11534848.44,11391901.35,142947.09,,0.0388,0.0388,,,,,,,,,,,,,,,
600152,维科精华,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1902068668.51,1902068668.51,1774314068.73,1774314068.73,11142758.26,47181390.09,56890439.96,,25147475.06,1395036.56,-5466040.0,9869910.43,1827494.14,,,-9598629.72,,19030441.07,2401851.55,,,7029959.8,5555905.91,0.0,1474053.89,6247693.9,-4773640.01,,0.0213,0.0213,,,,,,,,,,,,,,,
600152,维科精华,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2459239729.82,2459239729.82,2301777609.88,2301777609.88,11882901.04,69387099.01,74788257.68,,28128307.37,13008771.79,-4335022.99,14260834.76,7164939.8,,,-29807405.18,,37217009.85,1682370.05,392583.17,,5727234.62,9262572.47,0.0,-3535337.85,4466278.86,-8001616.71,,0.0152,0.0152,,,,,,,,,,,,,,,
600152,维科精华,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,451539570.23,451539570.23,421023016.41,421023016.41,1301746.87,19640168.24,20502607.68,,9003117.41,-21874.94,554027.25,4193187.51,,,,-15161996.68,,1880917.36,622345.38,,,-13903424.7,371684.44,0.0,-14275109.14,-10966264.36,-3308844.78,,-0.0374,-0.0374,,,,,,,,,,,,,,,
600152,维科精华,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,937378165.68,937378165.68,862377537.02,862377537.02,2435223.19,42285677.37,46694502.97,,17934851.74,-593785.14,9908766.93,16978897.73,6404208.59,,,-6868176.81,,8848933.87,1308954.78,,,671802.28,3551388.25,0.0,-2879585.97,2338522.05,-5218108.02,,0.008,0.008,,,,,,,,,,,,,,,
600152,维科精华,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1529720062.52,1529720062.52,1405020245.21,1405020245.21,3985478.9,63539514.21,68848727.87,,26169630.85,2314961.09,-8655681.68,39404021.58,11400707.87,,,-9410155.71,,11144857.76,2134755.71,,,-400053.66,3526064.67,0.0,-3926118.33,2417368.44,-6343486.77,,0.0082,0.0082,,,,,,,,,,,,,,,
600152,维科精华,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2197964755.85,2197964755.85,2003507792.33,2003507792.33,4969551.09,96889892.21,92579949.04,,30336293.47,17386113.59,4054900.01,47475103.39,19461635.5,,,3825167.52,,19364861.31,2274616.09,773935.22,,20915412.74,8734155.31,0.0,12181257.43,22791389.21,-10610131.78,,0.0777,0.0777,,,,,,,,,,,,,,,
600152,维科精华,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,499125348.24,499125348.24,446879856.07,446879856.07,1553135.89,31665813.2,27837752.96,,7331919.98,4340464.13,-4850262.02,7146528.16,3408390.0,,,-18187327.85,,1974904.44,692016.95,,,-16904440.36,-1734567.1,0.0,-15169873.26,-11854600.71,-3315272.55,,-0.04,-0.04,,,,,,,,,,,,,,,
600152,维科精华,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1271941962.23,1271941962.23,1146328853.0,1146328853.0,3348565.1,62508002.5,57328571.82,,14693321.82,4772241.94,-19243900.04,4344105.86,6498980.13,,,-31937388.13,,3942111.57,2528495.09,869126.54,,-30523771.65,-1004150.39,0.0,-29519621.26,-19204631.55,-10314989.71,,-0.0654,-0.0654,-1070809.39,-30590430.65,-20288061.29,-10302369.36,,,,,,,,,,,
600152,维科精华,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2056780530.43,2056780530.43,1862474675.36,1862474675.36,5369338.2,96053687.03,89906928.92,,18556773.16,7004791.02,-423440.32,19844124.11,13345593.29,,,-3164979.47,,6399011.7,3857300.92,,,-623268.69,3067397.72,0.0,-3690666.41,4494938.97,-8185605.38,,0.0153,0.0153,-1564559.85,-5255226.26,2930379.12,-8185605.38,,,,,,,,,,,
600152,维科精华,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3848401999.66,3848401999.66,3383555305.05,3383555305.05,69392547.16,144912848.85,128414661.45,,12569851.4,27021396.14,2984721.54,40725293.08,33692574.36,,,126245404.23,,8246125.07,3848122.91,495139.47,,130643406.39,46110485.2,0.0,84532921.19,62275960.24,22256960.95,,0.2122,0.2122,6504848.06,91037769.25,68780808.3,22256960.95,,,,,,,,,,,
600152,维科精华,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1719512531.81,1719512531.81,1127179240.68,1127179240.68,185917045.64,31756497.7,31384560.15,,9365150.38,,-4246279.12,6244617.96,2550396.38,,,335908376.1,,7368211.87,4002637.66,,,339273950.31,86047628.6,0.0,253226321.71,132775450.09,120450871.62,,0.4524,0.4524,4353.5,253230675.21,132828406.97,120402268.24,,,,,,,,,,,
600152,维科精华,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2612609944.46,2612609944.46,1942918389.45,1942918389.45,198009862.2,62873859.19,66393718.03,,2382493.35,1243458.6,164175.4,12350243.3,7265150.02,,,351302582.34,,45527053.69,5566082.68,,,391263553.35,118058856.89,0.0,273204696.46,150092740.55,123111955.91,,0.5114,0.5114,-344183.67,272860512.79,149827417.83,123033094.96,,,,,,,,,,,
600152,维科精华,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3590346699.04,3590346699.04,2843838061.45,2843838061.45,209698953.11,104940115.74,102772882.63,,8701350.09,2710769.52,-11852335.61,20934696.33,13813582.13,,,326766927.22,,48608060.19,8098952.01,,,367276035.4,117310836.52,0.0,249965198.88,123629542.45,126335656.43,,0.4212,0.4212,-401287.15,249563911.73,123301008.61,126262903.12,,,,,,,,,,,
600152,维科精华,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4655022097.43,4655022097.43,3804866846.73,3804866846.73,227479428.45,164008942.01,153083594.45,,15131222.92,21362757.82,-9455298.35,17764536.02,13707069.66,,0.0,277398542.72,,53339838.35,9768762.15,1217278.64,0.0,320969618.92,94588737.85,0.0,226380881.07,94423574.73,131957306.34,,0.3217,0.3217,-14742195.29,211638685.78,79780570.37,131858115.41,,,,,,,,,,,
600152,维科精华,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,610037802.96,610037802.96,554271602.9,554271602.9,5128964.73,32699665.04,28793234.81,,17464699.64,-140.8,2255714.42,8150171.39,2123388.12,,0.0,-17914337.55,,3460759.16,1344284.42,,0.0,-15797862.81,2686843.46,0.0,-18484706.27,-17881567.83,-603138.44,,-0.0609,-0.0609,-72128.22,-18556834.49,-17884450.8,-672383.69,,,,,,,,,,,
600152,维科精华,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1335766282.3,1335766282.3,1199949578.32,1199949578.32,16520517.89,70929342.48,61178250.33,,31549360.1,-227415.22,4729083.07,18187584.71,6837507.31,,0.0,-21216683.82,,6178880.54,2184155.08,104561.34,0.0,-17221958.36,15384755.26,0.0,-32606713.62,-36424233.69,3817520.07,,-0.1241,-0.1241,72405.04,-32534308.58,-36364141.3,3829832.72,,,,,,,,,,,
600152,维科精华,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2150371380.46,2150371380.46,1950160913.81,1950160913.81,20815397.38,114778516.22,93299447.71,,46346930.11,291567.83,278850.77,25032044.83,9999807.21,,0.0,-50010497.0,,8449872.59,3873319.37,,0.0,-45433943.78,18180829.47,0.0,-63614773.25,-63298857.35,-315915.9,,-0.2157,-0.2157,-23338.27,-63638111.52,-63357684.15,-280427.37,,,,,,,,,,,
600152,维科精华,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2951631743.13,2951631743.13,2661263911.1,2661263911.1,19747161.79,185427721.71,143278209.97,,60316710.0,32572166.4,4809204.4,25397941.1,12112268.42,,,-120766992.34,,15761310.9,3273601.18,915048.02,,-108279282.62,25457025.87,,-133736308.49,-146692036.18,12955727.69,,-0.4998,-0.4998,7072061.34,-126664247.15,-139594810.17,12930563.02,,,,,,,,,,,
600152,维科精华,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,447348459.54,447348459.54,412700442.81,412700442.81,2594769.29,31380842.76,28820107.55,,17934212.15,-152320.61,-2544485.76,20473638.69,2632729.65,,,-28000441.48,,1859128.62,716026.66,,,-26857339.52,105401.13,,-26962740.65,-22398504.89,-4564235.76,,-0.0763,-0.0763,-142296.9,-27105037.55,-22538643.47,-4566394.08,,,,,,,,,,,
600152,维科精华,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1014672062.19,1014672062.19,940809993.85,940809993.85,5370239.51,59869549.77,61325261.94,,36729460.57,-296334.83,4503469.63,29599394.63,10963078.84,,,-55033244.36,,40658377.39,1641712.99,520811.18,,-16016579.96,5974186.95,,-21990766.91,-13410315.65,-8580451.26,,-0.0457,-0.0457,-579387.47,-22570154.38,-13967841.43,-8602312.95,,,,,,,,,,,
600152,维科精华,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1621618311.93,1621618311.93,1509256899.9,1509256899.9,8307922.22,88506118.55,91858470.13,,53449663.45,-1947979.51,7489018.35,36528349.63,16229543.44,,,-83795414.83,,44568162.88,4677115.9,,,-43904367.85,12537204.97,,-56441572.82,-42167201.26,-14274371.56,,-0.1437,-0.1437,-833195.34,-57274768.16,-42919579.72,-14355188.44,,,,,,,,,,,
600152,维科精华,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2322059535.11,2322059535.11,2142454652.97,2142454652.97,13698005.63,130150452.11,127686578.78,,66411145.35,39903144.93,6727270.93,77025993.59,17037623.07,,,-114491180.14,,181005746.99,33375900.71,30446553.18,,33138666.14,20431301.01,,12707365.13,31893396.67,-19186031.54,,0.1087,0.1087,-1514937.89,11192427.24,30674232.02,-19481804.78,,,,,,,,,,,
600152,维科精华,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,358886130.58,358886130.58,330566438.96,330566438.96,2150628.57,24514074.27,26501053.89,,15637496.01,125500.0,-5328842.66,13033380.91,2750706.53,,,-32904522.87,,2218239.14,584418.81,,,-31270702.54,-113541.51,,-31157161.03,-27273236.86,-3883924.17,,-0.0929,-0.0929,329210.87,-30827950.16,-27065451.44,-3762498.72,,,,,,,,,,,
600152,维科精华,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,648636592.82,648636592.82,603355134.04,603355134.04,3991087.98,47226618.57,53853827.14,,30670818.87,9209075.68,-3685412.69,29622803.22,10903281.83,,,-73732578.93,,4471003.7,3805675.6,,,-73067250.83,1809858.95,,-74877109.78,-63161201.19,-11715908.59,,-0.2152,-0.2152,286792.41,-74590317.37,-62852517.54,-11737799.83,,,,,,,,,,,
600152,维科精华,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,920767589.31,920767589.31,864540594.27,864540594.27,5875298.74,67762921.55,81762368.11,,46664483.99,8639782.3,-2986021.91,61355147.04,24877366.84,,,-96108734.52,,11110423.84,9096154.91,,,-94094465.59,3085114.01,,-97179579.6,-82317832.14,-14861747.46,,-0.2805,-0.2805,729700.4,-96449879.2,-81742635.25,-14707243.95,,,,,,,,,,,
600152,维科精华,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1253721808.02,1253721808.02,1168534703.92,1168534703.92,7380596.87,98186376.07,123088028.02,,55578343.71,115775693.24,-4788605.25,68507807.39,23853884.17,,,-251102731.67,,37476316.67,41033308.53,39581475.32,,-254659723.53,4666384.48,,-259326108.01,-220752697.76,-38573410.25,,-0.7522,-0.7522,2459751.04,-256866356.97,-218470162.4,-38396194.57,,,,,,,,,,,
600152,维科精华,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,172260739.54,172260739.54,161734453.09,161734453.09,1491001.74,11653321.82,18545320.65,,10348557.02,-872093.75,,8041261.26,3224149.4,,,-22598559.77,,1797129.07,160569.07,,,-20961999.77,189029.74,,-21151029.51,-17609716.17,-3541313.34,,-0.06,-0.06,-360933.48,-21511962.99,-17931080.04,-3580882.95,,,,,,,,,,,
600152,维科精华,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,363177996.68,363177996.68,334355878.24,334355878.24,3065219.58,25949961.64,39996408.06,,15735429.39,-440399.85,,66965579.8,7147436.33,,,11481079.42,,4225793.13,532571.84,,,15174300.71,919263.54,,14255037.17,19270875.49,-5015838.32,,0.0657,0.0657,1208633.23,15463670.4,20360191.37,-4896520.97,,,,,,,,,,,
600152,维科精华,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,561125050.03,561125050.03,508561756.02,508561756.02,4939038.77,37098412.27,59363332.42,,22262450.87,1258432.22,,80026971.1,10084436.03,,,7668598.56,,7136332.49,789327.42,,,14015603.63,1113385.23,,12902218.4,19220413.43,-6318195.03,,0.0655,0.0655,-2962801.93,9939416.47,16127006.38,-6187589.91,,,,,,,,,,,
600152,维科精华,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,753332686.46,753332686.46,679133688.78,679133688.78,6242639.3,52423882.95,84805154.14,,24098580.44,23639668.57,,85466613.2,13785172.64,,,-31544314.52,,73770682.85,3009209.61,1994194.42,,39217158.72,3016449.47,,36200709.25,44232710.86,-8032001.61,,0.1507,0.1507,-2983309.76,33217399.49,41139303.81,-7921904.32,,,,,,,,,,,61476755.23
600152,维科精华,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,126562701.23,126562701.23,115207075.97,115207075.97,1193356.27,8565002.05,16601486.31,,5286977.04,507000.0,,7124428.26,2355421.02,,,-13673768.15,,2566616.83,2531920.73,,,-13639072.05,232357.16,,-13871429.21,-11348903.26,-2522525.95,,-0.0387,-0.0387,,-13871429.21,-11348903.26,-2522525.95,,,,,,,,,,,
600152,维科精华,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,260398793.67,260398793.67,240259176.81,240259176.81,2183623.93,18348373.81,53970567.24,,9107040.07,4199340.84,,22600123.99,7770106.38,,,-45069205.04,,4913296.4,12713775.91,,,-52869684.55,990191.93,,-53859876.48,-44714356.04,-9145520.44,,-0.1524,-0.1524,,-53859876.48,-44714356.04,-9145520.44,,,,,,,,,,,
600152,维科精华,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,385980217.95,385980217.95,357352169.6,357352169.6,3165403.19,28255694.15,74550924.15,,12478862.08,5944496.55,,28685287.74,10974155.68,,0.0,-67082044.03,,7169655.55,20931789.19,,0.0,-80844177.67,1297619.49,0.0,-82141797.16,-67981938.24,-14159858.92,,-0.2316,-0.2316,,-82141797.16,-67981938.24,-14159858.92,,,,,,,,,,,
600152,维科精华,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,538874261.61,538874261.61,489230828.49,489230828.49,9092358.36,44340779.55,78609634.34,,13547254.93,25556367.55,,32900663.5,14936193.33,,0.0,-88602298.11,,59242517.4,26774614.86,24672834.38,0.0,-56134395.57,12767426.74,0.0,-68901822.31,-64401273.28,-4500549.03,,-0.2194,,-96756.18,-68998578.49,-64498029.46,-4500549.03,,,,,,,,,,,
600152,维科精华,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,99426749.77,99426749.77,85921475.11,85921475.11,1639483.63,9592954.64,20733574.73,,2955706.96,-3195.07,,3907042.25,3833224.71,,,-17506207.98,,2678260.83,530.36,,,-14828477.51,107248.12,,-14935725.63,-12952201.9,-1983523.73,,-0.0441,-0.0441,,-14935725.63,-12952201.9,-1983523.73,,,,,,,,,,,
600152,维科精华,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,204828204.68,204828204.68,177132668.84,177132668.84,5357777.52,18577519.72,52192397.73,,5120000.36,6106773.63,,89465656.93,5449099.84,,,29806723.81,,4030897.57,3608863.24,,,30228758.14,716882.83,,29511875.31,36754706.16,-7242830.85,,0.1252,0.1252,25767130.3,55279005.61,62521836.46,-7242830.85,,,,,,,,,,,
