机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600078,澄星股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1290406742.74,1290406742.74,917385391.23,917385391.23,10807345.34,47610498.91,27153224.52,,63270901.31,-2885935.16,,,,,,227065316.59,,3201720.82,331993.62,,,229935043.79,41319593.35,0.0,188615450.44,167060871.84,21554578.6,,0.259,0.25,,,,,,,,,,,,,,,
600078,澄星股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2173864640.0,2173864640.0,1483868444.22,1483868444.22,12121637.81,88842809.08,39296946.49,,109532027.23,-21798.16,,,,,,440224573.33,,3350510.22,442697.71,,,443132385.84,77761016.96,0.0,365371368.88,307375166.2,57996202.68,,0.476,0.46,,,,,,,,,,,,,,,
600078,澄星股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3053178346.26,3053178346.26,2326117141.39,2326117141.39,15191845.11,134481833.57,63665058.91,,152266908.22,178193908.55,,,,,,183261650.51,,3583407.1,490560.61,,,186354497.0,11632115.57,0.0,174722381.43,115587938.06,59134443.37,,0.179,0.194,,,,,,,,,,,,,,,
600078,澄星股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,555304640.88,555304640.88,465895435.71,465895435.71,2408048.28,30510004.48,16040280.83,,21343360.96,-7252397.42,,,,,,26359908.04,,952660.0,68276.15,,,27244291.89,5296653.4,0.0,21947638.49,19293529.77,2654108.72,,0.03,0.031,,,,,,,,,,,,,,,
600078,澄星股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1220778354.36,1220778354.36,1040251998.92,1040251998.92,6484819.9,58414341.95,33828551.86,,56352328.74,-6882013.65,,,,,,32328326.64,,1359158.83,178291.71,,,33509193.76,1411657.09,0.0,32097536.67,32802441.65,-704904.98,,0.05,0.054,,,,,,,,,,,,,,,
600078,澄星股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1840804714.41,1840804714.41,1533280701.19,1533280701.19,9523166.61,93090832.9,50957972.68,,93728464.92,-7654939.06,,,,,,67878515.17,,1648502.29,292068.6,,,69234948.86,9038684.3,0.0,60196264.56,62690494.9,-2494230.34,,0.096,0.101,,,,,,,,,,,,,,,
600078,澄星股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2545924704.28,2545924704.28,2145178518.75,2145178518.75,15604150.54,156143334.88,79858335.03,,111907839.93,-4726516.61,,,,,,41959041.76,,39965294.16,775488.07,,,81148847.85,16180639.12,0.0,64968208.73,59912418.24,5055790.49,,0.09,0.1,,,,,,,,,,,,,,,
600078,澄星股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,462746399.58,462746399.58,353335523.13,353335523.13,4627895.19,32229094.03,15573955.2,,27085784.5,-2557969.1,,-12691925.11,,,,19760191.52,,476415.93,237464.0,,,19999143.45,923318.65,0.0,19075824.8,21302360.9,-2226536.1,,0.03,0.03,,,,,,,,,,,,,,,
600078,澄星股份,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,995547484.1,995547484.1,778657308.44,778657308.44,7750982.17,64216413.17,30868133.2,,72846284.97,931688.26,,-12691925.11,,,,27584748.78,,2420169.95,455110.72,,,29549808.01,-3215097.03,0.0,32764905.04,34120340.65,-1355435.61,,0.052,0.056,,32764905.04,34120340.65,-1355435.61,,,,,,,,,,,
600078,澄星股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1720026870.98,1720026870.98,1385826923.03,1385826923.03,11100307.04,108857479.5,49234552.2,,93540658.06,4833151.62,,-12691925.11,,,,53941874.42,,4605279.1,874170.53,,,57672982.99,3471595.83,0.0,54201387.16,53754162.49,447224.67,,0.083,0.088,,54201387.16,53754162.49,447224.67,,,,,,,,,,,
600078,澄星股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2499993775.35,2499993775.35,2089325974.35,2089325974.35,16390843.62,126082927.81,66152444.43,,123539906.65,3536670.89,,-11412414.68,,,,63552592.92,,10048314.26,1034258.54,,,72566648.64,197343.73,0.0,72369304.91,48422566.75,23946738.16,,0.074,0.083,,72369304.91,48422566.75,23946738.16,,,,,,,,,,,
600078,澄星股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,625589775.98,625589775.98,497185116.22,497185116.22,1308613.17,42212148.6,19044164.74,,45207540.83,-5220659.97,,,,,,25852852.39,,168299.3,171562.17,,,25849589.52,6599277.29,0.0,19250312.23,18046882.71,1203429.52,,0.028,0.032,,19250312.23,18046882.71,1203429.52,,,,,,,,,,,
600078,澄星股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,942717157.02,942717157.02,704417569.52,704417569.52,3180377.0,82163781.46,35911456.44,,80802119.68,-5681702.0,,,,,,41923554.92,,996905.48,398337.32,,,42522123.08,6622766.09,0.0,35899356.99,32325185.51,3574171.48,,0.0496,0.0545,,35899356.99,32325185.51,3574171.48,,,,,,,,,,,
600078,澄星股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1675579022.04,1675579022.04,1279122277.72,1279122277.72,7808767.97,133115676.13,67270880.57,,128091156.97,-1376708.68,,,,,,61546971.36,,1258141.61,438805.28,,,62366307.69,9474621.67,0.0,52891686.02,41859892.79,11031793.23,,0.0642,0.0665,,52891686.02,41859892.79,11031793.23,,,,,,,,,,,
600078,澄星股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2541960626.34,2541960626.34,2071843796.03,2071843796.03,14233956.39,99234563.06,93908940.7,,182719571.38,3854257.12,-161994.11,,,,0.0,76003547.55,,6740985.76,431579.78,,0.0,82312953.53,14698010.28,0.0,67614943.25,50439343.11,17175600.14,,0.077,0.084,,67614943.25,50439343.11,17175600.14,,,,,,,,,,,
600078,澄星股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,548022177.09,548022177.09,428297523.69,428297523.69,3058403.44,10734532.18,11691241.35,,67601262.53,-289128.69,41994.11,,,,0.0,26970336.7,,32741.93,496223.45,,0.0,26506855.18,8086029.06,0.0,18420826.12,15936944.11,2483882.01,,0.024,0.024,,18420826.12,15936944.11,2483882.01,,,,,,,,,,,
600078,澄星股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1191377051.7,1191377051.7,967705278.03,967705278.03,6725038.24,30444209.28,28752598.99,,110842586.85,-266357.02,47994.11,,,,0.0,47221691.44,,148651.93,653991.44,,0.0,46716351.93,8149316.83,0.0,38567035.1,29528038.86,9038996.24,,0.0446,0.0446,,38567035.1,29528038.86,9038996.24,,,,,,,,,,,
600078,澄星股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1885158408.93,1885158408.93,1550745016.7,1550745016.7,13505559.19,45629313.07,46966899.76,,163355199.12,-4974269.92,47994.11,-28940.48,,,0.0,69949744.64,,328239.47,1445991.44,,0.0,68831992.67,16272417.18,0.0,52559575.49,38095314.45,14464261.04,,0.0575,0.0575,,52559575.49,38095314.45,14464261.04,,,,,,,,,,,
600078,澄星股份,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2661494632.58,2661494632.58,2210880682.66,2210880682.66,18428485.17,75323413.2,77048729.05,,233684964.78,5785434.77,8052.01,-28940.48,,,,40322034.48,,24436288.52,914736.44,4765.0,,63843586.56,14310277.37,,49533309.19,27552866.95,21980442.24,,0.042,0.049,,49533309.19,27552866.95,21980442.24,,,,,,,,,,,
600078,澄星股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,579285382.96,579285382.96,526291784.91,526291784.91,4384602.61,14159795.98,14179076.23,,32407431.59,4311656.18,-18986.85,,,,,-16467951.39,,46498709.04,62060.26,,,29968697.39,-4227423.68,,34196121.07,29876941.53,4319179.54,,0.0451,0.0451,,34196121.07,29876941.53,4319179.54,,,,,,,,,,,
600078,澄星股份,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1227760044.86,1227760044.86,1072434666.85,1072434666.85,10876549.74,38116842.21,33311616.09,,71367009.06,1581935.44,-111634.71,,,,,-40209.24,,54732825.84,84537.11,,,54608079.49,963891.1,,53644188.39,45480060.58,8164127.81,,0.0686,0.0686,,53644188.39,45480060.58,8164127.81,,,,,,,,,,,
600078,澄星股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1795572536.02,1795572536.02,1556297302.51,1556297302.51,14334800.79,60401438.77,53911309.0,,96781903.57,9196090.61,-18788.03,,,,,4630902.74,,55296436.95,1244170.23,,,58683169.46,2609261.17,,56073908.29,40000972.6,16072935.69,,0.0604,0.0604,,56073908.29,40000972.6,16072935.69,,,,,,,,,,,
600078,澄星股份,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2460190405.06,2460190405.06,2125854272.39,2125854272.39,17868362.52,72711687.56,90541775.99,,134205534.59,917241.67,-45329.86,,,,,18046200.48,,404905980.89,368253302.37,46896.72,,54698879.0,6132398.92,,48566480.08,23623827.28,24942652.8,,0.036,0.036,,48566480.08,23620792.05,24945688.03,,,,,,,,,,,
600078,澄星股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,578938508.08,578938508.08,506484452.51,506484452.51,4989560.54,13994270.15,21172474.51,,26025364.28,560183.37,-57954.61,,,,,5654248.11,,35269931.47,26412283.84,,,14511895.74,3922673.5,,10589222.24,9684978.72,904243.52,,0.0146,0.0146,,10589222.24,9684978.72,904243.52,,,,,,,,,,,
600078,澄星股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1228182116.89,1228182116.89,1068735062.11,1068735062.11,10725871.9,35248282.99,41109452.26,,57614216.77,402914.34,-45230.44,,,,,14301086.08,,47138071.1,27422073.84,,,34017083.34,6518737.99,,27498345.35,18995076.69,8503268.66,,0.0287,0.0287,,27498345.35,18995076.69,8503268.66,,,,,,,,,,,
600078,澄星股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1871746359.69,1871746359.69,1622663593.65,1622663593.65,14043108.83,58379775.92,64868081.02,,88297203.4,733219.96,83104.74,14202.74,,,,22858684.39,,49331268.95,27772296.18,,,44417657.16,5983076.59,,38434580.57,26927426.18,11507154.39,,0.0406,0.0406,,38434580.57,26927426.18,11507154.39,,,,,,,,,,,
600078,澄星股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2595561278.0,2595561278.0,2236424121.24,2236424121.24,18072904.95,83146303.58,98099188.3,,122993658.9,2918091.03,199271.96,1414914.31,,,,35521196.27,,45753841.65,29035742.14,873770.64,,52239295.78,11846285.08,,40393010.7,22248518.88,18144491.82,,0.034,0.034,,40393010.7,22248518.88,18144491.82,,,,,,,,,,,
600078,澄星股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,617567757.7,617567757.7,530269334.61,530269334.61,1924716.69,16284630.41,20779125.88,,34768396.92,1443259.68,,,,,,12098293.51,,4403467.67,1255880.91,,,15245880.27,2240040.82,,13005839.45,7583284.32,5422555.13,,0.0114,0.0114,,13005839.45,7583284.32,5422555.13,,,,,,,,,,,
600078,澄星股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1295511054.06,1295511054.06,1099378447.51,1099378447.51,7042178.05,37667117.4,45112987.89,,70616550.56,1586452.9,,,,,,34107319.75,,5052021.95,934178.67,625.88,,38225163.03,6926274.25,,31298888.78,20651323.79,10647564.99,,0.0312,0.0312,,31298888.78,20651323.79,10647564.99,,,,,,,,,,,
600078,澄星股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1834244086.75,1834244086.75,1574143760.45,1574143760.45,8685243.37,61281687.71,70805183.31,,79786297.81,2123514.81,,,,,,37418399.29,,6392185.12,1367201.22,625.88,,42443383.19,8820692.25,,33622690.94,20939200.5,12683490.44,,0.0316,0.0316,,33622690.94,20939200.5,12683490.44,,,,,,,,,,,317088.88
600078,澄星股份,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2387726450.03,2387726450.03,2033483726.96,2033483726.96,14642444.16,87802047.04,99124754.41,,117457583.12,5091395.42,,,,,,30124498.92,,13984314.14,3251267.72,288281.89,,40857545.34,6962782.95,,33894762.39,17930566.11,15964196.28,,0.027,0.027,,33894762.39,17930566.11,15964196.28,,,,,,,,,,,317088.88
600078,澄星股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,609416841.16,609416841.16,490752173.15,490752173.15,4374188.49,22777698.57,30061364.69,,46691918.54,479997.73,,,,,,14279499.99,,1426528.47,388221.14,,,15317807.32,4188004.72,,11129802.6,11168202.19,-38399.59,,0.0169,0.0169,,11129802.6,11168202.19,-38399.59,,,,,,,,,,,
600078,澄星股份,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1476837704.82,1476837704.82,1273889929.4,1273889929.4,10393269.43,42237911.19,50551246.75,,67069995.95,3492092.89,,,,,,29203259.21,,2231467.41,157244.74,,,31277481.88,8404189.46,,22873292.42,26183269.94,-3309977.52,,0.0395,0.0395,,22873292.42,26183269.94,-3309977.52,,,,,,,,,,,
600078,澄星股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2315688874.34,2315688874.34,1987754902.6,1987754902.6,19038417.17,66878080.56,76188460.95,,112493099.13,2710528.12,,13.9,,,,50625399.71,,3109966.51,436980.63,,,53298385.59,13383159.75,,39915225.84,39611271.7,303954.14,,0.0598,0.0598,,39915225.84,39611271.7,303954.14,,,,,,,,,,,21976.53
600078,澄星股份,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3268254347.89,3268254347.89,2791121983.03,2791121983.03,36573226.11,96347152.25,107944675.71,,139936814.76,9789615.04,,,,,,86540880.99,,10844013.98,1164234.31,14125.31,,96220660.66,24735990.07,,71484670.59,60070425.04,11414245.55,,0.091,0.091,,71484670.59,60070425.04,11414245.55,,,,,,,,,,,28061.88
600078,澄星股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,732715947.78,732715947.78,599043886.75,599043886.75,5953397.77,20889571.45,22008470.94,,63229804.21,265135.19,,,,,,21325681.47,,813674.17,388857.46,2151.43,,21750498.18,4964487.23,,16786010.95,11607590.84,5178420.11,,0.0175,0.0175,,16786010.95,11607590.84,5178420.11,,,,,,,,,,,
600078,澄星股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1439981874.07,1439981874.07,1169916343.96,1169916343.96,17034315.27,51839198.68,40522799.18,,130807516.76,-1787656.4,,,,,0.0,31649356.62,,4536721.62,664049.75,2151.43,0.0,35522028.49,6327198.34,0.0,29194830.15,20173774.72,9021055.43,,0.03,0.03,,29194830.15,20173774.72,9021055.43,,,,,,,,,,,
