机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600458,时代新材,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,75645989.2,75645989.2,57610895.76,57610895.76,305646.75,5645255.78,9443302.76,,1082251.33,,,732769.05,,,785.96,2292191.83,,54401.13,12100.0,,,2334492.96,312548.55,0.0,2021944.41,1908232.59,113711.82,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,189850900.14,189850900.14,146411375.89,146411375.89,594935.62,12997298.51,19252537.64,,2991145.32,,,1312757.63,,,50070.4,8966435.19,200000.0,62205.59,99910.23,,,9128730.55,831445.46,213217.9,8510502.99,8042970.64,467532.35,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,278655709.88,278655709.88,212904461.97,212904461.97,882191.48,21328393.32,27983261.14,,5027185.59,,,2529930.78,,,221329.04,13281476.2,500000.0,71390.23,169296.33,,,13683570.1,1041675.19,213217.9,12855112.81,12335422.76,519690.05,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,405838364.33,405838364.33,304813581.27,304813581.27,1950108.18,29793147.79,40947010.73,,6863710.25,,,1473962.15,,,348222.84,23292991.1,900000.0,140906.44,255768.54,,,24078129.0,925775.15,0.0,23152353.85,22565113.52,587240.33,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,91214710.89,91214710.89,68620282.41,68620282.41,444608.87,7212017.89,9590267.31,,1506411.63,,,84976.26,,,104666.75,4030765.79,45400.0,9672.68,53617.02,,,4032221.45,574217.28,0.0,3458004.17,3415409.2,42594.97,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,210397842.07,210397842.07,163999018.91,163999018.91,760940.23,14577762.57,20567312.4,,3240999.51,,,750848.98,,,489820.78,8492478.21,45400.0,69108.97,58287.17,,,8548700.01,540940.87,0.0,8007759.14,7744670.08,263089.06,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,356981657.73,356981657.73,278388458.78,278388458.78,1151567.23,24958166.24,33764305.04,,6244011.44,,,835011.17,,,464293.84,13774454.01,130400.0,82187.87,72418.17,,,13914623.71,1411078.47,0.0,12503545.24,12181992.14,321553.1,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,514221617.2,514221617.2,396738994.93,396738994.93,1905765.56,36925367.15,46550185.43,,7772205.82,,,2309192.95,,,534724.29,27173015.55,130400.0,110120.54,600559.96,,,26812976.13,2609684.81,0.0,24203291.32,23481722.72,721568.6,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,128826361.68,128826361.68,93916672.5,93916672.5,703228.62,9937605.7,16139889.2,,2150638.11,2103192.97,,203916.69,203916.69,,,4079051.27,,93137.5,100.0,,,4172088.77,485646.18,0.0,3686442.59,3804541.56,-118098.97,,0.019,0.019,,,,,,,,,,,,,,,
600458,时代新材,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,314338513.11,314338513.11,235765442.26,235765442.26,1427280.61,24087673.28,31181220.97,,5654055.04,4712794.75,,413002.44,413002.44,,,11923048.64,,154011.11,39536.25,,,12037523.5,684149.08,0.0,11353374.42,11072408.57,280965.85,,0.054,0.054,,,,,,,,,,,,,,,
600458,时代新材,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,524002789.65,524002789.65,397983488.35,397983488.35,2553432.6,38560680.63,48174702.39,,10937836.67,6047252.59,,1132706.53,1132706.53,,,20878102.95,,185279.82,101844.25,,,20961538.52,1958199.37,0.0,19003339.15,18593649.78,409689.37,,0.091,0.091,,,,,,,,,,,,,,,
600458,时代新材,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,712749057.93,712749057.93,534199141.53,534199141.53,3261397.22,44815441.88,76731178.97,,15756752.97,2699814.31,,1390472.7,865763.34,,,36675803.75,,689058.48,260872.36,8299.21,,37103989.87,2076099.33,0.0,35027890.54,34843465.56,184424.98,,0.17,0.17,,,,,,,,,,,,,,,
600458,时代新材,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,207945322.01,207945322.01,154325958.89,154325958.89,1445676.8,11732797.03,17762470.6,,5447422.8,6624939.52,,54211.01,54211.01,,,10660267.38,,9477.0,,,,10669744.38,1287281.5,0.0,9382462.88,9503744.41,-121281.53,,0.047,0.047,,,,,,,,,,,,,,,
600458,时代新材,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,534042721.4,534042721.4,393385850.79,393385850.79,3239508.51,32635996.46,47624637.78,,10074613.54,13220035.22,,206510.95,206510.95,,,34068590.05,,468221.85,263833.33,,,34272978.57,3432266.14,,30840712.43,30834149.56,6562.87,,0.151,0.151,,,,,,,,,,,,,,,
600458,时代新材,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,825842964.22,825842964.22,606731946.77,606731946.77,4345273.41,57481537.42,79924459.77,,14040442.81,23151802.36,,371181.31,371181.31,,,40538682.99,,672025.11,761926.6,245774.79,,40448781.5,3356734.95,0.0,37092046.55,36888872.2,203174.35,,0.181,0.181,,,,,,,,,,,,,,,
600458,时代新材,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1045813364.54,1045813364.54,776270675.72,776270675.72,6328103.19,62997795.23,122935627.24,,19486289.3,11817730.84,,1110486.23,1110486.23,,,47087629.25,,2815641.02,858486.16,324124.95,,49044784.11,1479349.89,0.0,47565434.22,47223296.56,342137.66,,0.23,0.23,,,,,,,,,,,,,,,
600458,时代新材,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,358268752.16,358268752.16,266807120.29,266807120.29,407976.7,18877655.44,36144356.03,,4333955.49,10116459.22,,-100239.01,-100239.01,,,21480989.98,,455237.13,7235.55,,,21928991.56,2464719.67,0.0,19464271.89,19558513.15,-94241.26,,0.096,0.096,,,,,,,,,,,,,,,
