机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2485,希努尔,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1179422335.52,1179422335.52,688870785.22,688870785.22,10855113.29,259320488.66,58048815.56,,5401312.51,12524589.43,0.0,,,,0.0,144401230.85,,20578567.59,266627.26,266627.26,0.0,164713171.18,24862811.67,0.0,139850359.51,139850359.51,,,0.44,0.44,,139850359.51,139850359.51,,,,,,,,,,,,
2485,希努尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,302582869.12,302582869.12,185738950.29,185738950.29,4124795.47,70004517.61,16597164.69,,7505636.44,2133612.22,,,,,,16478192.4,,8200000.06,0.01,,,24678192.45,3728019.62,,20950172.83,20950172.83,,,0.07,0.07,,20950172.83,20950172.83,,,,,,,,,,,,
2485,希努尔,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,621320342.48,621320342.48,364477908.89,364477908.89,8060331.29,144255503.74,30810835.64,,14472942.38,4679044.34,,,,,,54563776.2,,8200149.63,50084.06,50084.04,,62713841.77,9452401.23,,53261440.54,53261440.54,,,0.17,0.17,,53261440.54,53261440.54,,,,,,,,,,,,
2485,希努尔,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,900619170.9,900619170.9,552643424.25,552643424.25,10837284.69,209191448.62,44222503.77,,21601511.43,8592933.99,,,,,,53530064.15,,8313734.41,436825.03,436824.59,,61406973.53,11320566.84,,50086406.69,50086406.69,,,0.16,0.16,,50086406.69,50086406.69,,,,,,,,,,,,
2485,希努尔,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1259200222.18,1259200222.18,788875708.8,788875708.8,14185103.78,277891521.9,58716400.37,,27974827.23,15292125.81,,,,,,76264534.29,,14045357.92,436825.17,436824.59,,89873067.04,18482011.07,,71391055.97,71391055.97,,,0.22,0.22,,71391055.97,71391055.97,,,,,,,,,,,,
2485,希努尔,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,235990573.89,235990573.89,151146612.17,151146612.17,2613031.82,57749840.38,14408097.69,,2435981.76,1641057.77,,,,,,5995952.3,,129416.45,0.01,,,6125368.74,1640464.28,,4484904.46,4484904.46,,,0.01,0.01,,4484904.46,4484904.46,,,,,,,,,,,,
2485,希努尔,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,467524318.85,467524318.85,320322980.37,320322980.37,5166658.91,119721861.64,29916560.45,,8990516.51,3798907.61,,,,,,-20393166.64,,1109758.5,8141.97,,,-19291550.11,-512549.58,,-18779000.53,-18779000.53,,,-0.06,-0.06,,-18779000.53,-18779000.53,,,,,,,,,,,,
2485,希努尔,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,731647806.76,731647806.76,518828534.21,518828534.21,7458147.78,177723345.68,43654752.53,,13109743.3,6916661.25,,,,,,-36043377.99,,1642483.45,136126.51,127984.49,,-34537021.05,-1142595.7,,-33394425.35,-33394425.35,,,-0.1,-0.1,,-33394425.35,-33394425.35,,,,,,,,,,,,
2485,希努尔,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1029457160.44,1029457160.44,732099379.81,732099379.81,11405860.03,253722421.6,63053649.46,,16747913.37,19610558.74,,,,,,-67182622.57,,5351022.25,156466.06,148323.54,,-61988066.38,-15397501.05,,-46590565.33,-46590565.33,,,-0.15,-0.15,,-46590565.33,-46590565.33,,,,,,,,,,,,
2485,希努尔,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,296024850.01,296024850.01,210897247.11,210897247.11,3331477.21,56644743.44,15861129.87,,3229744.86,-115978.41,,,,,,6176485.93,,158982.9,,,,6335468.83,1590470.96,,4744997.87,4744997.87,,,0.01,0.01,,4744997.87,4744997.87,,,,,,,,,,,,
2485,希努尔,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,506211665.26,506211665.26,350700472.61,350700472.61,5332992.0,103860665.98,32582036.73,,6852444.33,1384894.98,,,,,,5498158.63,,1496468.23,2339.16,1702.7,,6992287.7,1766760.44,,5225527.26,5225527.26,,,0.02,0.02,,5225527.26,5225527.26,,,,,,,,,,,,
2485,希努尔,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,755367407.5,755367407.5,552292357.4,552292357.4,8674655.83,143439883.55,46664480.09,,4664426.48,3970007.45,,,,,,-4338403.3,,4778990.99,219363.62,218723.35,,221224.07,87064.26,,134159.81,134159.81,,,0.0,0.0,,134159.81,134159.81,,,,,,,,,,,,53455.37
2485,希努尔,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1012762942.93,1012762942.93,732801523.54,732801523.54,10766516.23,198645951.63,73967524.16,,8440722.05,62586927.22,,,,,,-74446221.9,,108703162.38,396153.83,395513.56,,33860786.65,11274721.65,,22586065.0,22586065.0,,,0.0706,0.0706,,22586065.0,22586065.0,,,,,,,,,,,,102969546.58
2485,希努尔,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,211241082.26,211241082.26,151896007.73,151896007.73,2153472.87,33316956.16,16357608.4,,2899730.58,-1931548.0,,,,,,6548854.52,,200195.21,171769.58,168967.77,,6577280.15,1368440.84,,5208839.31,5208839.31,,,0.02,0.02,,5208839.31,5208839.31,,,,,,,,,,,,81830.45
2485,希努尔,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,350912463.78,350912463.78,268847162.31,268847162.31,3704217.11,72521941.91,35833900.94,,2768593.71,-4297465.87,,1490028.22,,,,-26975858.11,,63516601.59,529285.27,529285.25,,36011458.21,8737199.35,,27274258.86,27274258.86,,,0.09,0.09,,27274258.86,27274258.86,,,,,,,,,,,,
2485,希努尔,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,517664305.98,517664305.98,407543484.27,407543484.27,4946793.1,103392442.1,51275604.51,,4290219.23,-3047342.47,,3115781.66,,,0.0,-47621113.1,,64025233.02,569273.08,569272.95,0.0,15834846.84,3698606.62,0.0,12136240.22,12136240.22,,,0.04,0.04,,12136240.22,12136240.22,,,,,,,,,,,,62815231.28
2485,希努尔,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,696075861.08,696075861.08,557038927.72,557038927.72,17142665.35,132571530.47,55445895.47,,5275877.57,-2536723.36,,4741535.09,,,,-64120777.05,,74216551.62,714965.18,710452.07,,9380809.39,1912173.48,,7468635.91,7468635.91,,,0.0233,0.0233,,7468635.91,7468635.91,,,,,,,,,,,,60290549.54
2485,希努尔,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191287855.76,191287855.76,156521970.64,156521970.64,4646710.01,33512461.31,13100311.92,,759642.07,-5690752.18,,100382.72,,,,-11462105.29,,251135.62,78600.64,78600.58,,-11289570.31,1277746.8,,-12567317.11,-12567317.11,,,-0.0393,-0.0393,,-12567317.11,-12567317.11,,,,,,,,,,,,7790.2
2485,希努尔,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,356970328.18,356970328.18,284758621.49,284758621.49,9583589.83,60353900.44,24139902.39,,2506885.33,-5052710.56,,100382.72,,,,-19219478.02,,1129621.42,673555.07,673555.01,,-18763411.67,4439084.33,,-23202496.0,-23202496.0,,,-0.0725,-0.0725,,-23202496.0,-23202496.0,,,,,,,,,,,,8205.49
2485,希努尔,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,549664320.54,549664320.54,426448776.08,426448776.08,15763001.97,89675750.06,34479546.71,,4426859.13,-2218173.22,,100382.72,,,,-18811057.47,,26917768.72,2023098.7,676363.97,,6083612.55,3684752.38,,2398860.17,2398860.17,,,0.0075,0.0075,,2398860.17,2398860.17,,,,,,,,,,,,25589731.53
