机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600596,新安股份,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2603568047.46,2603568047.46,1855983980.06,1855983980.06,12191105.93,74298301.63,142208923.28,,20710245.44,7860372.57,,-2595055.82,-2575055.82,,,487720062.73,,8459137.42,6457088.7,402702.91,,489722111.45,165862683.75,0.0,323859427.7,304537453.35,19321974.35,,1.0619,1.0619,,,,,,,,,,,,,,,
600596,新安股份,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3827970162.85,3827970162.85,2707165484.07,2707165484.07,16361060.59,104092956.73,261541643.12,,29863842.47,19914772.47,,1395427.84,-2575055.82,,,690425831.24,,40222212.96,16863332.1,4537961.87,,713784712.1,180059826.66,0.0,533724885.44,494619314.03,39105571.41,,1.7247,1.7247,,,,,,,,,,,,,,,
600596,新安股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1544604856.2,1544604856.2,980560524.61,980560524.61,8512108.14,27173957.9,69331982.99,,10292512.18,3957354.38,,,,,,444776416.0,,3062426.74,3943688.42,212619.36,,443895154.32,101488423.61,0.0,342406730.71,326923347.83,15483382.88,,1.14,1.14,,,,,,,,,,,,,,,
600596,新安股份,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4057398292.94,4057398292.94,2353680467.52,2353680467.52,29329229.57,59416898.22,119480894.61,,21025918.09,31179715.3,,984175.19,,,,1444269344.82,,3313870.29,40343990.42,1184470.17,,1407239224.69,342560160.37,0.0,1064679064.32,1014439722.51,50239341.81,,3.5373,3.5373,,,,,,,,,,,,,,,
600596,新安股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6043352662.24,6043352662.24,3497410702.26,3497410702.26,51218572.12,94913926.37,217672613.73,,23610401.66,32201882.46,,6488176.1,,,,2132812739.74,,4979499.42,48326603.92,2731845.92,,2089465635.24,512279594.27,0.0,1577186040.97,1494880847.51,82305193.46,,5.2125,5.2125,,,,,,,,,,,,,,,
600596,新安股份,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7219224992.83,7219224992.83,4387059107.43,4387059107.43,68253155.39,140784470.97,332830889.76,,21810501.86,61363992.74,,9251846.05,401287.22,,,2216374720.73,,64035674.89,95826312.31,32814692.05,,2184584083.31,426708112.47,0.0,1757875970.84,1690101823.96,67774146.88,,5.8932,5.8932,,,,,,,,,,,,,,,
600596,新安股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1001702197.38,1001702197.38,821130348.36,821130348.36,3940165.38,29207082.82,77475895.21,,853499.77,-6100805.47,,-572447.75,-572447.75,,,74623563.56,,2247568.88,2908945.63,32382.7,,73962186.81,14833000.08,0.0,59129186.73,60319888.3,-1190701.57,,0.2103,0.2103,,,,,,,,,,,,,,,
600596,新安股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2017761369.76,2017761369.76,1626242282.21,1626242282.21,7498600.11,59486413.87,132175766.36,,-274937.3,-7331318.03,,2194329.02,2194329.02,,,202158891.56,,3676913.5,3456110.28,854356.96,,202379694.78,37994078.84,0.0,164385615.94,163639087.28,746528.66,,0.5706,0.5706,,,,,,,,,,,,,,,
600596,新安股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2925936273.23,2925936273.23,2372816749.08,2372816749.08,12771617.57,90932594.49,202994170.62,,-1364672.52,-30267024.34,,2762214.94,2753860.54,,,280815053.27,,31959764.17,5789344.16,1051777.23,,306985473.28,60277126.52,0.0,246708346.76,243906457.0,2801889.76,,0.8433,0.8433,,,,,,,,,,,,,,,
600596,新安股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3849827604.65,3849827604.65,3099539064.71,3099539064.71,16846334.04,134087315.08,325410374.7,,-3566160.29,-2782455.6,,669079.34,7376172.73,,,280962211.35,,89038184.93,24179261.32,8776595.17,,345821134.96,48500789.64,0.0,297320345.32,294686778.31,2633567.01,,1.002,1.002,,,,,,,,,,,,,,,
600596,新安股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1137365073.76,1137365073.76,937952235.63,937952235.63,3573993.05,38285887.9,76977958.44,,-3499898.15,20133737.54,,1229572.86,1229572.86,,,65170732.21,,1300088.82,3103332.19,,,63367488.84,11432609.89,0.0,51934878.95,52885758.11,-950879.16,,0.17,0.17,,,,,,,,,,,,,,,
600596,新安股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2238623983.67,2238623983.67,1890616455.11,1890616455.11,10476600.53,68349675.92,147686825.76,,-1992993.54,14605875.49,,8177656.54,5589620.24,,,117059200.94,,13154849.95,3668526.72,,,126545524.17,21982858.23,0.0,104562665.94,103228079.42,1334586.52,,0.152,0.152,,,,,,,,,,,,,,,
600596,新安股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3203780800.5,3203780800.5,2736160828.71,2736160828.71,20640539.25,106926894.91,228661461.31,,2294527.83,11768684.17,,14013874.77,9568511.16,,,111341739.09,,50300733.83,7252954.8,,,154389518.12,29203177.29,0.0,125186340.83,124919900.35,266440.48,,0.1839,0.1839,,125186340.83,124919900.35,266440.48,,,,,,,,,,,
600596,新安股份,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4346276152.79,4346276152.79,3694403663.09,3694403663.09,26166622.17,162349658.15,360707195.1,,2955876.77,31965954.69,,32520631.52,14460692.38,,,100247814.34,,122839358.7,21893850.05,10119684.53,,201193322.99,33088956.95,0.0,168104366.04,167658225.72,446140.32,,0.2469,0.2469,578478.03,168682844.07,168389365.92,293478.15,,,,,,,,,,,
600596,新安股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1210850938.91,1210850938.91,1097971854.25,1097971854.25,3760239.21,32526115.44,83166999.54,,11331612.89,1717627.7,,6348384.15,2600997.17,,,-13275125.97,,51051938.55,2012241.53,,,35764571.05,9593076.48,0.0,26171494.57,27761440.57,-1589946.0,,0.0409,0.0409,,,,,,,,,,,,,,,
600596,新安股份,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2431257975.7,2431257975.7,2200914733.04,2200914733.04,7633667.29,84605038.4,164052623.66,,14131338.71,7042043.34,,33642400.64,11630089.06,,,-13479068.1,,91721679.25,5017618.6,,,73224992.55,14567062.01,0.0,58657930.54,56080200.06,2577730.48,,0.0826,0.0826,,,,,,,,,,,,,,,
600596,新安股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3613470826.26,3613470826.26,3295815335.56,3295815335.56,16829145.16,136844554.99,246355900.53,,25657172.97,-3161232.52,,48258414.29,13635668.35,,,-56611636.14,,105931249.63,8695414.35,,,40624199.14,13794973.98,0.0,26829225.16,25814031.42,1015193.74,,0.038,0.038,,,,,,,,,,,,,,,
600596,新安股份,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4852993724.27,4852993724.27,4372175367.19,4372175367.19,24378545.95,194391730.04,358042792.82,,43094103.54,10367132.78,7789668.45,78423732.11,11298992.58,,0.0,-63242547.49,,125391788.61,14003977.32,3004374.1,0.0,48145263.8,24827270.92,0.0,23317992.88,17347498.41,5970494.47,,0.0255,0.0255,-2717465.5,20600527.38,15572907.07,5027620.31,,,,,,,,,,,
600596,新安股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1396251885.66,1396251885.66,1289173136.91,1289173136.91,9585448.64,32119441.53,108776689.99,,22988065.74,3563758.22,,20794425.43,3522962.94,,0.0,-49160229.94,,9588434.63,2680178.25,,0.0,-42251973.56,369006.2,0.0,-42620979.76,-34883167.37,-7737812.39,,-0.0514,-0.0514,,,,,,,,,,,,,,,
600596,新安股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2968863991.93,2968863991.93,2656533738.64,2656533738.64,19625292.51,104359085.02,204438322.19,,49658154.23,26876891.02,1860299.35,49272326.04,12930732.96,,0.0,-41494866.29,,20041447.67,7967107.59,2271552.99,0.0,-29420526.21,-4811670.46,0.0,-24608855.75,-27746551.72,3137695.97,,-0.0409,-0.0409,-2805901.72,-27414757.47,-29708703.33,2293945.86,,,,,,,,,,,
600596,新安股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4535054211.31,4535054211.31,4018311457.42,4018311457.42,25099035.13,158725861.06,319796289.66,,71648575.51,29515094.36,306642.75,66831462.76,15450870.87,,0.0,-20903996.32,,44540860.8,10713551.37,2563228.4,0.0,12923313.11,-3973639.71,0.0,16896952.82,7707069.17,9189883.65,,0.0113,0.0113,-2963583.0,13933369.82,5635868.63,8297501.19,,,,,,,,,,,
600596,新安股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6111006735.08,6111006735.08,5290331953.69,5290331953.69,29546256.41,221359377.89,421446458.22,,92653670.05,40803786.1,490628.4,81323857.34,,,,96679718.46,,72625685.2,25452509.76,,,143852893.9,-1319574.31,,145172468.21,131287238.74,13885229.47,,0.1933,0.1933,-3929494.75,141242973.46,128149967.51,13093005.95,,,,,,,,,,,
600596,新安股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1731316112.97,1731316112.97,1398453711.71,1398453711.71,3920651.53,49058814.98,123826222.11,,24744084.45,12266923.37,3888533.11,14170670.94,3902891.81,,,137104908.87,,1433307.98,2865635.86,435383.76,,135672580.99,17195589.42,,118476991.57,111711166.63,6765824.94,,0.1645,0.1645,,,,,,,,,,,,,,,
600596,新安股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3645828157.48,3645828157.48,2877724728.46,2877724728.46,9375557.7,121755798.76,252917859.99,,56014961.87,71128978.13,-2075743.55,32188722.06,5532613.83,,,287023251.08,,4760968.82,5454646.23,618514.55,,286329573.67,36936008.68,,249393564.99,234597582.67,14795982.32,,0.3454,0.3454,-1150548.99,248243016.0,233776190.83,14466825.17,,,,,,,,,,,
600596,新安股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5182315048.77,5182315048.77,4054631311.33,4054631311.33,12856307.61,189612947.91,378440924.57,,77971061.7,54674395.25,-1619743.55,42837731.58,8433123.12,,,455346088.43,,8075025.84,7728204.34,1337748.12,,455692909.93,88040226.81,,367652683.12,361588516.02,6064167.1,,0.5324,0.5324,-7029180.85,360623502.27,356647480.47,3976021.8,,,,,,,,,,,
600596,新安股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6765325335.79,6765325335.79,5317139202.05,5317139202.05,15359812.69,225358952.33,517067290.19,,95792292.77,102324302.9,-1619743.55,52929726.98,12678420.81,,,543593466.29,,49768921.53,53505266.09,11166408.97,,539857121.73,103132276.78,,436724844.95,435308740.73,1416104.22,,0.6409,0.6409,-10481379.74,426243465.21,426724079.78,-480614.57,,,,,,,,,,,
600596,新安股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1860604164.32,1860604164.32,1590733308.1,1590733308.1,2236485.43,51033197.82,125629068.3,,17838622.37,8360643.95,-612000.0,9467353.71,2618722.33,,,73628192.06,,1715336.44,6566988.71,2044874.64,,68776539.79,25836460.92,,42940078.87,40944048.22,1996030.65,,0.0603,0.0603,,,,,,,,,,,,,,,
600596,新安股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4024455906.6,4024455906.6,3419039991.92,3419039991.92,6543069.33,136621421.75,269206559.75,,39530158.25,36861646.42,-576000.0,20013535.76,6738454.03,,,136090594.94,,4936636.28,12715366.97,2299103.59,,128311864.25,35309560.51,,93002303.74,90346650.88,2655652.86,,0.133,0.133,-17969453.7,75032850.04,77726923.44,-2694073.4,,,,,,,,,,,
600596,新安股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5898193741.96,5898193741.96,5064518948.11,5064518948.11,11207746.01,205117519.21,418686618.91,,67109783.97,23401121.6,276000.0,31769920.91,10786833.13,,,140197925.06,,8294240.28,13242604.6,3207403.84,,135249560.74,37117227.81,,98132332.93,94402556.86,3729776.07,,0.139,0.139,-23469786.62,74662546.31,77898317.16,-3235770.85,,,,,,,,,,,
600596,新安股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7715831723.98,7715831723.98,6694677637.28,6694677637.28,15842141.62,264841948.95,511125571.19,,87384641.4,75751622.67,-6660553.3,56037504.04,18067858.8,,,115585111.61,,35872617.74,81188723.74,6407774.36,,70269005.61,8857658.11,,61411347.5,49714809.6,11696537.9,,0.0732,0.0732,-17211351.94,44199995.56,36766705.5,7433290.06,,,,,,,,,,,
600596,新安股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2027780663.1,2027780663.1,1819027590.89,1819027590.89,3833468.41,64055316.51,112863595.28,,21304450.75,10767126.47,,11366966.94,3300592.73,,,7296081.73,,3765454.55,3524779.05,66163.38,,7536757.23,5190250.06,,2346507.17,3858230.18,-1511723.01,,0.0057,0.0057,-4270519.55,-1924012.38,839005.46,-2763017.84,,,,,,,,,,,
600596,新安股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4002215690.21,4002215690.21,3597208188.12,3597208188.12,9615932.49,132283660.77,236973052.74,,40526247.66,14363686.18,,21697415.19,6394117.34,,,-7057662.56,,8886672.24,18931589.47,425431.76,,-17102579.79,14753396.96,,-31855976.75,-33995821.95,2139845.2,,-0.0501,-0.0501,-8029021.1,-39884997.85,-39841688.3,-43309.55,,,,,,,,,,,
600596,新安股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5721475587.95,5721475587.95,5218078262.63,5218078262.63,15400291.4,197064927.34,386064387.69,,43522502.83,32496089.12,,68538631.83,43359837.92,,,-102612241.23,,16293262.69,22110496.41,773968.7,,-108429474.95,37333012.3,,-145762487.25,-151749306.59,5986819.34,,-0.2234,-0.2234,-6724235.54,-152486722.79,-156158311.19,3671588.4,,,,,,,,,,,
600596,新安股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7346915175.17,7346915175.17,6645612815.73,6645612815.73,20542844.98,276813004.77,544877447.71,,62187617.17,67653033.49,,83254417.36,14520268.06,,,-187517171.32,,33501891.76,43931786.29,15132094.08,,-197947065.85,60156530.05,,-258103595.9,-266816875.25,8713279.35,,-0.3928,-0.3928,-2257177.89,-260360773.79,-269108491.2,8747717.41,,,,,,,,,,,3711701.75
600596,新安股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1752427405.34,1752427405.34,1572565338.5,1572565338.5,5269891.05,56619931.11,132700405.69,,22283336.93,9533809.07,,6245113.75,629804.22,,,-40300193.26,,12029370.92,5361724.05,1529956.2,,-33632546.39,10626371.83,,-44258918.22,-47289716.55,3030798.33,,-0.0696,-0.0696,-2775892.32,-47034810.54,-48267641.68,1232831.14,,,,,,,,,,,
600596,新安股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3485629392.96,3485629392.96,3099557935.24,3099557935.24,8832263.58,124041697.36,251376602.47,,36472612.18,-48991220.2,,13463316.84,-2288210.84,,,27802819.17,,21859327.42,8461892.16,3043835.5,,41200254.43,42891962.68,,-1691708.25,-17373278.05,15681569.8,,-0.0256,-0.0256,-930426.38,-2622134.63,-17773397.28,15151262.65,,,,,,,,,,,228953.17
600596,新安股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4992922547.8,4992922547.8,4383123442.01,4383123442.01,10789452.45,176987578.66,393926322.49,,60181858.14,-49862279.45,,17730691.85,-3057680.62,,0.0,35506865.35,,35004204.27,11118021.26,2275627.48,0.0,59393048.36,54002410.03,0.0,5390638.33,-12621185.46,18011823.79,,-0.0186,-0.0186,492199.71,5882838.04,-11749141.9,17631979.94,,,,,,,,,,,
600596,新安股份,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6802491160.62,6802491160.62,5901333450.6,5901333450.6,27024712.01,254129587.2,518970806.16,,71742677.0,-11464174.31,,21937813.03,-6571583.32,,,62691914.99,,131054988.24,45692793.19,24421122.01,,148054110.04,60810451.22,,87243658.82,77559783.3,9683875.52,,0.1142,0.1142,13842665.26,101086324.08,91865833.94,9220490.14,,,,,,,,,,,3281780.83
600596,新安股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1853839459.22,1853839459.22,1543371343.41,1543371343.41,13656271.73,60806590.14,151100406.3,,19568005.29,3120386.29,,4556982.84,246752.32,,,66773438.9,,9488515.89,5954050.71,567336.41,,70307904.08,11595640.99,,58712263.09,62419135.03,-3706871.94,,0.0919,0.0919,1954951.43,60667214.52,63803044.41,-3135829.89,,,,,,,,,,,
600596,新安股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3665393304.49,3665393304.49,3041884281.89,3041884281.89,21673574.52,120509017.46,278507887.72,,41611233.74,18993091.29,,30810039.19,6918987.22,,,188594676.59,,131394743.15,79358652.26,65293273.6,,240630767.48,28809199.91,,211821567.57,210994685.7,826881.87,,0.3107,0.3107,5870414.69,217691982.26,215370370.55,2321611.71,,,,,,,,,,,
