机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600197,伊力特,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,638491786.8,638491786.8,373221272.5,373221272.5,85258453.07,39623947.44,17550453.04,,-848136.55,-1789737.98,,6379177.34,,,,131854712.62,,1256964.23,808197.2,,,132303479.65,23933739.18,0.0,108369740.47,106925092.7,1444647.77,,0.2425,0.2425,,,,,,,,,,,,,,,
600197,伊力特,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,206587798.95,206587798.95,120478476.59,120478476.59,31614036.21,11942099.18,4381287.69,,-751235.27,-4767545.35,,135494.56,,,,43826174.46,,14538.22,565618.77,,,43275093.91,4235954.84,0.0,39039139.07,38815237.23,223901.84,,0.088,0.088,,,,,,,,,,,,,,,
600197,伊力特,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,448069776.71,448069776.71,244128871.62,244128871.62,45603261.48,22089243.22,26824189.51,,-660657.74,1078499.81,,1534690.16,652257.55,,,110541058.97,,62621.07,1527561.01,,,109076119.03,17500937.24,0.0,91575181.79,91465921.51,109260.28,,0.2074,0.2074,,,,,,,,,,,,,,,
600197,伊力特,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,598729919.05,598729919.05,337560214.64,337560214.64,79091725.67,29283609.59,37386592.82,,-1822591.64,1088922.39,,12376206.46,,,,128517652.04,,1074030.52,1772223.85,,,127819458.71,25270359.92,0.0,102549098.79,101240114.66,1308984.13,,0.23,0.23,,,,,,,,,,,,,,,
600197,伊力特,2009-02-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,730895356.79,730895356.79,397399761.09,397399761.09,107085871.97,37107570.85,46357032.16,,-1711566.38,10273506.11,,13751583.94,,,,148134764.93,,2480403.14,2272435.12,581269.03,,148342732.95,24901689.3,0.0,123441043.65,122651751.13,789292.52,,0.2781,0.2781,,,,,,,,,,,,,,,
600197,伊力特,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,261903508.64,261903508.64,162311275.56,162311275.56,28267553.41,15062824.36,4857616.12,,-12583.26,-1698672.28,,-199109.73,,,,52916385.0,,106230.52,38662.47,,,52983953.05,15898262.12,0.0,37085690.93,36334635.96,751054.97,,0.0824,0.0824,,,,,,,,,,,,,,,
600197,伊力特,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,526195742.71,526195742.71,289974038.09,289974038.09,59404092.49,23724785.34,31769718.82,,-262276.66,6880004.41,,625546.26,625546.26,,,115330926.48,,744771.7,92466.13,,,115983232.05,37109121.26,0.0,78874110.79,80569604.96,-1695494.17,,0.1827,0.1827,,,,,,,,,,,,,,,
600197,伊力特,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,702969774.61,702969774.61,375467588.12,375467588.12,93763227.36,32733881.17,40916665.84,,-426263.17,10169187.9,,1516173.78,,,,151861661.17,,852805.65,111988.58,,,152602478.24,55512132.44,0.0,97090345.8,98959116.25,-1868770.45,,0.2244,0.2244,,,,,,,,,,,,,,,
600197,伊力特,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,870880416.59,870880416.59,445687964.01,445687964.01,126908960.22,61606033.84,58980120.77,,2613475.89,7703564.62,,3704283.94,2247821.79,,,171084581.18,,1876272.28,524212.78,330959.4,,172436640.68,65719383.98,0.0,106717256.7,109238720.9,-2521464.2,,0.2477,0.2477,,,,,,,,,,,,,,,
600197,伊力特,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,313683174.18,313683174.18,174002233.82,174002233.82,36579989.06,22048777.96,6235046.45,,1020847.15,1857999.26,,26219.95,,,,71964500.43,,135875.94,174598.0,,,71925778.37,24317589.39,0.0,47608188.98,47287760.24,320428.74,,0.11,0.11,,,,,,,,,,,,,,,
600197,伊力特,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,596756963.24,596756963.24,308684110.47,308684110.47,74921792.65,52172620.22,19533788.59,,2799582.46,1411451.22,,537739.73,340055.07,,,137771357.36,,171954.41,683367.48,,,137259944.29,51305810.52,0.0,85954133.77,87782193.0,-1828059.23,,0.1991,0.1991,,85954133.77,87782193.0,-1828059.23,,,,,,,,,,,
600197,伊力特,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,852653567.24,852653567.24,464688734.58,464688734.58,111568395.33,63886295.44,29984251.2,,5015112.73,1890533.2,,1352034.67,,,,176972279.43,,496428.79,684818.97,,,176783889.25,68937792.17,0.0,107846097.08,108751001.75,-904904.67,,0.2466,0.2466,,107846097.08,108751001.75,-904904.67,,,,,,,,,,,
600197,伊力特,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1085129040.94,1085129040.94,532362958.04,532362958.04,161357655.38,81076116.98,88162296.44,,8081034.79,270522.68,,8981071.54,2784288.15,,,222799528.17,,1581110.55,1072194.75,531983.44,,223308443.97,90102437.42,0.0,133206006.55,134131106.19,-925099.64,,0.3042,0.3042,,133206006.55,134131106.19,-925099.64,,,,,,,,,,,
600197,伊力特,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,376963226.49,376963226.49,212265252.74,212265252.74,47029710.0,19660041.27,9603026.98,,2208959.99,1903596.4,,-279226.09,,,,84013413.02,,332555.42,424688.04,,,83921280.4,27484177.73,0.0,56437102.67,56926789.85,-489687.18,,0.1291,0.1291,,,,,,,,,,,,,,,
600197,伊力特,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,735089117.75,735089117.75,384647631.08,384647631.08,92771666.95,54856625.98,28115168.88,,4092017.67,1326805.11,,-760978.99,,,,168518223.09,,825950.43,475128.51,392233.08,,168869045.01,64691543.68,0.0,104177501.33,107151507.09,-2974005.76,,0.243,0.243,,104177501.33,107151507.09,-2974005.76,,,,,,,,,,,
600197,伊力特,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,950931880.1,950931880.1,497855183.14,497855183.14,141743663.38,56105001.79,34699394.84,,6878888.9,3236890.61,,-1609517.17,,,,208803340.27,,1302768.28,1303941.72,,,208802166.83,82069235.33,0.0,126732931.5,127568810.89,-835879.39,,0.2893,0.2893,,126732931.5,127568810.89,-835879.39,,,,,,,,,,,
600197,伊力特,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1234843025.05,1234843025.05,589905497.32,589905497.32,195003776.91,81156273.49,70142461.22,,12788387.09,4868601.77,,1754710.91,-1383688.15,,0.0,282732738.16,,5838741.57,3024473.18,434911.05,0.0,285547006.55,79465420.64,0.0,206081585.91,206487079.91,-405494.0,,0.4682,0.4682,,206081585.91,206487079.91,-405494.0,,,,,,,,,,,
600197,伊力特,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,482700929.37,482700929.37,275543329.03,275543329.03,66151388.53,16645486.07,10605157.93,,1705051.51,5603688.58,,39040.37,,,0.0,106485868.09,,13173.5,51277.85,,0.0,106447763.74,35315491.01,0.0,71132272.73,71522584.87,-390312.14,,0.1622,0.1622,,71132272.73,71522584.87,-390312.14,,,,,,,,,,,
600197,伊力特,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,890385331.89,890385331.89,493873216.88,493873216.88,119918161.64,60881252.77,23480239.35,,5283902.69,3629977.76,,-151593.31,-151593.31,,0.0,183166987.49,,485967.22,106019.23,353.85,0.0,183546935.48,74234308.5,0.0,109312626.98,111946245.86,-2633618.88,,0.2538,0.2538,,109312626.98,111946245.86,-2633618.88,,,,,,,,,,,
600197,伊力特,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1286963451.66,1286963451.66,670264284.83,670264284.83,204100227.89,76213543.1,34509497.56,,20929675.36,5241951.39,,42954.43,42954.43,,0.0,275747225.96,,1150079.06,276867.21,,0.0,276620437.81,88414545.56,0.0,188205892.25,192977354.7,-4771462.45,,0.4376,0.4376,,188205892.25,192977354.7,-4771462.45,,,,,,,,,,,
600197,伊力特,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1762291716.28,1762291716.28,971915735.95,971915735.95,269289547.37,133132728.14,80096436.41,,10870396.55,14846908.13,,1806606.92,-505233.2,,,283946570.65,,4459169.79,527480.0,231254.54,,287878260.44,60199590.42,,227678670.02,236686426.35,-9007756.33,,0.5367,0.5367,,227678670.02,236686426.35,-9007756.33,,,,,,,,,,,
600197,伊力特,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,506356300.64,506356300.64,287439845.15,287439845.15,57471461.74,19064384.91,11645020.26,,8881021.54,9239942.52,,94362.62,94362.62,,,112708987.14,,429462.36,304751.85,,,112833697.65,37789856.74,,75043840.91,76822276.69,-1778435.78,,0.1742,0.1742,,75043840.91,76822276.69,-1778435.78,,,,,,,,,,,
600197,伊力特,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1047982508.94,1047982508.94,588001925.36,588001925.36,93193880.69,64246953.88,26599223.2,,11442776.69,5341827.48,,-1158010.41,-1158010.41,,,257997911.23,,943134.89,504751.85,,,258436294.27,101924344.7,,156511949.57,161717004.3,-5205054.73,,0.3667,0.3667,,156511949.57,161717004.3,-5205054.73,,,,,,,,,,,
600197,伊力特,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1404320536.3,1404320536.3,783453503.94,783453503.94,137250891.98,76777168.49,43961622.89,,18098027.95,9567696.53,,10500309.9,,,,345711934.42,,2961599.5,1072829.3,,,347600704.62,105161518.81,,242439185.81,250710053.38,-8270867.57,,0.5685,0.5685,,242439185.81,250710053.38,-8270867.57,,,,,,,,,,,
600197,伊力特,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1753072622.48,1753072622.48,909442683.7,909442683.7,222448558.25,86021809.73,63502793.07,,10810048.7,223890329.32,,160674112.33,-17467224.38,,0.0,397630512.04,,5820080.64,1518713.91,421724.23,0.0,401931878.77,136649813.72,0.0,265282065.05,272748595.53,-7466530.48,,0.6185,0.6185,,265282065.05,272748595.53,-7466530.48,,,,,,,,,,,
600197,伊力特,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,409340645.75,409340645.75,213756602.29,213756602.29,50274645.95,17618584.7,7736156.95,,-286645.15,-18443114.82,,64924.4,64924.4,,0.0,138749340.23,,358362.22,2128.85,,0.0,139105573.6,45759563.34,0.0,93346010.26,93292203.76,53806.5,,0.2115,0.2115,,93346010.26,93292203.76,53806.5,,,,,,,,,,,
600197,伊力特,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,800599128.76,800599128.76,385760483.88,385760483.88,109047142.18,72664291.03,19161036.51,,-791315.85,-18909727.31,,-1179214.09,-1179214.09,,,232488004.23,,1123996.42,110000.33,8000.33,,233502000.32,86416237.43,,147085762.89,147078129.71,7633.18,,0.3335,0.3335,,147085762.89,147078129.71,7633.18,,,,,,,,,,,
600197,伊力特,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1151921361.21,1151921361.21,554747200.74,554747200.74,152109393.41,74901624.37,29188041.19,,-1459739.9,-17528542.71,,345278.91,345278.91,,,360308663.02,,3536050.5,218490.7,,,363626222.82,91934017.16,,271692205.66,271699394.07,-7188.41,,0.6161,0.6161,,271692205.66,271699394.07,-7188.41,,,,,,,,,,,
600197,伊力特,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1628293376.49,1628293376.49,775870844.74,775870844.74,229763212.28,96731923.4,68166544.2,,-2192391.12,82854020.64,,-235930.37,-533625.82,,,376863291.98,,16772075.32,432483.41,267281.16,,393202883.89,124386804.55,,268816079.34,268072499.02,743580.32,,0.6079,0.6079,,268816079.34,268072499.02,743580.32,,,,,,,,,,,
600197,伊力特,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,412429845.92,412429845.92,213911107.39,213911107.39,62959164.81,12425413.97,7837463.32,,-376530.02,3153461.23,,318386.63,318386.63,,,112838151.85,,543405.52,53597.37,,,113327960.0,40983875.86,,72344084.14,72284139.96,59944.18,,0.1639,0.1639,,72344084.14,72284139.96,59944.18,,,,,,,,,,,
600197,伊力特,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,806929555.39,806929555.39,403663336.23,403663336.23,116281892.6,62831505.47,18752861.47,,-804045.7,5418068.81,,1829503.06,1829503.06,,,202615439.57,,1343062.29,232135.88,,,203726365.98,71454577.58,,132271788.4,132367043.9,-95255.5,,0.3002,0.3002,,,,,,,,,,,,,,,
600197,伊力特,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1158775447.26,1158775447.26,565981877.73,565981877.73,174254215.08,70564210.12,28418558.07,,-948383.64,5027677.61,,-134957.64,-134957.64,,,315342334.65,,4098201.98,239025.77,,,319201510.86,90044368.47,,229157142.39,229318321.38,-161178.99,,0.52,0.52,,229157142.39,229318321.38,-161178.99,,,,,,,,,,,
600197,伊力特,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1637534258.74,1637534258.74,795617761.47,795617761.47,251818987.49,64556638.8,73962507.24,,-13811457.52,64863347.55,,1909255.33,1309255.33,,,402435729.04,,7445309.21,1388777.04,521152.04,,408492261.21,126206665.33,,282285595.88,281927822.2,357773.68,,0.6393,0.6393,,282285595.88,281927822.2,357773.68,,,,,,,,,,,21312.94
600197,伊力特,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,438429051.93,438429051.93,220858297.48,220858297.48,56183156.73,11660216.27,8481626.01,,-3554352.1,8911120.08,,-2079881.57,-2079881.57,,,133809105.89,,64629.0,200.0,,,133873534.89,45991699.0,,87881835.89,87772873.07,108962.82,,0.199,0.199,,87881835.89,87772873.07,108962.82,,,,,,,,,,,
600197,伊力特,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,819669191.98,819669191.98,417348329.49,417348329.49,114134474.53,60839932.28,19251200.93,,-3728413.81,178890.2,,-3029899.33,-3029899.33,,,208614879.03,,336882.1,201608.9,,,208750152.23,70924641.0,,137825511.23,137785461.64,40049.59,,0.3124,0.3124,,,,,,,,,,,,,,,
600197,伊力特,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1187061236.13,1187061236.13,593891472.79,593891472.79,169896968.93,71748951.89,29691898.16,,-4218516.59,-4889609.46,,-2864873.7,-2864873.7,,0.0,328075196.71,,533691.82,201808.9,,0.0,328407079.63,97032446.62,0.0,231374633.01,231386728.7,-12095.69,,0.5247,0.5247,,231374633.01,231386728.7,-12095.69,,,,,,,,,,,
600197,伊力特,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1692945215.55,1692945215.55,842906055.79,842906055.79,261040564.99,48930599.6,40443879.71,,-16153479.6,121290958.58,,3408642.42,-2510360.39,,,397895278.9,,4847166.57,694641.92,479857.11,,402047803.55,124660662.92,,277387140.63,276801251.94,585888.69,,0.6277,0.6277,,277387140.63,276801251.94,585888.69,,,,,,,,,,,24321.69
600197,伊力特,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,476723460.96,476723460.96,242461631.13,242461631.13,57586170.54,15223173.05,9604856.11,,-2769963.81,-808632.34,,,,,,155426226.28,,5231260.83,7406.62,,,160650080.49,49314239.84,,111335840.65,111258976.56,76864.09,,0.25229,0.25229,,111335840.65,111258976.56,76864.09,,,,,,,,,,,
600197,伊力特,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,828521660.93,828521660.93,425989059.38,425989059.38,114939372.47,53067869.06,20131087.27,,-3890377.28,-2806185.67,,0.0,,,,221090835.7,,12862290.76,1623174.37,,,232329952.09,70742232.64,,161587719.45,161699544.1,-111824.65,,0.3667,0.3667,,161587719.45,161699544.1,-111824.65,,,,,,,,,,,
