机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2269,美邦服饰,2008-08-04,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,956181013.0,956181013.0,549954060.0,549954060.0,4833044.0,166987759.0,31863920.0,,10430509.0,538646.0,,,,,,191573075.0,,1091144.0,433661.0,,,192230558.0,51827883.0,0.0,140402675.0,140515516.0,-112841.0,,0.23,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,上市公告书,1637531186.0,1637531186.0,925177893.0,925177893.0,8486129.0,353772251.0,68456173.0,,21261234.0,664116.0,,,,,,259713390.0,,2258627.0,4374267.0,,,257597750.0,77425597.0,0.0,180172153.0,180292331.0,-120178.0,,,,,,,,,,,,,,,,,,
2269,美邦服饰,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2854732640.61,2854732640.61,1603147229.32,1603147229.32,15879611.31,597670541.35,111297327.14,,33911845.14,1825720.0,,,,,,491000366.35,,16186902.13,5449083.54,,,501738184.94,160253216.44,0.0,341484968.5,341605145.5,-120177.0,,0.56,0.0,,,,,,,,,,,,,,,
2269,美邦服饰,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4473679912.0,4473679912.0,2434058560.0,2434058560.0,21468897.0,943668057.0,189349391.0,,47665503.0,4179237.0,,,,,,833290267.0,,17415410.0,9534184.0,790597.0,,841171493.0,253775574.0,0.0,587395919.0,587516097.0,-120178.0,,0.94,0.94,,,,,,,,,,,,,,,
2269,美邦服饰,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1089625723.0,1089625723.0,601067818.0,601067818.0,5537105.0,269687790.0,34798695.0,,12566609.0,,,,,,,165967706.0,,16631271.0,2070054.0,32177.0,,180528923.0,26782095.0,0.0,153746828.0,153746828.0,,,0.23,0.0,,,,,,,,,,,,,,,
2269,美邦服饰,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1822367127.0,1822367127.0,992760966.0,992760966.0,10125547.0,570854716.0,76587770.0,,23645598.0,,,,,,,148392530.0,,46083243.0,5211516.0,221807.0,,189264257.0,-41548105.0,0.0,230812362.0,230812362.0,,,0.23,0.23,,,,,,,,,,,,,,,
2269,美邦服饰,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3079783850.0,3079783850.0,1742185417.0,1742185417.0,15800090.0,927804381.0,132755823.0,,40068496.0,,,,,,,221169643.0,,62312406.0,7415525.0,273123.0,,276066524.0,-23117396.0,0.0,299183920.0,299183920.0,,,0.3,0.0,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5217518137.0,5217518137.0,2894596877.0,2894596877.0,27649050.0,1450555987.0,216662364.0,,52871860.0,13524062.0,,,,,,561657937.0,,83380703.0,12214286.0,618411.0,,632824354.0,28595825.0,0.0,604228529.0,604228529.0,,,0.6,0.6,,,,,,,,,,,,,,,
2269,美邦服饰,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1418722525.0,1418722525.0,879795477.0,879795477.0,9780890.0,438831002.0,39934839.0,,10910643.0,,,,,,,39469674.0,,726240.0,3083401.0,205086.0,,37112513.0,21766735.0,0.0,15345778.0,15345778.0,,,0.02,0.02,,,,,,,,,,,,,,,
2269,美邦服饰,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2541940199.0,2541940199.0,1455130074.0,1455130074.0,14407165.0,875042076.0,107493743.0,,27336153.0,,,,,,,62530988.0,,22211378.0,6354596.0,,,78387770.0,38051462.0,0.0,40336308.0,40336308.0,,,0.04,0.04,0.0,40336308.0,40336308.0,0.0,,,,,,,,,,,
2269,美邦服饰,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4851752602.0,4851752602.0,2693578830.0,2693578830.0,28578269.0,1371923326.0,219276127.0,,52513466.0,,,,,,,485882584.0,,47442620.0,22520481.0,669022.0,,510804723.0,190196154.0,0.0,320608569.0,320608569.0,0.0,,0.32,0.32,0.0,320608569.0,320608569.0,0.0,,,,,,,,,,,
2269,美邦服饰,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7500479103.0,7500479103.0,4094535807.0,4094535807.0,33792560.0,1988704377.0,324720130.0,,88005053.0,7881502.0,,,,,,962839674.0,,104499215.0,33525043.0,,,1033813846.0,275961559.0,0.0,757852287.0,757852287.0,,,0.75,0.75,,757852287.0,757852287.0,,,,,,,,,,,,
