机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600863,内蒙华电,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9164160290.37,9164160290.37,6740463147.92,6740463147.92,127415856.46,,17451245.58,,703028016.71,,,725089582.55,433789087.09,,,2300891606.25,,6982656.64,22041344.6,,,2285832918.29,404083079.02,,1881749839.27,1305936359.99,575813479.28,,0.22,0.22,-3231950.68,1878517888.59,1303235493.97,575282394.62,,,,,,,,,,,
600863,内蒙华电,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13633932120.8,13633932120.8,10505773450.2,10505773450.2,170086656.61,,30403913.98,,991991935.91,126404880.81,,748803045.35,457261387.52,,,2558074328.62,,18288096.02,23539636.97,,,2552822787.67,483792449.09,,2069030338.58,1362501284.18,706529054.4,,0.23,0.23,813630.2,2069843968.78,1363184489.46,706659479.32,,,,,,,,,,,
600863,内蒙华电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2215407308.06,2215407308.06,1901282771.45,1901282771.45,29252373.81,,5402511.94,,238897691.02,,,126430559.31,53180563.9,,,167002519.15,,1246696.69,11048817.32,,,157200398.52,48273156.12,,108927242.4,11859068.36,97068174.04,,0.002,0.002,9063743.02,117990985.42,20285630.25,97705355.17,,,,,,,,,,,
600863,内蒙华电,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5481663246.92,5481663246.92,4411055642.25,4411055642.25,79059111.61,0.0,9841972.17,,474382261.85,,,472814101.6,184216092.1,,,980138360.64,,6114400.05,12086449.55,,,974166311.14,194762819.43,,779403491.71,472958960.23,306444531.48,,0.08,0.08,6116852.54,785520344.25,478645296.45,306875047.8,,,,,,,,,,,
600863,内蒙华电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8857677987.58,8857677987.58,6830177704.95,6830177704.95,129615545.99,1047.0,17558770.95,,699998243.94,300.0,,672921686.04,384323676.54,,,1853248060.79,,8980418.97,12650198.05,,,1849578281.71,360429870.36,,1489148411.35,929432564.94,559715846.41,,0.16,0.16,-3756982.94,1485391428.41,925940005.97,559451422.44,,,,,,,,,,,
600863,内蒙华电,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10829352987.1,10829352987.1,8741873861.56,8741873861.56,151436485.26,,29300003.32,,906265071.12,179142363.13,,733744819.21,445025685.91,,,1555080021.94,,13530938.71,22272056.32,,,1546338904.33,326929926.17,,1219408978.16,699146530.39,520262447.77,,0.12,0.12,2579981.34,1221988959.5,701544927.48,520444032.02,,,,,,,,,,,
600863,内蒙华电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1668018683.96,1668018683.96,1534960279.47,1534960279.47,28828383.22,,4744084.49,,191064646.22,,,113662099.81,40540593.11,,,22083390.37,,1364791.09,,,,23448181.46,12267311.61,,11180869.85,3737596.82,7443273.03,,0.00064,0.00064,-7100799.72,4080070.13,-2863434.41,6943504.54,,,,,,,,,,,
600863,内蒙华电,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4266371074.1,4266371074.1,3569177646.85,3569177646.85,67546198.74,,9392138.23,,370331402.93,,,452138827.93,127748630.91,,,702062515.28,,4486768.21,50000.0,,,706499283.49,121601074.08,,584898209.41,372959829.7,211938379.71,,0.06,0.06,-7691441.22,577206768.19,365809217.48,211397550.71,,,,,,,,,,,
600863,内蒙华电,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6928431249.57,6928431249.57,5729612990.18,5729612990.18,111434049.8,0.0,14186647.59,,552204522.72,-39815.48,,552168440.79,227778243.77,,,1073201295.55,,8393721.3,403060.0,,,1081191956.85,203021751.7,,878170205.15,545280181.14,332890024.01,,0.09,0.09,-4512267.42,873657937.73,541085496.13,332572441.6,,,,,,,,,,,
600863,内蒙华电,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9185834367.8,9185834367.8,7776976973.05,7776976973.05,266519158.3,,25577841.86,,729767130.34,16284949.17,,429714601.75,104985999.75,,,800422916.83,,24944191.41,30714411.66,2277492.8,,794652696.58,199288472.67,,595364223.91,332714137.15,262650086.76,,0.06,0.06,-3243990.46,592120233.45,329698465.23,262421768.22,,,,,,,,,,,4643533.31
600863,内蒙华电,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1954586276.22,1954586276.22,1931700851.69,1931700851.69,81437634.68,,5841270.0,,205570379.97,,,59503918.77,-76984108.84,,,-210459941.35,,2626776.99,4242542.87,,,-212075707.23,15352964.36,,-227428671.59,-165848576.99,-61580094.6,,-0.029,-0.029,886722.19,-226541949.4,-165024264.08,-61517685.32,,,,,,,,,,,7756.49
600863,内蒙华电,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4878691567.79,4878691567.79,4295804959.47,4295804959.47,175400010.41,,10610571.58,,425031885.46,-120000.0,,401629385.14,-72653044.78,,,373593526.01,,7755942.97,4553883.27,89470.53,,376795585.71,84822548.01,,291973037.7,253503005.65,38470032.05,,0.04,0.04,3932695.33,295905733.03,257158910.02,38746823.01,,,,,,,,,,,2894230.1
