机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601808,中海油服,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13525105196,13525105196,7697499023,7697499023,304703410,4713303,305958844,,749173907,824948650.0,43652527.0,-11654362,-11654362,,,3670106224,,33896086,379172912,-4227673,,3324829398,519289430,0.0,2805539968,2805539968,0.0,,0.62,0.62,,,,,,,,,,,,,,,
601808,中海油服,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,18345401415,18345401415,11688942398,11688942398,466747758,7455590,427995982,,868061764,879390769.0,0.0,159562623,110264186,,,4166369777,,95098628,501869382,19185603,,3759599023,624282438,0.0,3135316585,3135316585,,,0.7,0.7,,,,,,,,,,,,,,,
601808,中海油服,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3930667813,3930667813,2471900759,2471900759,96652642,1754007,86290373,,124721888,59290419.0,,29039849,50089911,,,1119097574,,3427879,683098,27145,,1121842355,144497054,0.0,977345301,977345301,,,0.22,,,,,,,,,,,,,,,,
601808,中海油服,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8993579918,8993579918,5532114279,5532114279,265429890,3298920,196261710,,267858256,153344568.0,0.0,80276063,80276063,,,2655548358,,3567608,61470356,14343786,,2597645610,423407868,0.0,2174237742,2174237742,,,0.48,0.48,-36403037.0,2137834705.0,2137834705.0,,,,,,,,,,,,
601808,中海油服,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13630312311,13630312311,8255705629,8255705629,389191642,5458055,294969977,,395318025,217038605.0,0.0,111937287,111937287,,,4184567665,,33151167,97045552,19089761,,4120673280,691500557,0.0,3429172723,3429172723,,,0.76,0.76,,3429172723.0,3429172723.0,,,,,,,,,,,,
601808,中海油服,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18059856834,18059856834,11716691881,11716691881,498871544,8391345,442068642,,509668819,417896817.0,,143838601,143838601,,,4610106387,,88633338,-135497458,33870197,,4834237183,706239253,0.0,4127997930,4128494256,-496326.0,,0.92,0.92,-215198920.0,3912799010.0,3913316782.0,-517772.0,,,,,,,,,,,
601808,中海油服,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3809390228,3809390228,2477414337,2477414337,97688558,1263554,86892541,,100710938,0.0,,39972034,39972034,,,1085392334,,36660417,494310,1006211,,1121558441,154459022,0.0,967099419,965899904,1199515.0,,0.21,0.21,,,,,,,,,,,,,,,
601808,中海油服,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,8357680224,8357680224,5326984481,5326984481,218520049,3360751,184059614,,186243013,67368995.0,,89963800,89963800,,,2461107121,,63613347,13764411,9261502,,2510956057,436408883,0.0,2074547174,2071230300,3316874.0,,0.46,0.46,-163483745.0,1911063429.0,1907754496.0,3308933.0,,,,,,,,,,,
601808,中海油服,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,13317911345,13317911345,8548124384,8548124384,344767670,4557333,292071087,,269086188,67368995.0,,120916102,120916102,,,3912851790,,89760785,18129847,12491385,,3984482728,611127856,0.0,3373354872,3373836023,-481151.0,,0.75,0.75,,,,,,,,,,,,,,,
601808,中海油服,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,18906035122,18906035122,12898058512,12898058512,479902276,7996371,483819744,,345324274,113207850.0,,174179738,174272469,,0.0,4751905833,,112710378,52987065,34475412,0.0,4811629146,772094293,0.0,4039534853,4039277109,257744.0,,0.9,0.9,-361148291.0,3678386562.0,3678145731.0,240831.0,,,,,,,,,,,
601808,中海油服,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4794459231,4794459231,3161070031,3161070031,113305118,2611020,93909460,,103012696,,,60868411,60868411,,0.0,1381419317,,7874317,9536067,9335675,0.0,1379757567,183020400,0.0,1196737167,1192554991,4182176.0,,0.27,0.27,,,,,,,,,,,,,,,
601808,中海油服,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,10255289671,10255289671,6772579932,6772579932,244688905,5141307,240835688,,193582010,26871378.0,,132968088,133673396,,0.0,2904558539,,15625727,30812290,30675325,0.0,2889371976,486596341,0.0,2402775635,2397745946,5029689.0,,0.53,0.53,29267899.0,2432043534.0,2427011603.0,5031931.0,,,,,,,,,,,
601808,中海油服,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,16325875329,16325875329,10937345518,10937345518,388920500,8125105,357812015,,293179929,26871378.0,,193353325,193353325,,0.0,4506974209,,40264777,36026185,33530299,0.0,4511212801,670925004,0.0,3840287797,3829312101,10975696.0,,0.85,0.85,,,,,,,,,,,,,,,
601808,中海油服,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,22628517876,22628517876,15946188607,15946188607,523819120,13017138,555792767,,427170918,109046664.0,,269801888,267633144,,,5323284550,,174042615,60519326,53228005,,5436807839,867037592,,4569770247,4559353730,10416517.0,,1.01,1.01,-14852581.0,4554917666.0,4544502589.0,10415077.0,,,,,,,,,,,
601808,中海油服,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5720063779,5720063779,4044051126,4044051126,112071904,3978637,118179235,,115792511,1166903.0,,69136364,57859185,,,1393959827,,36829014,1739196,1478207,,1429049645,217900728,,1211148917,1204321919,6826998.0,,0.27,0.27,,,,,,,,,,,,,,,
601808,中海油服,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12706999649,12706999649,8585731445,8585731445,265997304,8444674,269304446,,246538179,-966296.0,,162927452,124571995,,,3494877349,,75017784,6879837,6579558,,3563015296,372564591,,3190450705,3180320223,10130482.0,,0.71,0.71,-126844209.0,3063606496.0,3053662988.0,9943508.0,,,,,,,,,,,
601808,中海油服,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,20311442703,20311442703,13387978802,13387978802,434454304,13176128,416991107,,387106284,-936927.0,,275010393,203331312,,,5947683398,,107020242,8074310,7718031,,6046629330,673184203,,5373445127,5362959793,10485334.0,,1.19,1.19,,,,,,,,,,,,,,,
601808,中海油服,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,27957934826,27957934826,19187948990,19187948990,594123234,19651571,616211745,,520175286,16222847.0,,392115832,297221136,,0.0,7395716985,,171884502,47995862,28668006,0.0,7519605625,793171458,0.0,6726434167,6715967063,10467104.0,,1.49,,-277996143.0,6448438024.0,6438301101.0,10136923.0,,,,,,,,,,,
601808,中海油服,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6749333211,6749333211,4800798289,4800798289,146979031,5517551,150221286,,71885633,1609898.0,,115271277,78096531,,,1687592800,,12660906,3261092,3261092,,1696992614,279306217,,1417686397,1409964297,7722100.0,,0.3,,,,,,,,,,,,,,,,
601808,中海油服,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,16277969356,16277969356,10443811481,10443811481,350304261,13099899,291539018,,202621784,206469806.0,,239529774,153020461,,,5009652881,,68389006,11998093,11503935,,5066043794,627053904,,4438989890,4424022037,14967853.0,,0.93,,100077580.0,4539067470.0,4523782728.0,15284742.0,,,,,,,,,,,
601808,中海油服,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,24814926845,24814926845,16145094797,16145094797,538862929,21011220,455511314,,300706941,238721932.0,,364567671,244411138,,,7479585383,,83082755,24908560,13603078,,7537759578,968341103,,6569418475,6548709998,20708477.0,,1.38,,101894377.0,6671312852.0,6650288532.0,21024320.0,,,,,,,,,,,
601808,中海油服,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,33720185311,33720185311,23462500022,23462500022,726946376,31428622,723372570,,438192004,487576995.0,,534749814,340954338,,,8384918536,,235128995,97556249,43503746,,8522491282,1002308713,,7520182569,7492057527,28125042.0,,1.57,,20454090.0,7540636659.0,7512312605.0,28324054.0,,,,,,,,,,,
601808,中海油服,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,6297916688,6297916688,4794200891,4794200891,131109892,7246926,129625562,,93759907,60137882.0,,83630533,39498188,,,1165466161,,13460559,6136189,5986946,,1172790531,189111364,,983679167,970047646,13631521.0,,0.2,,30685435.0,1014364602.0,1000545536.0,13819066.0,,,,,,,,,,,
601808,中海油服,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12350153810,12350153810,9400305491,9400305491,260758096,11336687,255750244,,250204900,1172925416.0,,175764896,94245388,,,1174637872,,30407485,18610497,17883362,,1186434860,264509798,,921925062,894747767,27177295.0,,0.19,,10689217.0,932614279.0,905480636.0,27133643.0,,,,,,,,,,,
601808,中海油服,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,17996549241,17996549241,14209535240,14209535240,388655316,16836682,377088538,,361281542,1276027662.0,,232846813,142236806,,,1599971074,,96549448,45686122,23222990,,1650834400,360995753,,1289838647,1249106039,40732608.0,,0.26,,396654926.0,1686493573.0,1643802253.0,42691320.0,,,,,,,,,,,3447010.0
601808,中海油服,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23653980112,23653980112,19327485272,19327485272,479732061,23323617,591206817,,507284849,1772433998.0,,272092814,169748286,,,1224606312,,247183754,75436334,38270034,,1396353732,287647708,,1108706024,1073907130,34798894.0,,0.23,,688229498.0,1796935522.0,1759108426.0,37827096.0,,,,,,,,,,,4688712.0
601808,中海油服,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3374980779,3374980779,3870740261,3870740261,64049732,4430962,111075507,,249401496,367711.0,,21564359,12604289,,,-903520531,,9714848,6896911,6330337,,-900702594,22011714,,-922714308,-926611688,3897380.0,,-0.19,,-34601689.0,-957315997.0,-960777831.0,3461834.0,,,,,,,,,,,15418.0
601808,中海油服,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6989746849,6989746849,7715334244,7715334244,27103459,8312600,240203340,,405967789,7142414232.0,,183550511,28302073,,,-8366038304,,17496473,15514930,14531790,,-8364056761,35472632,,-8399529393,-8403179782,3650389.0,,-1.76,,110309383.0,-8289220010.0,-8294720127.0,5500117.0,,,,,,,,,,,197925.0
601808,中海油服,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10804119412,10804119412,11647711840,11647711840,38060121,12765591,358465695,,676333756,7329759139.0,,204588403,31456409,,,-9054388327,,25808152,16457408,15234809,,-9045037583,43495747,,-9088533330,-9091736009,3202679.0,,-1.91,,108409669.0,-8980123661.0,-8985802688.0,5679027.0,,,,,,,,,,,607491.0
601808,中海油服,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15152185410,15152185410,17295798515,17295798515,66640125,23647381,565605438,,648437761,8272714998.0,,208781374,16848555,,0.0,-11511877434,,158681031,454158727,60259090,0.0,-11807355130,-347898536,0.0,-11459456594,-11456186318,-3270276.0,,-2.4,,251604725.0,-11207851869.0,-11210543353.0,2691484.0,,,,,,,,,,,
601808,中海油服,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3057737702,3057737702,3210831306,3210831306,2812504,2553263,118953407,,294144071,206245.0,,53676309,7233088,,,-518086785,,61879029,50029502,9864775,,-506237258,26960212,,-533197470,-544775862,11578392.0,,-0.11,,-3810279.0,-537007749.0,-548096969.0,11089220.0,,,,,,,,,,,2774770.0
601808,中海油服,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7102216319,7102216319,6662242037,6662242037,6345828,11397357,236501528,,654464942,-33037217.0,,161502767,36537054,,,-274195389,,121172092,102411255,23215270,,-255434552,94930877,,-350365429,-369512145,19146716.0,,-0.08,,-206362508.0,-556727937.0,-573764856.0,17036919.0,,,,,,,,,,,2082680.0
