机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2239,奥特佳,2008-05-21,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,177586089.1,177586089.1,138297190.06,138297190.06,62244.48,6783495.8,10825745.61,,5385773.62,-338333.8,,,,,,16569973.33,,800000.0,209244.12,,,17160729.21,755544.98,0.0,16405184.23,13163593.6,3241590.63,,0.1316,0.1316,,,,,,,,,,,,,,,
2239,奥特佳,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,356359513.13,356359513.13,292030775.92,292030775.92,154817.1,10034324.25,14710813.28,,7181192.7,-1630711.62,,,,,,33878301.5,,825774.0,671481.23,,,34032594.27,3300706.76,0.0,30731887.51,25453038.93,5278848.58,,0.2344,0.2344,,,,,,,,,,,,,,,
2239,奥特佳,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,615397469.42,615397469.42,511300137.14,511300137.14,266886.61,15356533.68,28715522.32,,6390636.91,-1884496.87,,,,,,55252249.63,,1825774.0,805488.58,,,56272535.05,4261347.26,0.0,52011187.79,43722607.44,8288580.35,,0.3733,0.3733,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,837056468.95,837056468.95,708805694.95,708805694.95,361691.13,16596572.23,41300521.77,,5699514.75,1788952.11,,21063.93,21063.93,,,62524585.94,,4312421.67,968447.48,,,65868560.13,8235624.6,0.0,57632935.53,50329387.72,7303547.81,,0.42,0.42,,,,,,,,,,,,,,,
2239,奥特佳,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,134713632.94,134713632.94,108966583.49,108966583.49,107636.13,4062342.14,9419394.25,,525661.25,-1583594.95,,-901742.98,,,,12313867.65,,260000.0,117600.91,,,12456266.74,2670905.04,0.0,9785361.7,8152238.42,1633123.28,,0.0608,0.0608,,,,,,,,,,,,,,,
2239,奥特佳,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,235455837.55,235455837.55,191434495.34,191434495.34,239217.43,7420901.82,14215143.95,,-323906.84,-224667.81,,281184.48,281184.48,,,22975838.14,,260000.0,204649.62,,,23031188.52,5161265.44,0.0,17869923.08,15526381.59,2343541.49,,0.0772,0.0772,,,,,,,,,,,,,,,
2239,奥特佳,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,317666470.96,317666470.96,258929187.56,258929187.56,271327.45,9250275.98,20541618.43,,-826489.5,-2935823.68,,3963246.64,1446262.59,,,36399621.36,,635300.0,288003.13,,,36746918.23,6276009.5,0.0,30470908.73,26146592.14,4324316.59,,0.1301,0.1301,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,403310956.45,403310956.45,334243962.66,334243962.66,339931.38,11118838.47,26912469.41,,-3718614.18,-1209821.14,,4375764.7,1471779.41,,,39999954.55,,635300.0,316101.99,130648.0,,40319152.56,6820637.74,0.0,33498514.82,28947279.72,4551235.1,,0.14,0.14,,,,,,,,,,,,,,,
2239,奥特佳,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,96000480.77,96000480.77,79634475.23,79634475.23,16423.01,1809434.02,7243115.39,,-528818.69,,,937905.53,937905.53,,,11047576.23,,139978.0,80119.87,,,11107434.36,2087776.41,0.0,9019657.95,8283887.79,735770.16,,0.04,0.04,,,,,,,,,,,,,,,
2239,奥特佳,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,228615397.47,228615397.47,197613421.5,197613421.5,94729.24,3851878.42,13484131.26,,-579714.78,702331.17,,530012.65,530012.65,,,13978633.31,,226964.0,151733.62,,,14053863.69,2843844.47,0.0,11210019.22,11210019.22,,,0.0558,0.0558,130260.29,11340279.51,11340279.51,0.0,,,,,,,,,,,
