机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600398,海澜之家,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,267890054.36,267890054.36,176986300.46,176986300.46,1537402.81,20924589.4,9843613.29,,5056687.21,,,3112.19,,,24162.24,53568735.62,,242693.58,1664228.55,,,52147200.65,17027639.9,0.0,35119560.75,33800204.69,1319356.06,,,,,,,,,,,,,,,,,,
600398,海澜之家,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,481346547.67,481346547.67,321690262.11,321690262.11,2552719.91,35627808.02,18572894.48,,8143816.3,,,-4274.85,,,118307.88,94873079.88,,436245.09,3128951.15,,,92180373.82,26515299.56,0.0,65665074.26,61671816.71,3993257.55,,,,,,,,,,,,,,,,,,
600398,海澜之家,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,733511837.4,733511837.4,501544778.24,501544778.24,4090662.07,56365534.11,27217012.32,,13422927.55,,,749097.37,,,287068.35,131907088.83,,642618.66,4871093.4,,,127678614.09,34728161.23,0.0,92950452.86,86401932.75,6548520.11,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-01-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,972545284.84,972545284.84,678263655.88,678263655.88,5406678.44,83548251.94,39786871.86,,18419439.7,,,1012191.93,,,387119.59,148519698.54,,1169706.35,6429684.27,,,143259720.62,30096114.49,0.0,113163606.13,105427943.26,7735662.87,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,290902608.26,290902608.26,201588503.5,201588503.5,1688590.02,20155043.02,10890515.95,,5958572.97,,,-8135.85,,,91273.51,50704520.46,,434738.71,1391209.82,,,49748049.35,15465236.16,0.0,34282813.19,32179564.72,2103248.47,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,573022359.35,573022359.35,397483644.18,397483644.18,3146307.57,40481446.77,21922919.14,,10656893.55,,,2668.33,,,154926.4,99488742.87,,725385.17,2845358.16,,,97368769.88,30297114.2,0.0,67071655.68,63152779.99,3918875.69,,,,,,,,,,,,,,,,,,
600398,海澜之家,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,866466071.62,866466071.62,616312051.71,616312051.71,4794983.67,61571513.83,34615144.38,,16502441.1,,,16566.39,,,322591.19,133009094.51,,1052538.98,4332196.53,,,129729436.96,37944577.04,0.0,91784859.92,85060283.86,6724576.06,,,,,,,,,,,,,,,,,,
600398,海澜之家,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1167942863.66,1167942863.66,851963762.33,851963762.33,6305611.96,93838109.53,44895185.67,,23472040.15,,,983622.71,,,470032.25,148921808.98,,1405820.08,5713379.11,,,144614249.95,38861044.71,0.0,105753205.24,97742939.26,8010265.98,,,,,,,,,,,,,,,,,,
600398,海澜之家,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,366595567.24,366595567.24,242721521.49,242721521.49,2575696.64,22995555.31,13604371.59,,5845835.91,1954259.11,,-4715.46,,,,76893611.73,,507002.0,1080139.53,,,76320474.2,20448665.19,0.0,55871809.01,53003192.55,2868616.46,,0.22,0.16,,,,,,,,,,,,,,,
600398,海澜之家,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,673681338.88,673681338.88,469934175.21,469934175.21,5022127.62,63070876.7,26383656.81,,10524277.14,2093932.64,,-17087.88,,,,96635204.88,,1563768.71,2993808.17,,,95205165.42,30152507.52,0.0,65052657.9,63142972.86,1909685.04,,0.223,0.196,,,,,,,,,,,,,,,
600398,海澜之家,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,957535835.95,957535835.95,676610025.24,676610025.24,5220908.1,85268762.16,43502151.61,,15808757.78,2438043.37,,13874562.69,,,,142561750.38,,3005616.41,5034302.17,,,140533064.62,44377369.82,0.0,96155694.8,92558392.51,3597302.29,,0.3,0.29,,,,,,,,,,,,,,,
600398,海澜之家,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1318010934.28,1318010934.28,914050570.05,914050570.05,7942814.89,100523911.85,57151035.72,,35795767.58,3328097.61,,11962095.51,,,,211180832.09,,2228355.16,7378320.77,,,206030866.48,54417336.52,0.0,151613529.96,146678284.1,4935245.86,,0.45,0.45,,,,,,,,,,,,,,,
600398,海澜之家,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,264368434.54,264368434.54,183314615.88,183314615.88,1631999.31,12334816.62,16926254.94,,5707481.12,851736.26,,-223538.44,,,,43377991.97,,226174.0,1986718.97,,,41617447.0,10502637.27,0.0,31114809.73,30149668.77,965140.96,,0.09,0.09,,,,,,,,,,,,,,,
600398,海澜之家,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,460968784.44,460968784.44,326003673.63,326003673.63,2519845.11,22870368.59,35135719.12,,12680259.39,-2898430.91,,-392930.95,,,,64264418.56,,564411.12,4822666.61,,,60006163.07,14152585.91,,45853577.16,44494789.02,1358788.14,,0.07,0.07,,,,,,,,,,,,,,,
