机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300093,金刚玻璃,2010-07-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,62986491.75,62986491.75,41175231.29,41175231.29,,4877202.53,5945999.43,,1218572.7,1158041.78,,,,,,8611444.02,,1380000.0,45825.87,5825.87,,9945618.15,1324797.54,,8620820.61,8620820.61,,,0.1,0.1,-2084.89,8618735.72,8618735.72,,,,,,,,,,,,
300093,金刚玻璃,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,141309189.25,141309189.25,90231891.63,90231891.63,,9275144.44,11117262.54,,3652128.3,1424619.71,,,,,,25608142.63,,1880000.0,45825.87,5825.87,,27442316.76,3675673.82,0.0,23766642.94,23766642.94,,,0.26,0.26,-13386.35,23753256.59,23753256.59,,,,,,,,,,,,
300093,金刚玻璃,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,198538510.41,198538510.41,128741322.21,128741322.21,,14206935.66,15870241.33,,4906438.69,1426603.15,,,,,,33386969.37,,1880000.0,75825.87,5825.87,,35191143.5,4893677.31,0.0,30297466.19,30297466.19,,,0.31,0.31,-28113.0,30269353.19,30269353.19,,,,,,,,,,,,
300093,金刚玻璃,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,295441133.18,295441133.18,188290385.34,188290385.34,380250.68,16985071.45,34789844.28,,6516652.79,478868.6,,,,,,48000060.04,,2782000.0,81195.87,11195.87,,50700864.17,6991913.75,0.0,43708950.42,43708950.42,,,0.43,0.43,-48895.77,43660054.65,43660054.65,,,,,,,,,,,,
300093,金刚玻璃,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,75558870.3,75558870.3,49984113.66,49984113.66,546943.51,5587357.45,7911206.92,,1513556.75,-194.78,,,,,,10015886.79,,950000.0,35000.0,,,10930886.79,2010675.9,0.0,8920210.89,8920210.89,,,0.07,0.07,-14360.71,8905850.18,8905850.18,,,,,,,,,,,,
300093,金刚玻璃,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,167406369.91,167406369.91,107177311.01,107177311.01,884999.02,11062688.67,15647941.12,,3608310.29,684293.78,,,,,,28340826.02,,950000.0,35000.0,,,29255826.02,4864390.31,0.0,24391435.71,24391435.71,,,0.11,0.11,-31947.6,24359488.11,24359488.11,,,,,,,,,,,,
300093,金刚玻璃,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,250537606.6,250537606.6,163670436.56,163670436.56,1033232.2,18544151.56,25235368.85,,7405875.14,689815.52,,,,,,33958726.77,,2030000.0,65931.0,,,35922795.77,5693384.43,0.0,30229411.34,30229411.34,,,0.14,0.14,-58798.57,30170612.77,30170612.77,,,,,,,,,,,,
300093,金刚玻璃,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,348751114.18,348751114.18,225230344.84,225230344.84,2534900.68,25048948.21,38137645.95,,11455613.02,713344.71,,,,,0.0,45630316.77,,6060300.0,65931.0,,0.0,51624685.77,7151220.65,0.0,44473465.12,44473465.12,,,0.21,0.21,402243.61,44875708.73,44875708.73,,,,,,,,,,,,
300093,金刚玻璃,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76743964.74,76743964.74,50366352.08,50366352.08,735101.21,4392916.63,7816771.31,,3136914.29,,,,,,0.0,10295909.22,,711826.11,54000.0,,0.0,10953735.33,1502023.63,0.0,9451711.7,9451711.7,,,0.04,0.04,1213.68,9452925.38,9452925.38,,,,,,,,,,,,
300093,金刚玻璃,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,188195906.46,188195906.46,115316299.35,115316299.35,1834424.75,12715721.2,22422244.46,,6405127.33,1710221.07,,,,,0.0,27791868.3,,802076.11,207135.88,143040.88,0.0,28386808.53,3792116.88,0.0,24594691.65,24594691.65,,,0.11,0.11,-523803.64,24070888.01,24070888.01,,,,,,,,,,,,
