机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2118,紫鑫药业,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,32096852.02,32096852.02,7523389.64,7523389.64,338460.88,8773761.94,5629613.19,,2655155.5,,,,,,,7176470.87,,22214.64,,,,7198685.51,-4513695.11,0.0,11712380.62,11713608.26,-1227.64,,0.06,0.06,,,,,,,,,,,,,,,
2118,紫鑫药业,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,113609715.24,113609715.24,27043276.12,27043276.12,1418363.41,39410311.28,14501070.83,,5800904.65,-740739.51,,,,,,26176528.46,,22214.64,1175013.27,,,25023729.83,-1193692.76,0.0,26217422.59,26220786.39,-3363.8,,0.13,0.13,,26217422.59,26220786.39,-3363.8,,,,,,,,,,,
2118,紫鑫药业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,259431015.49,259431015.49,92826808.68,92826808.68,2508151.15,66451561.7,20099243.99,,13709067.29,-740739.51,,1960000.0,,,,66536922.19,,22214.64,1375466.73,,,65183670.1,2531747.77,0.0,62651922.33,62648369.87,3552.46,,0.3,0.3,,62651922.33,62648369.87,3552.46,,,,,,,,,,,
2118,紫鑫药业,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,642417445.93,642417445.93,289944994.08,289944994.08,4550457.89,101349691.66,42778133.4,,25889702.14,1294565.06,,1960000.0,,,,178569901.7,,22214.64,3909466.81,69611.12,,174682649.53,1517097.43,0.0,173165552.1,173173606.2,-8054.1,,0.84,0.84,4334733.33,177500285.43,177508339.53,-8054.1,,,,,,,,,,,
2118,紫鑫药业,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200035554.77,200035554.77,90892565.77,90892565.77,1271659.98,22076821.32,11761231.14,,12896959.62,,,5600000.0,,,,66736316.94,,,,,,66736316.94,451414.85,0.0,66284902.09,66285305.48,-403.39,,0.26,0.26,,66284902.09,66285305.48,-403.39,,,,,,,,,,,
2118,紫鑫药业,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,370351714.49,370351714.49,143873963.18,143873963.18,3536664.83,50809718.72,30247003.59,,25335561.2,4491671.77,,5600000.0,,,,117657131.2,,167737.53,1160000.0,,,116664868.73,5227895.93,0.0,111436972.8,111442105.15,-5132.35,,0.22,0.22,,111436972.8,111442105.15,-5132.35,,,,,,,,,,,
2118,紫鑫药业,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,536243446.47,536243446.47,194783258.93,194783258.93,5755038.55,80752658.12,44946999.07,,38008728.12,1564330.25,,5600000.0,,,,176032433.43,,167737.53,3609564.62,,,172590606.34,14058692.67,0.0,158531913.67,158531917.24,-3.57,,0.31,0.31,,158531913.67,158531917.24,-3.57,,,,,,,,,,,
2118,紫鑫药业,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,927619550.21,927619550.21,424919739.43,424919739.43,8178952.98,144688287.2,78912837.52,,53762215.58,29550322.19,,5860000.0,,,0.0,193467195.31,,44265509.53,4949381.58,50132.73,0.0,232783323.26,15500772.04,0.0,217282551.22,217289950.92,-7399.7,,0.42,0.42,33733.34,217316284.56,217323684.26,-7399.7,,,,,,,,,,,
2118,紫鑫药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57672390.68,57672390.68,9814056.38,9814056.38,23321.25,15401123.98,12216586.14,,16036553.39,,,2170000.0,,,0.0,6350749.54,,4081214.28,,,0.0,10431963.82,2112813.42,0.0,8319150.4,8320797.9,-1647.5,,0.02,0.02,,8319150.4,8320797.9,-1647.5,,,,,,,,,,,
2118,紫鑫药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,253609286.75,253609286.75,112410557.18,112410557.18,1350232.34,31347072.87,27914234.69,,32942977.07,-673979.31,0.0,2260000.0,0.0,0.0,0.0,50578191.91,,11647084.11,1200001.1,0.0,0.0,61025274.92,4866494.4,0.0,56158780.52,56159794.82,-1014.3,,0.11,0.11,0.0,56158780.52,56159794.82,-1014.3,,,,,,,,,,,
2118,紫鑫药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,324294714.53,324294714.53,129434901.56,129434901.56,2880933.3,49528119.0,46863117.69,,50883650.25,-673979.31,,2430000.0,,,0.0,47807972.04,,27127884.11,1220001.1,,0.0,73715855.05,6643981.73,0.0,67071873.32,67069262.67,2610.65,,0.13,0.13,,67071873.32,67069262.67,2610.65,,,,,,,,,,,
2118,紫鑫药业,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,418500365.23,418500365.23,152412497.95,152412497.95,3054302.32,72954100.22,78446138.03,,68226637.75,-19699590.44,,2430000.0,,,,65536279.4,,28871821.61,1671625.53,434645.28,,92736475.48,6430109.79,,86306365.69,86311393.11,-5027.42,,0.17,0.17,33733.33,86340099.02,86345126.44,-5027.42,,,,,,,,,,,
2118,紫鑫药业,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69102046.08,69102046.08,16125216.28,16125216.28,752189.75,15340579.52,15440934.7,,18916465.28,,,9800000.0,,,,12326660.55,,8615000.0,,,,20941660.55,2391191.4,,18550469.15,18546966.37,3502.78,,0.04,0.04,,18550469.15,18546966.37,3502.78,,,,,,,,,,,
2118,紫鑫药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,207083724.1,207083724.1,77617614.82,77617614.82,799284.77,37073110.3,35275551.01,,41246034.48,7518085.4,,9800000.0,,,,17354043.32,,8856170.0,3549616.8,,,22660596.52,2240428.59,,20420167.93,20420390.87,-222.94,,0.04,0.04,,20420167.93,20420390.87,-222.94,,,,,,,,,,,
2118,紫鑫药业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,317273033.56,317273033.56,105960142.74,105960142.74,845175.78,57599947.25,62465489.89,,65637429.4,7518085.4,,9970100.0,,,,27216863.1,,12007365.41,3859314.93,,,35364913.58,2481781.89,,32883131.69,32883525.64,-393.95,,0.06,0.06,,32883131.69,32883525.64,-393.95,,,,,,,,,,,
2118,紫鑫药业,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,474666795.22,474666795.22,146832291.96,146832291.96,4341346.02,89087636.32,103756822.05,,90464265.33,8316791.33,,9970100.0,,,,41837742.21,,16195245.88,3914717.33,36611.37,,54118270.76,3653248.94,,50465021.82,50480288.62,-15266.8,,0.1,0.1,33733.34,50498755.16,50514021.96,-15266.8,,,,,,,,,,,
2118,紫鑫药业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,220834764.38,220834764.38,137993925.44,137993925.44,2874369.04,20451584.44,35926513.94,,31192561.22,,,9800000.0,,,,2195810.3,,4296839.13,555040.88,,,5937608.55,1038105.34,,4899503.21,4949246.31,-49743.1,,0.01,0.01,,4899503.21,4949246.31,-49743.1,,,,,,,,,,,
2118,紫鑫药业,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,311832905.41,311832905.41,161154897.43,161154897.43,3857272.09,74021196.93,62125954.88,,62615848.65,-4930544.72,,9800000.0,,,,-37211719.85,,18293961.69,698945.45,,,-19616703.61,3829235.65,,-23445939.26,-23329861.75,-116077.51,,-0.05,-0.05,,-23445939.26,-23329861.75,-116077.51,,,,,,,,,,,
2118,紫鑫药业,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,410374862.82,410374862.82,182436950.45,182436950.45,4715339.1,112641697.78,90817062.08,,96634244.29,-4930544.72,,9800000.0,,,,-62139886.16,,18989691.9,720509.47,50.44,,-43870703.73,3829235.65,,-47699939.38,-47553531.67,-146407.71,,-0.09,-0.09,,-47699939.38,-47553531.67,-146407.71,,,,,,,,,,,
2118,紫鑫药业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,775714633.85,775714633.85,347911091.13,347911091.13,5669349.73,121821299.94,135897423.63,,137037776.42,20297535.01,,9200000.0,,,,16280157.99,,31267181.65,1469024.41,327136.96,,46078315.23,-870047.88,,46948363.11,47193156.4,-244793.29,,0.09,0.09,33733.32,46982096.43,47226889.72,-244793.29,,,,,,,,,,,
2118,紫鑫药业,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,108370452.14,108370452.14,30828118.59,30828118.59,1287254.65,20578331.87,29151796.55,,34572987.58,,,9800000.0,,,,1751962.9,,4630037.71,402849.66,,,5979150.95,1252372.1,,4726778.85,4829982.07,-103203.22,,0.01,0.01,,4726778.85,4829982.07,-103203.22,,,,,,,,,,,
2118,紫鑫药业,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,225708950.91,225708950.91,63501650.28,63501650.28,2490841.87,50847101.68,63683629.07,,69776176.61,-4029722.12,,9800000.0,,,,-10760726.48,,14846650.97,454540.22,,,3631384.27,920898.62,,2710485.65,2935720.82,-225235.17,,0.01,0.01,,2710485.65,2935720.82,-225235.17,,,,,,,,,,,
2118,紫鑫药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,323618296.07,323618296.07,86975871.33,86975871.33,3832870.17,76392721.07,102220076.91,,104847824.55,3022530.22,,9800000.0,,,,-43873598.18,,18247218.76,543234.6,,,-26169614.02,1320523.62,,-27490137.64,-27239195.56,-250942.08,,-0.05,-0.05,,-27490137.64,-27239195.56,-250942.08,,,,,,,,,,,
2118,紫鑫药业,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,633260028.2,633260028.2,210184327.94,210184327.94,5942343.84,120091599.2,152778172.11,,139692669.84,5763917.06,,9800000.0,,,,8606998.21,,36183320.98,777499.13,,,44012820.06,4780686.18,,39232133.88,39591514.07,-359380.19,,0.08,0.08,33733.33,39265867.21,39625247.4,-359380.19,,,,,,,,,,,
2118,紫鑫药业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,140941047.22,140941047.22,45699553.79,45699553.79,1102441.03,17038855.43,36378887.66,,44195441.93,-1451737.97,,9800000.0,,,,7777605.35,,3618847.18,404271.49,,,10992181.04,454105.64,,10538075.4,10624568.88,-86493.48,,0.02,0.02,,10538075.4,10624568.88,-86493.48,,,,,,,,,,,
2118,紫鑫药业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,347570030.3,347570030.3,113369293.14,113369293.14,2447608.32,54072082.69,76935277.16,,82408681.82,5710927.18,,9800000.0,,,,22426159.99,,5581207.49,2272503.24,,,25734864.24,5405581.38,,20329282.86,20536500.49,-207217.63,,0.03,0.03,16866.67,20346149.53,20553367.16,-207217.63,,,,,,,,,,,109047.0
2118,紫鑫药业,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,564310469.05,564310469.05,165264391.25,165264391.25,4176385.59,88209628.5,120779821.52,,116362847.68,7221595.92,,9800000.0,,,0.0,72095798.59,,13936541.61,2599187.93,,0.0,83433152.27,8480937.2,0.0,74952215.07,75237156.34,-284941.27,,0.12,0.12,,74952215.07,75237156.34,-284941.27,,,,,,,,,,,
2118,紫鑫药业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,819515547.34,819515547.34,213897167.37,213897167.37,13915240.77,91982291.97,182042131.35,,155396682.08,11484007.96,,9800000.0,,,,160598025.84,,39396081.37,69781.37,675.25,,199924325.84,37250547.58,,162673778.26,163166427.53,-492649.27,,0.13,0.13,43165.85,162716944.11,163209593.38,-492649.27,,,,,,,,,,,109407.0
2118,紫鑫药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180364167.93,180364167.93,43747440.55,43747440.55,5203970.5,6944030.98,50205220.55,,38649898.88,3091201.36,,9800000.0,,,,42322405.11,,2149761.92,12221.36,,,44459945.67,9231060.46,,35228885.21,35272594.96,-43709.75,,0.03,0.03,,35228885.21,35272594.96,-43709.75,,,,,,,,,,,
2118,紫鑫药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,453512929.1,453512929.1,124293361.71,124293361.71,10758026.27,24527897.42,97975558.83,,84519675.06,5526204.5,,9774468.1,,,,115686673.41,,20642884.79,718442.76,,,135611115.44,25158256.91,,110452858.53,110343716.19,109142.34,,0.09,0.09,33038.63,110485897.16,110376754.82,109142.34,,,,,,,,,,,
