机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600206,有研新材,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,518733736.43,518733736.43,407430466.12,407430466.12,3073291.43,4748742.67,26693080.1,,17213830.85,3069383.54,,,,,,56504941.72,,956642.56,323941.65,264341.65,,57137642.63,9195689.95,0.0,47941952.68,47941952.68,,,0.331,0.331,,,,,,,,,,,,,,,
600206,有研新材,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,684906399.01,684906399.01,535983467.6,535983467.6,4632643.84,6339796.02,35369684.59,,24522278.62,5713024.03,,532575.68,,,,72878079.99,,985340.56,375809.65,,,73487610.9,14008395.74,0.0,59479215.16,59479215.16,,,0.41,0.41,,,,,,,,,,,,,,,
600206,有研新材,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,223115640.17,223115640.17,193654656.1,193654656.1,991940.21,1112393.29,8441495.2,,10720264.62,,,,,,,8194890.75,,44376.65,11285.54,,,8227981.86,2142836.52,0.0,6085145.34,6085145.34,,,0.04,0.04,,,,,,,,,,,,,,,
600206,有研新材,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,463702054.42,463702054.42,391944434.38,391944434.38,1553535.22,3095699.2,17244451.52,,16164134.08,-601270.45,,,,,,34301070.47,,3269936.39,11285.54,,,37559721.32,8755416.07,,28804305.25,28804305.25,,,0.2,0.2,,,,,,,,,,,,,,,
600206,有研新材,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,847074281.43,847074281.43,722382377.14,722382377.14,2905153.48,4908744.92,26434515.37,,20205859.73,-601270.45,,4112.01,,,,70843013.25,,3269936.39,11285.54,,,74101664.1,17863096.95,,56238567.15,56238567.15,,,0.26,0.26,,,,,,,,,,,,,,,
600206,有研新材,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1025456752.9,1025456752.9,862471095.48,862471095.48,3562931.28,6482094.9,40468970.24,,24002903.66,5403449.75,,229112.01,,,,83294419.6,,4957746.88,233411.89,,,88018754.59,14585039.06,0.0,73433715.53,73433715.53,,,0.34,0.34,,,,,,,,,,,,,,,
600206,有研新材,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,89862214.53,89862214.53,130692272.82,130692272.82,18751.44,1119655.6,16819961.19,,3557434.37,-1655934.68,,,,,,-60689926.21,,106867.0,,,,-60583059.21,,0.0,-60583059.21,-60583059.21,,,-0.28,-0.28,,,,,,,,,,,,,,,
600206,有研新材,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,196657944.26,196657944.26,236151851.38,236151851.38,591896.64,2165213.2,28874554.42,,7277855.78,-2485693.79,,,,,,-75917733.37,,228297.46,266615.36,,,-75956051.27,372854.07,0.0,-76328905.34,-76328905.34,,,-0.35,-0.35,,,,,,,,,,,,,,,
600206,有研新材,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,275387730.75,275387730.75,288654110.24,288654110.24,712442.56,3253540.22,37510038.87,,11022718.0,-2657495.68,,,,,,-63107623.46,,1873205.0,266615.36,,,-61501033.82,372854.07,0.0,-61873887.89,-61873887.89,,,-0.28,-0.28,,,,,,,,,,,,,,,
600206,有研新材,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,475099190.98,475099190.98,441154561.18,441154561.18,1688152.99,4578352.73,43455956.69,,15010355.54,15376605.92,,25641.0,,,,-46139153.07,,5942325.74,266615.36,,,-40463442.69,-6728898.98,0.0,-33734543.71,-33734543.71,,,-0.16,-0.16,,,,,,,,,,,,,,,
600206,有研新材,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,137796650.37,137796650.37,125118093.71,125118093.71,168495.15,1697492.89,6859890.25,,3586323.04,,,,,,,366355.33,,49500.0,,,,415855.33,,0.0,415855.33,415855.33,,,0.002,0.002,,,,,,,,,,,,,,,
600206,有研新材,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,328350851.22,328350851.22,297337173.44,297337173.44,1599089.66,3106820.14,14552471.24,,8068976.07,618666.93,,,,,,3067653.74,,49500.0,1000.0,,,3116153.74,910747.74,0.0,2205406.0,2205406.0,,,0.01,0.01,-8251.04,2197154.96,2197154.96,,,,,,,,,,,,
600206,有研新材,2010-10-16,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,492533444.26,492533444.26,446132103.24,446132103.24,2306511.28,4584147.48,21051923.9,,13439229.62,618666.93,,,,,,4400861.81,,860047.72,1708.0,,,5259201.53,1355667.39,0.0,3903534.14,3903534.14,,,0.018,0.018,-29915.89,3873618.25,3873618.25,,,,,,,,,,,,
600206,有研新材,2011-02-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,668500351.91,668500351.91,596143447.82,596143447.82,3019279.85,6551401.85,31825504.54,,19277396.57,4438923.76,,96000.0,,,,7340397.52,,938557.72,7512.01,,,8271443.23,2637386.7,0.0,5634056.53,5634056.53,,,0.03,0.03,-45576.88,5588479.65,5588479.65,,,,,,,,,,,,
600206,有研新材,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,166947857.72,166947857.72,151390546.51,151390546.51,353076.68,1481611.35,6760338.14,,4624841.97,,,,,,,2337443.07,,1500.0,,,,2338943.07,,0.0,2338943.07,2338943.07,,,0.01,0.01,-14620.65,2324322.42,2324322.42,,,,,,,,,,,,
600206,有研新材,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,366152570.45,366152570.45,331205146.35,331205146.35,1492236.25,2587946.18,14960738.86,,10637886.0,,,,,,,5268616.81,,6500.0,1564.0,1480.0,,5273552.81,262676.25,0.0,5010876.56,5010876.56,,,0.02,0.02,-33317.21,4977559.35,4977559.35,,,,,,,,,,,,
600206,有研新材,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,512115843.04,512115843.04,459503321.39,459503321.39,2464261.35,4349017.71,23276857.76,,17138829.87,,,,,,,5383554.96,,6500.0,1564.0,1480.0,,5388490.96,683679.55,0.0,4704811.41,4704811.41,,,0.022,0.022,-59059.85,4645751.56,4645751.56,,,,,,,,,,,,
600206,有研新材,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,598193696.53,598193696.53,539842339.47,539842339.47,2640651.25,5700811.2,37081743.9,,23195428.65,6673131.85,,22511883.94,,,0.0,5571474.15,,260400.0,26124.3,26124.3,0.0,5805749.85,-492038.82,0.0,6297788.67,6297788.67,,,0.03,0.03,-70910.93,6226877.74,6226877.74,,,,,,,,,,,,
600206,有研新材,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,75008305.87,75008305.87,77710622.37,77710622.37,145237.91,1450186.21,5696334.0,,4518235.85,,,8044111.19,,,0.0,-6468199.28,,12800.0,,,0.0,-6455399.28,1171601.33,0.0,-7627000.61,-7627000.61,,,-0.04,-0.04,-1437.86,-7628438.47,-7628438.47,,,,,,,,,,,,
600206,有研新材,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,192884021.22,192884021.22,197955667.42,197955667.42,308447.41,3682497.67,13754615.56,,10137775.28,371173.16,,8044111.19,,,0.0,-25282044.09,,16934.69,1873.12,1873.12,0.0,-25266982.52,1171601.33,0.0,-26438583.85,-26438583.85,,,-0.12,-0.12,5262.79,-26433321.06,-26433321.06,,,,,,,,,,,,
600206,有研新材,2012-10-13,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,302709615.08,302709615.08,308980376.55,308980376.55,370889.98,5395309.18,23518997.62,,15612156.35,7813010.81,,8044111.19,,,0.0,-50937014.22,,36434.69,11732.35,11732.35,0.0,-50912311.88,655972.88,0.0,-51568284.76,-51568284.76,,,-0.237,-0.237,2891.3,-51565393.46,-51565393.46,,,,,,,,,,,,
600206,有研新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,408999591.89,408999591.89,444990450.24,444990450.24,1263519.11,8136246.93,43651681.83,,22013354.91,24804347.87,,8190139.19,,,,-127669869.81,,153884.69,95635.92,95635.92,,-127611621.04,-3751641.03,,-123859980.01,-123859980.01,,,-0.57,-0.57,-3344.96,-123863324.97,-123863324.97,,,,,,,,,,,,
600206,有研新材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,112107758.25,112107758.25,101281631.23,101281631.23,311083.93,2302711.16,8902504.89,,5235376.11,-2521173.1,,,,,,-3404375.97,,19500.0,900.0,,,-3385775.97,1094475.36,,-4480251.33,-4480251.33,,,-0.02,-0.02,-2457.43,-4482708.76,-4482708.76,,,,,,,,,,,,
600206,有研新材,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,240426956.8,240426956.8,206337353.59,206337353.59,841514.73,4436267.55,17964641.6,,10632026.75,-1683558.83,,,,,,1898711.41,,19500.0,900.0,,,1917311.41,1362514.07,,554797.34,554797.34,,,0.002,0.002,-23154.67,531642.67,531642.67,,,,,,,,,,,,
600206,有研新材,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,365544376.53,365544376.53,306277880.44,306277880.44,1043754.61,6565456.29,34631857.86,,13741619.02,-2126681.22,,,,,,5410489.53,,33540.0,907.93,,,5443121.6,1883614.81,,3559506.79,3559506.79,,,0.014,0.014,-29807.6,3529699.19,3529699.19,,,,,,,,,,,,
600206,有研新材,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,490869619.0,490869619.0,417661953.29,417661953.29,1479965.1,8567489.11,48297707.08,,12269656.35,-2460883.47,,191296.68,,,,5245028.22,,328040.0,275459.03,,,5297609.19,3369283.79,,1928325.4,1928325.4,,,0.01,0.01,-40812.34,1887513.06,1887513.06,,,,,,,,,,,,
600206,有研新材,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,478541558.53,478541558.53,428936733.85,428936733.85,19143607.57,6584530.02,35202512.97,,3378122.64,7478392.08,,89800.52,,,,-22092540.08,,5317414.77,1086870.55,1079899.28,,-17861995.86,1794149.14,,-19656145.0,-21343252.76,1687107.76,,-0.055,-0.063,11848.53,-19644296.47,-21331404.23,1687107.76,,,,,,,,,,,
600206,有研新材,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1084356672.61,1084356672.61,961479920.07,961479920.07,38176306.43,13231881.94,81607726.47,,-6785363.62,23003626.53,,3073186.49,,,,-23284238.72,,4967047.8,597590.22,577984.95,,-18914781.14,6189444.21,,-25104225.35,-29518507.77,4414282.42,,-0.036,-0.036,12001.7,-25092223.65,-29506506.07,4414282.42,,,,,,,,,,,
600206,有研新材,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1751256660.82,1751256660.82,1581242325.56,1581242325.56,63827413.86,20248074.96,127545153.81,,-2524749.41,25249684.44,,3815075.88,,,,-60516166.52,,6623719.91,976800.36,957151.45,,-54869246.97,7731770.64,,-62601017.61,-66826859.86,4225842.25,,-0.082,-0.082,11929.25,-62589088.36,-66814930.61,4225842.25,,,,,,,,,,,
600206,有研新材,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2422937805.63,2422937805.63,2190855411.98,2190855411.98,88444762.63,27005306.39,184145341.65,,-8396878.25,22705110.37,113173.28,48512939.2,,,,-33195136.66,,134844114.54,1613761.37,1584112.46,,100035216.51,30521512.09,,69513704.42,60231651.43,9282052.99,,0.07,0.07,4911.2,69518615.62,60236562.63,9282052.99,,,,,,,,,,,
600206,有研新材,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,633908944.82,633908944.82,576267469.9,576267469.9,11882547.45,6577533.32,30823626.49,,-6845169.76,528982.52,,99159.97,,,,14773114.87,,3426400.0,274170.92,250030.23,,17925343.95,3044684.48,,14880659.47,12924858.52,1955800.95,,0.015,0.015,4834.76,14885494.23,12929693.28,1955800.95,,,,,,,,,,,
600206,有研新材,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1170949219.48,1170949219.48,1061957469.17,1061957469.17,15419365.48,12720283.64,68016387.16,,-17001003.84,5725665.58,,,,,,24111052.29,,6708560.04,277124.92,277040.61,,30542487.41,5146541.6,,25395945.81,22437293.31,2958652.5,,0.027,0.027,-1043.71,25394902.1,22436249.6,2958652.5,,,,,,,,,,,
600206,有研新材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1749444070.74,1749444070.74,1599082715.3,1599082715.3,16073991.37,19533855.29,104958774.31,,-22827928.29,27660082.17,,3304885.97,,,,8267466.56,,7130985.69,330130.15,310045.84,,15068322.1,712883.26,,14355438.84,13114812.78,1240626.06,,0.016,0.016,49801.24,14405240.08,13164614.02,1240626.06,,,,,,,,,,,5778.54
600206,有研新材,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2589548531.13,2589548531.13,2375149176.43,2375149176.43,18052093.93,27910697.4,137002322.85,,-27191951.42,42844573.8,-3485.11,9959562.75,,,,25737695.78,,9271363.94,439666.68,415372.93,,34569393.04,1387992.94,,33181400.1,30339044.16,2842355.94,,0.04,0.04,541020.34,33722420.44,30880064.5,2842355.94,,,,,,,,,,,439202.71
600206,有研新材,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,696542979.31,696542979.31,655033733.97,655033733.97,585388.23,6305781.61,30364311.71,,-4215774.86,8154363.15,-109688.17,1648194.68,,,,1853682.01,,2698034.57,3335.9,3335.9,,4548380.68,1381700.34,,3166680.34,2963373.94,203306.4,,0.004,0.004,-432898.37,2733781.97,2530475.57,203306.4,,,,,,,,,,,
600206,有研新材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1619508927.76,1619508927.76,1521118156.63,1521118156.63,1041447.81,13439406.62,67966312.95,,-4378992.65,14545912.8,-109688.17,9482722.06,,,,15149717.49,,7488780.28,125332.69,110365.02,,22513165.08,3886771.94,,18626393.14,17285619.21,1340773.93,,0.021,0.021,1838000.48,20464393.62,19123619.69,1340773.93,,,,,,,,,,,
600206,有研新材,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2664597242.59,2664597242.59,2502925863.85,2502925863.85,1437660.94,21377372.57,117973166.84,,-5131289.18,15761095.14,-109688.17,17389654.98,,,0.0,27533339.24,,10273913.7,148248.29,133280.62,0.0,37659004.65,7185168.23,0.0,30473836.42,29114029.06,1359807.36,,0.035,0.035,2460530.02,32934366.44,31574559.08,1359807.36,,,,,,,,,,,826299.4
600206,有研新材,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3807978100.03,3807978100.03,3572957864.52,3572957864.52,5109664.8,31140712.26,171557888.48,,-6975307.84,17290396.07,658227.44,26178102.47,,,,43733211.65,,12863050.5,320744.3,305776.63,,56275517.85,5767398.89,,50508118.96,47893788.74,2614330.22,,0.06,0.06,5922616.46,56430735.42,53816405.2,2614330.22,,,,,,,,,,,860261.79
600206,有研新材,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,935107198.77,935107198.77,883924849.43,883924849.43,1125078.13,7595918.8,36086227.67,,627304.2,4404693.15,643173.96,7702403.88,,,,9688705.23,,2525535.44,37631.95,37631.95,,12176608.72,1926659.13,,10249949.59,9597181.11,652768.48,,0.011,0.011,-502762.45,9747187.14,9094418.66,652768.48,,,,,,,,,,,
600206,有研新材,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1830963769.65,1830963769.65,1714272576.7,1714272576.7,2424870.64,17355636.78,71893382.31,,2054173.57,5927962.08,1164778.9,19201738.02,,,,37401684.49,,5716433.46,199508.05,130336.44,,42918609.9,7247661.12,,35670948.78,32982067.37,2688881.41,,0.039,0.039,-2175402.51,33495546.27,30806664.86,2688881.41,,,,,,,,,,,12285.05
600206,有研新材,2017-10-19,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2855536953.55,2855536953.55,2659070459.06,2659070459.06,4795442.97,27922045.09,110800588.81,,4235163.34,24845376.57,1525669.83,25346110.06,,,,50739657.6,,8949597.69,521298.24,328483.77,,59167957.05,6730902.09,,52437054.96,48366103.55,4070951.41,,0.058,0.058,-3705921.14,48731133.82,44660182.41,4070951.41,,,,,,,,,,,24904.13
