机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600986,科达股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,66197034.43,66197034.43,45188078.79,45188078.79,1116424.15,236459.23,6130387.26,,4136683.1,,,,,,72831.57,9461833.47,724400.0,155181.2,221200.81,,,10120213.86,2325046.98,0.0,7795166.88,5680646.51,2114520.37,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,259004157.85,259004157.85,199904913.23,199904913.23,5965995.12,412510.07,20663620.25,,8840384.92,,,,,,236219.93,23452954.19,1065600.0,247282.76,650912.67,,,24114924.28,7227620.36,0.0,16887303.92,13506473.45,3380830.47,,,,,,,,,,,,,,,,,,
600986,科达股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,411221480.66,411221480.66,316354199.88,316354199.88,9308732.71,228887.44,26312749.59,,14994498.06,,,1768739.79,,,458282.22,46249434.99,1064400.0,1117329.99,1067850.47,,,47363314.51,16893296.23,0.0,30470018.28,24675155.31,5794862.97,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,541567193.69,541567193.69,389710646.77,389710646.77,13641786.93,279742.27,68856391.47,,28428345.73,,,1768739.79,,,4893284.75,47312305.06,1578009.84,2356770.54,1400739.11,,,49846346.33,21413552.51,0.0,28432793.82,15684089.07,12748704.75,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65733672.47,65733672.47,49846243.13,49846243.13,1328363.06,92186.05,5890741.2,,12465444.94,,,,,,175979.29,-3713326.62,,191547.14,413712.5,,,-3935491.98,189575.2,0.0,-4125067.18,-1851294.98,-2273772.2,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,307632413.23,307632413.23,237793259.74,237793259.74,9995765.65,1957237.19,19230767.11,,23779484.97,,,,,,423256.01,15299154.58,1070970.0,347992.75,463012.5,,,16255104.83,7190525.71,0.0,9064579.12,8417416.22,647162.9,,,,,,,,,,,,,,,,,,
600986,科达股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,443888257.04,443888257.04,342093397.53,342093397.53,13456506.88,3288390.81,24224319.16,,35627128.35,,,,,,717980.07,25916494.38,1120970.0,613135.79,657205.41,,,26993394.76,11993044.8,0.0,15000349.96,12830230.45,2170119.51,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,506944091.9,506944091.9,385402971.61,385402971.61,16292549.96,4535441.06,37724152.8,,46052177.23,,,0.0,,,913156.15,17849955.39,2320970.0,878257.86,628072.26,,,20421110.99,10643620.99,0.0,9777490.0,8435294.63,1342195.37,,,,,,,,,,,,,,,,,,
600986,科达股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,71627705.74,71627705.74,50484699.31,50484699.31,1763245.16,323691.61,4362220.61,,9381013.66,,,-2803842.83,-2803842.83,,,2508992.56,,104999.5,484776.4,,,2129215.66,1077093.49,0.0,1052122.17,302445.17,749677.0,,0.002,0.002,,,,,,,,,,,,,,,
600986,科达股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,265144966.93,265144966.93,201468892.22,201468892.22,7251347.87,828967.11,13288867.99,,18579807.55,,,-5072863.57,-5072863.57,,,18654220.62,,706729.7,579797.03,0.0,,18781153.29,8286194.7,0.0,10494958.59,7885794.94,2609163.65,,0.06,0.06,,,,,,,,,,,,,,,
