机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2356,赫美集团,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,38727929.37,38727929.37,25942244.52,25942244.52,23392.16,3814395.57,9328900.07,,-1098067.73,-40966.68,,,,,,758031.46,,34761.0,200.0,,,792592.46,-56901.76,0.0,849494.22,849494.22,,,0.01,0.01,,,,,,,,,,,,,,,
2356,赫美集团,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,79682227.73,79682227.73,50823467.38,50823467.38,65875.15,10035650.09,18675561.58,,-4136788.91,787356.87,,,,,,3431105.57,,1591482.08,112780.75,,,4909806.9,1214033.66,0.0,3695773.24,3695773.24,,,0.05,0.05,,3695773.24,3695773.24,,,,,,,,,,,,
2356,赫美集团,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,143338731.52,143338731.52,94675219.18,94675219.18,117852.01,15334779.56,30480507.5,,-7123688.72,982522.21,,,,,,8871539.78,,2936523.72,144925.94,,,11663137.56,2297732.34,0.0,9365405.22,9365405.22,,,0.12,0.12,,9365405.22,9365405.22,,,,,,,,,,,,
2356,赫美集团,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,359064246.68,359064246.68,262620582.98,262620582.98,1864900.42,24755175.47,43706978.41,,-9041782.4,4801473.52,,,,,,30356918.28,,3260929.92,161036.94,72102.0,,33456811.26,3753684.92,0.0,29703126.34,29297787.14,405339.2,,0.37,0.37,,29703126.34,29297787.14,405339.2,,,,,,,,,,,
2356,赫美集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70336635.54,70336635.54,60025069.97,60025069.97,87782.94,6085905.74,10680709.06,,-3867523.75,-1446283.88,,,,,,-1229024.54,,1985059.09,50.0,,,755984.55,-154216.32,0.0,910200.87,1242685.66,-332484.79,,0.02,0.02,,910200.87,1242685.66,-332484.79,,,,,,,,,,,
2356,赫美集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190616834.37,190616834.37,156502434.01,156502434.01,254312.15,17185147.15,23415692.81,,-6883226.19,-605532.76,,,,,,748007.2,,5981386.29,32608.69,,,6696784.8,2267991.04,0.0,4428793.76,4040245.44,388548.32,,0.05,0.05,,4428793.76,4040245.44,388548.32,,,,,,,,,,,
2356,赫美集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,297871811.12,297871811.12,239732298.95,239732298.95,551594.77,29285995.69,37240618.54,,-10036423.31,-1614960.2,,,,,,2712686.68,,6090489.6,32608.7,3000.0,,8770567.58,850629.03,0.0,7919938.55,7649786.64,270151.91,,0.1,0.1,,7919938.55,7649786.64,270151.91,,,,,,,,,,,
2356,赫美集团,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530278165.72,530278165.72,420353502.64,420353502.64,1600943.54,45530631.66,54697293.52,,-13423327.91,4587432.69,,,,,0.0,16931689.58,,9067108.97,72199.05,39895.5,0.0,25926599.5,3522523.68,0.0,22404075.82,20696305.37,1707770.45,,0.26,0.26,,22404075.82,20696305.37,1707770.45,,,,,,,,,,,
2356,赫美集团,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,98372321.0,98372321.0,79002591.01,79002591.01,374229.28,10802210.74,16697173.21,,-4053395.23,-345433.32,,,,,0.0,-4105054.69,,4939176.11,23220.0,,0.0,810901.42,1684769.38,0.0,-873867.96,794328.37,-1668196.33,,0.01,0.01,,-873867.96,794328.37,-1668196.33,,,,,,,,,,,
2356,赫美集团,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,227577449.95,227577449.95,178322977.5,178322977.5,974961.9,24836205.05,31838548.62,,-6600682.29,2451425.3,0.0,0.0,0.0,,0.0,-4245986.13,,8462440.65,126220.11,88000.11,0.0,4090234.41,2993362.03,0.0,1096872.38,3524838.81,-2427966.43,,0.04,0.04,,1096872.38,3524838.81,-2427966.43,,,,,,,,,,,
2356,赫美集团,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,362227892.26,362227892.26,274315477.16,274315477.16,1427013.3,40542801.79,48608513.2,,-6485943.15,4770696.81,,,,,0.0,-950666.85,,8769613.64,174779.57,118500.11,0.0,7644167.22,3719391.88,0.0,3924775.34,6761148.03,-2836372.69,,0.08,0.08,,3924775.34,6761148.03,-2836372.69,,,,,,,,,,,
2356,赫美集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,610781847.55,610781847.55,455391857.57,455391857.57,4131933.76,63362800.64,67318256.59,,-11005040.31,17634197.31,-13200.0,,,,,13934641.99,,15977707.75,1165089.36,1021546.09,,28747260.38,8593270.19,,20153990.19,21147193.67,-993203.48,,0.26,0.26,,20153990.19,21147193.67,-993203.48,,,,,,,,,,,
2356,赫美集团,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86214806.38,86214806.38,63397433.75,63397433.75,191885.95,9745613.42,17413228.58,,-1287560.54,-1825101.3,13200.0,3770.25,,,,-1403723.23,,1037913.59,200.03,,,-366009.67,99732.85,,-465742.52,589357.89,-1055100.41,,0.01,0.01,,-465742.52,589357.89,-1055100.41,,,,,,,,,,,
2356,赫美集团,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,226642543.08,226642543.08,170766442.4,170766442.4,430180.42,27392266.93,34821964.25,,-756329.93,-1021138.65,13200.0,1326288.19,,,,-3651354.15,,5275987.56,191786.04,,,1432847.37,232346.39,,1200500.98,3778660.43,-2578159.45,,0.05,0.05,,1200500.98,3778660.43,-2578159.45,,,,,,,,,,,
2356,赫美集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,386097499.24,386097499.24,293075430.24,293075430.24,792315.07,38902903.8,52322635.36,,736187.96,4744230.08,13200.0,2146049.15,,,,-2316954.12,,5755344.83,197160.99,,,3241229.72,281137.1,,2960092.62,6859274.31,-3899181.69,,0.09,0.09,,2960092.62,6859274.31,-3899181.69,,,,,,,,,,,
2356,赫美集团,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,611880577.8,611880577.8,459233708.09,459233708.09,3955263.48,60307837.16,70989789.86,,2035219.14,16363882.74,13200.0,8605656.5,,,,7613733.83,,10192979.81,693924.26,293680.89,,17112789.38,594651.91,,16518137.47,21562872.2,-5044734.73,,0.27,0.27,,16518137.47,21562872.2,-5044734.73,,,,,,,,,,,
2356,赫美集团,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95105256.36,95105256.36,69973072.03,69973072.03,101689.88,8930826.22,17860462.59,,1316321.48,-2084907.95,,931357.77,,,,-60850.12,,165847.09,200.0,,,104796.97,674759.47,,-569962.5,514930.56,-1084893.06,,0.01,0.01,,-569962.5,514930.56,-1084893.06,,,,,,,,,,,
2356,赫美集团,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,191790225.24,191790225.24,143405616.73,143405616.73,354984.96,21084128.52,36905863.68,,2570996.44,-4683042.61,,7612691.25,,,,-235631.23,,2290987.23,68335.35,68135.35,,1987020.65,1077925.53,,909095.12,3615483.85,-2706388.73,,0.05,0.05,,909095.12,3615483.85,-2706388.73,,,,,,,,,,,
2356,赫美集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,381490056.72,381490056.72,284206128.68,284206128.68,2011964.7,39458666.15,60142447.81,,5866598.74,-2745139.17,,12356526.86,,,,4905916.67,,4170495.62,74354.0,68135.35,,9002058.29,3615501.11,,5386557.18,9348889.35,-3962332.17,,0.09,0.09,,5386557.18,9348889.35,-3962332.17,,,,,,,,,,,
2356,赫美集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,774120628.94,774120628.94,571259094.85,571259094.85,8955775.94,74044797.91,89049080.03,,19104889.86,6823290.02,,39542338.31,,,,44426038.64,,5544588.45,206869.07,163522.2,,49763758.02,9628527.45,,40135230.57,43566191.92,-3430961.35,,0.5,0.5,,40135230.57,43566191.92,-3430961.35,,,,,,,,,,,
2356,赫美集团,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,215743183.1,215743183.1,141748145.73,141748145.73,6686879.74,26994459.64,29059963.4,,7712054.2,-1171245.04,,,,,,4712925.43,,473517.77,59584.04,58215.44,,5126859.16,5142376.41,,-15517.25,1143984.21,-1159501.46,,0.01,0.01,,-15517.25,1143984.21,-1159501.46,,,,,,,,,,,
2356,赫美集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,517890012.44,517890012.44,335034805.06,335034805.06,16996412.71,57062875.05,62396316.79,,17408022.61,2883690.97,,28824035.23,,,,54931924.48,,16826655.32,405965.42,350089.33,,71352614.38,16066410.02,,55286204.36,57622919.49,-2336715.13,,0.19,0.19,,55286204.36,57622919.49,-2336715.13,,,,,,,,,,,
2356,赫美集团,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,722500123.62,722500123.62,459675487.18,459675487.18,23924149.49,84909043.11,88307844.01,,30348751.34,531243.72,,28824035.23,,,,63627640.0,,17192821.68,684560.37,317380.69,,80135901.31,22281591.42,,57854309.89,61081915.12,-3227605.23,,0.2,0.2,,57854309.89,61081915.12,-3227605.23,,,,,,,,,,,14740831.88
2356,赫美集团,2016-03-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1262020479.99,1262020479.99,821868806.98,821868806.98,37422518.72,146189620.3,110974631.93,,42003078.22,1031780.91,,28655663.21,118741.07,,,131185706.14,,14217532.01,1361234.66,1157984.34,,144042003.49,39751756.54,,104290246.95,105591486.86,-1301239.91,,0.34,0.34,,104290246.95,105591486.86,-1301239.91,,,,,,,,,,,8500020.43
2356,赫美集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,371398048.3,371398048.3,186738179.32,186738179.32,11936538.65,34780357.2,73758614.63,,12137092.24,4954943.37,,145184.99,,,,47237507.88,,593024.92,69547.27,5269.95,,47760985.53,18034707.97,,29726277.56,20251262.91,9475014.65,,0.07,0.07,,29726277.56,20251262.91,9475014.65,,,,,,,,,,,-45234.68
2356,赫美集团,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,996025269.13,996025269.13,564964426.22,564964426.22,24217787.72,72328583.33,138822993.67,,28885014.07,19711429.21,,1953790.03,,,,149048824.94,,3381918.82,399559.23,284706.04,,152031184.53,35216505.46,,116814679.07,93586502.82,23228176.25,,0.3,0.3,,116814679.07,93586502.82,23228176.25,,,,,,,,,,,
2356,赫美集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1526622531.03,1526622531.03,859843012.08,859843012.08,32923077.07,103665194.83,221869923.61,,45480710.11,44144136.64,-592425.21,5206517.61,,,0.0,223310569.09,,6436671.98,597924.75,403697.31,0.0,229149316.32,57914452.67,0.0,171234863.65,130434267.54,40800596.11,,0.4201,0.4201,,171234863.65,130434267.54,40800596.11,,,,,,,,,,,39840.99
2356,赫美集团,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2126708617.11,2126708617.11,1254365496.74,1254365496.74,47364581.81,150787380.14,329960244.09,,63176050.39,79788987.13,-748499.57,13529356.55,1337710.84,,,214046733.79,,8462842.92,2299673.86,528837.98,,220209902.85,52689656.13,,167520246.72,139242387.37,28277859.35,,0.4485,0.4485,,167520246.72,139242387.37,28277859.35,,,,,,,,,,,34340.99
2356,赫美集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,781304558.46,781304558.46,557228551.45,557228551.45,12950837.81,25930589.51,96989109.54,,17262046.25,29018703.53,471794.87,5762649.38,,,,48159164.62,,3379201.27,8892032.21,8377301.47,,42646333.68,17242553.56,,25403780.12,15520193.62,9883586.5,,0.05,0.05,,25403780.12,15520193.62,9883586.5,,,,,,,,,,,78434.4
2356,赫美集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1357754919.7,1357754919.7,844848486.45,844848486.45,21734990.53,103431703.81,168692668.49,,44210008.87,73939392.05,-489917.66,47609053.0,6588256.04,,,148016804.84,,5831568.5,8979493.41,8431224.86,,144868879.93,32050056.81,,112818823.12,85166369.64,27652453.48,,0.2743,0.2743,,112818823.12,85166369.64,27652453.48,,,,,,,,,,,3309.4
