机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2166,莱茵生物,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,31979940.63,31979940.63,21405657.02,21405657.02,338435.57,2114096.82,2702290.35,,542020.63,,,,,,-23793.35,4853646.89,,9470.02,16400.0,,,4846716.91,363540.46,0.0,4483176.45,4483230.81,-54.36,,0.09,0.09,,,,,,,,,,,,,,,
2166,莱茵生物,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,71131820.73,71131820.73,43185028.29,43185028.29,518579.49,3539380.04,5444782.73,,1781834.97,347293.31,,28960.0,,,,16343881.9,,505717.88,28000.0,,,16821599.78,1329371.18,0.0,15492228.6,15500123.3,-7894.7,,0.32,0.32,,,,,,,,,,,,,,,
2166,莱茵生物,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,97844489.75,97844489.75,58500395.17,58500395.17,689601.48,6590013.21,8638380.08,,3179748.75,347293.31,,36200.0,,,,19935257.75,,525717.88,766673.46,,,19694302.17,1499381.35,0.0,18194920.82,18203876.29,-8955.47,,0.38,0.38,,,,,,,,,,,,,,,
2166,莱茵生物,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,123026991.23,123026991.23,79409070.34,79409070.34,669430.53,8735295.68,13295973.45,,3897377.98,2645094.78,,36200.0,,,,14410948.47,,9203676.08,848373.46,,,22766251.09,1726025.24,0.0,21040225.85,21039326.48,899.37,,0.4,0.4,,,,,,,,,,,,,,,
2166,莱茵生物,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,26714654.08,26714654.08,17909454.35,17909454.35,316800.27,2355708.42,3822320.21,,253735.03,,,,,,-1041425.92,1015209.88,,126900.0,12800.0,-900.0,,1129309.88,120143.44,0.0,1009166.44,1009335.17,-168.73,,0.02,0.02,,,,,,,,,,,,,,,
2166,莱茵生物,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,68267960.04,68267960.04,44558799.81,44558799.81,598485.95,4889471.48,7132318.27,,1131650.97,,,,,-1751581.8,,8205651.76,,199900.0,323363.04,-490.0,,8082188.72,633774.49,0.0,7448414.23,7442160.15,6254.08,,0.11,0.11,,,,,,,,,,,,,,,
2166,莱茵生物,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,95707861.65,95707861.65,64403144.76,64403144.76,919859.83,7140914.8,10661230.67,,1774312.13,,,92500.0,,,-1987264.37,8913635.09,,238757.09,341117.03,9043.99,,8811275.15,694124.15,0.0,8117151.0,8110982.35,6168.65,,0.13,0.13,,,,,,,,,,,,,,,
2166,莱茵生物,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,112725774.6,112725774.6,78988009.88,78988009.88,967244.63,8147569.6,17499654.91,,4735027.71,-67936.47,,92500.0,,,,2548704.34,,1354751.72,1245498.05,9043.99,,2657958.01,66090.36,0.0,2591867.65,2593248.03,-1380.38,,0.04,0.04,,,,,,,,,,,,,,,
2166,莱茵生物,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16703913.27,16703913.27,11178725.69,11178725.69,1382.59,1292811.23,5129749.42,,486946.15,,,123300.0,,,,-1262401.81,,382532.46,900.0,,,-880769.35,,0.0,-880769.35,-876342.77,-4426.58,,-0.01,-0.01,,,,,,,,,,,,,,,
2166,莱茵生物,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,54998974.97,54998974.97,36405291.92,36405291.92,44432.03,1981722.76,10371601.61,,1242515.53,,,123300.0,,-63466.36,,5013244.76,,1326707.22,41436.53,,,6298515.45,1065295.27,0.0,5233220.18,5237824.73,-4604.55,,0.08,0.08,,,,,,,,,,,,,,,
