机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601186,中国铁建,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,302094450000,302094450000,277014546000,277014546000,8888556000,855661000,11307110000,,374759000,648604000,-17199000,116902000,74744000.0,,,3104917000,,241813000,106002000,38715000,,3240728000,1168709000,0.0,2072019000,2017623000,54396000,,0.16,,-106365000.0,1965654000.0,,,,,,,,,,,,,
601186,中国铁建,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,470158793000,470158793000,428647118000,428647118000,13971606000,1530989000,19159242000,,511160000,614008000,-20410000,135363000,1870000.0,,,5839623000,,409630000,160494000,81999000,,6088759000,1772123000,0.0,4316636000,4246221000,70415000,,0.34,,-73705000.0,4242931000.0,4172507000.0,70424000.0,,,,,,,,,,,
601186,中国铁建,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,87356008000,87356008000,78885819000,78885819000,2672478000,357366000,3194651000,,311260000,6918000,-2887000,53824000,1086000.0,,,1978453000,,98642000,36477000,24772000,,2040618000,348761000,0.0,1691857000,1703642000,-11785000,,0.14,0.14,54783000.0,1746640000.0,1757183000.0,-10543000.0,,,,,,,,,,,
601186,中国铁建,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,211406095000,211406095000,190752891000,190752891000,6245702000,776132000,8602251000,,635207000,4279000,-9089000,82767000,3242000.0,,,4463311000,,194061000,145505000,109125000,,4511867000,886191000,0.0,3625676000,3639152000,-13476000,,0.29,,62452000.0,3688128000.0,3701578000.0,-13450000.0,,,,,,,,,,,
601186,中国铁建,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,324269747000,324269747000,293059822000,293059822000,9717665000,1175034000,13186868000,,1085288000,18806000,-25889000,89037000,4348000.0,,,6089412000,,279039000,210171000,99169000,,6158280000,1176592000,0.0,4981688000,4989780000,-8092000,,0.4,,43564000.0,5025252000.0,,,,,,,,,,,,,
601186,中国铁建,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,457366110000,457366110000,409327413000,409327413000,14046780000,1745921000,19851399000,,1981747000,624559000,-27109000,168383000,77806000.0,,0.0,9929565000,,521537000,395211000,212470000,0.0,10055891000,2173927000,0.0,7881964000,7854292000,27672000,,0.64,,121047000.0,8003011000.0,7975317000.0,27694000.0,,,,,,,,,,,
601186,中国铁建,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,66336072000,66336072000,59105902000,59105902000,1944849000,284268000,2825724000,,760225000,-23702000,871000,13442000,2124000.0,,0.0,1453119000,,98212000,20011000,7940000,0.0,1531320000,313440000,0.0,1217880000,1211114000,6766000,,0.1,,2833000.0,1220713000.0,1213947000.0,6766000.0,,,,,,,,,,,
601186,中国铁建,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,184531910000,184531910000,165292988000,165292988000,5241952000,666591000,7889347000,,1709747000,-25293000,1748000,124420000,31600000.0,,0.0,3882746000,,197474000,70122000,35206000,0.0,4010098000,787440000,0.0,3222658000,3188436000,34222000,,0.26,,-67954000.0,3154704000.0,3120482000.0,34222000.0,,,,,,,,,,,
601186,中国铁建,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,303176903000,303176903000,272117961000,272117961000,8751806000,1136260000,12691955000,,2572301000,-49052000,-901000,137899000,39867000.0,,0.0,6092670000,,330111000,104950000,48611000,0.0,6317831000,1207120000,0.0,5110711000,5092746000,17965000,,0.41,,-28812000.0,5081899000.0,,,,,,,,,,,,,
601186,中国铁建,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,484312928000,484312928000,432889011000,432889011000,14441235000,1946450000,20705766000,,3500584000,331869000,3240000,186935000,32847000.0,,,10688188000,,655864000,448193000,102161000,,10895859000,2375239000,,8520620000,8478891000,41729000,,0.69,,105987000.0,8626607000.0,8584878000.0,41729000.0,,,,,,,,,,,
601186,中国铁建,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,89262473000,89100575000,79754200000,79754143000,2446774000,414698000,3801769000,,947000000,-15355000,4251000,33763000,16225000.0,,,1951401000,,119320000,24559000,11029000,,2046162000,401206000,,1644956000,1628060000,16896000,,0.13,,22017000.0,1666973000.0,1650077000.0,16896000.0,,,,,,,,,,,
601186,中国铁建,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,236037623000,236037623000,212333969000,212333969000,6667558000,995624000,8876141000,,1620634000,13201000,12724000,11638000,5645000.0,,,5554858000,,279102000,49193000,6729000,,5784767000,1071546000,,4713221000,4673699000,39522000,,,,34295000.0,4747516000.0,4707994000.0,39522000.0,,,,,,,,,,,
601186,中国铁建,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,391511105000,391511105000,351969843000,351969843000,10987094000,1547500000,15566917000,,2633648000,278344000,13099000,85286000,25063000.0,,,8626144000,,396728000,99407000,22420000,,8923465000,1837879000,,7085586000,7003334000,82252000,,0.57,,88471000.0,7174057000.0,7091805000.0,82252000.0,,,,,,,,,,,
601186,中国铁建,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,586789590000,586789590000,527247896000,527247896000,16827296000,2509220000,22719838000,,3749441000,1431257000,942000,-22172000,-248763000.0,,,12283412000,,966248000,209920000,87954000,,13039740000,2600357000,,10439383000,10344658000,94725000,,0.84,,267860000.0,10707243000.0,10612518000.0,94725000.0,,,,,,,,,,,
601186,中国铁建,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108142908000,108142908000,96928139000,96928139000,3126791000,611077000,3867220000,,1093147000,175447000,-10878000,-3258000,-8536000.0,,,2326951000,,266254000,63262000,34172000,,2529943000,523096000,,2006847000,2002424000,4423000,,0.16,,-7097000.0,1999750000.0,1995327000.0,4423000.0,,,,,,,,,,,
601186,中国铁建,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,261693635000,261693635000,235175637000,235175637000,7649821000,1271021000,8766903000,,2374832000,199607000,-11266000,-5418000,-27867000.0,,,6239130000,,386356000,126587000,60200000,,6498899000,1453638000,,5045261000,4982941000,62320000,,0.4,,-135745000.0,4909516000.0,4847196000.0,62320000.0,,,,,,,,,,,
601186,中国铁建,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,411675487000,411675487000,370026896000,370026896000,11945540000,1990751000,14510523000,,3679427000,339166000,-9392000,50315000,-30793000.0,,,9224107000,,588588000,176288000,81763000,,9636407000,2064424000,,7571983000,7497688000,74295000,,0.61,,-35002000.0,7536981000.0,7462686000.0,74295000.0,,,,,,,,,,,
601186,中国铁建,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,591968452000,591968452000,527729820000,527729820000,17979344000,3251606000,22845241000,,4289689000,1583440000,8293000,82985000,-12214000.0,,,14380590000,,828637000,256778000,126895000,,14952449000,3380884000,,11571565000,11343265000,228300000,,0.92,,205886000.0,11777451000.0,11549151000.0,228300000.0,,,,,,,,,,,
601186,中国铁建,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117076346000,117076346000,104879443000,104879443000,3131701000,730427000,4151286000,,1316558000,156438000,7836000,13681000,13647000.0,,,2732010000,,193798000,44498000,16578000,,2881310000,612741000,,2268569000,2177009000,91560000,,0.18,,1193634000.0,3462203000.0,3370643000.0,91560000.0,,,,,,,,,,,
601186,中国铁建,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262894264000,262894264000,234091391000,234091391000,7572211000,1528736000,9977443000,,2612510000,649513000,21501000,269590000,95963000.0,,,6753551000,,353315000,108667000,34020000,,6998199000,1404102000,,5594097000,5330703000,263394000,,0.43,,1653033000.0,7247130000.0,6983736000.0,263394000.0,,,,,,,,,,,
601186,中国铁建,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,413049712000,413049712000,367675164000,367675164000,11319859000,2420700000,16231245000,,4496977000,718550000,-14964000,342948000,157592000.0,,,10515201000,,468752000,170008000,71929000,,10813945000,2240996000,,8572949000,8114419000,458530000,,0.67,,1477149000.0,10050098000.0,9591568000.0,458530000.0,,,,,,,,,,,73688000.0
601186,中国铁建,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,600538730000,600538730000,531756328000,531756328000,18016474000,3703662000,22835612000,,4385029000,3564615000,-27495000,359528000,96070000.0,,,16609043000,,808618000,304623000,132946000,,17113038000,3738604000,,13374434000,12645478000,728956000,,0.98,,910123000.0,14284557000.0,13555601000.0,728956000.0,,,,,,,,,,,121622000.0
601186,中国铁建,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118678000000,118678000000,106123037000,106123037000,3041891000,899371000,4362268000,,819005000,-4809000,-32541000,-2873000,-10973000.0,,,3401823000,,121295000,91074000,26913000,,3432044000,745247000,,2686797000,2571787000,115010000,,0.189,0.186,-398487000.0,2288310000.0,2173300000.0,115010000.0,,,,,,,,,,,21624000.0
601186,中国铁建,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,266727199000,266727199000,239399390000,239399390000,4397415000,1795919000,10930519000,,2033917000,274473000,-264514000,87196000,31223000.0,,,7718248000,,258908000,211107000,132612000,,7766049000,1566860000,,6199189000,5822183000,377006000,,0.43,0.42,-397792000.0,5801397000.0,5426917000.0,374480000.0,,,,,,,,,,,45005000.0
601186,中国铁建,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,423885124000,423885124000,382462765000,382462765000,5095540000,2749757000,18087505000,,3257522000,402387000,-61502000,114238000,13201000.0,,,11882384000,,593681000,295007000,156514000,,12181058000,2479510000,,9701548000,9123331000,578217000,,0.67,0.66,-492647000.0,9239284000.0,8667000000.0,572284000.0,,,,,,,,,,,57364000.0
601186,中国铁建,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,629327090000,629327090000,571377532000,571377532000,8144208000,4177673000,24089617000,,2731705000,600127000,-222416000,147524000,-29312000.0,,,18131336000,,1213038000,374799000,191425000,,18969575000,4118744000,,14850831000,13999610000,851221000,,1.03,1.01,-881589000.0,13969242000.0,13122810000.0,846432000.0,,,,,,,,,,,279359000.0
601186,中国铁建,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,123065019000,123065019000,111718083000,111718083000,758824000,973585000,4929365000,,563297000,285070000,-177514000,70717000,59065000.0,,,3729998000,,220658000,105535000,24909000,,3845121000,846621000,,2998500000,2878644000,119856000,,0.212,0.203,-61266000.0,2937234000.0,2814597000.0,122637000.0,,,,,,,,,,,22847000.0
601186,中国铁建,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,288960909000,288960909000,263410127000,263410127000,1595134000,1860302000,12131841000,,1329036000,279296000,-31333000,106739000,8633000.0,,,8439620000,,537108000,212066000,51495000,,8764662000,1845025000,,6919637000,6523039000,396598000,,0.48,0.46,48027000.0,6967664000.0,6573609000.0,394055000.0,,,,,,,,,,,56553000.0
