机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2556,辉隆股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2113127238.99,2113127238.99,1992378578.76,1992378578.76,1726591.51,50020923.8,28813174.21,,27200766.22,3088300.92,105440.0,22740788.29,-1328630.78,,,32745131.86,,4486676.82,280309.57,270129.57,,36951499.11,8625983.68,,28325515.43,25059324.03,3266191.4,,0.05,0.05,355251.28,28680766.71,25410028.09,3270738.62,,,,,,,,,,,
2556,辉隆股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4434114028.93,4434114028.93,4203817363.75,4203817363.75,3560345.9,84860305.24,58349709.95,,51348645.47,5385171.45,-214344.0,52527043.73,3155719.27,,,79105186.9,,7443551.42,378573.76,329520.1,,86170164.56,22159557.37,,64010607.19,56343198.87,7667408.32,,0.12,0.12,298777.85,64309385.04,56638152.37,7671232.67,,,,,,,,,,,
2556,辉隆股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7174384768.76,7174384768.76,6791316411.52,6791316411.52,5620503.08,150850553.59,95307426.79,,86296360.02,15061758.54,-1296639.0,86177649.09,10207818.1,,,114812765.31,,11927884.62,475023.64,420464.5,,126265626.29,33347374.05,,92918252.24,86995726.33,5922525.91,,0.18,0.18,615694.39,93533946.63,87603539.83,5930406.8,,,,,,,,,,,
2556,辉隆股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9435723928.95,9435723928.95,8895336169.14,8895336169.14,7802904.2,233511180.31,136665263.32,,112015405.8,59570864.73,140520.0,162229164.52,54591802.46,,,153191825.97,,27328374.21,3303174.64,461710.14,,177217025.54,41465902.3,,135751123.24,140320831.93,-4569708.69,,0.2933,0.2933,-153301.91,135597821.33,140228267.83,-4630446.5,,,,,,,,,,,
2556,辉隆股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2266407333.68,2266407333.68,2163857030.86,2163857030.86,1516949.63,45832488.35,35024477.78,,25890612.07,6494633.45,-66990.0,29145587.5,2926216.02,,,16869739.04,,24335994.56,12473.05,2467.39,,41193260.55,4758408.21,,36434852.34,33676944.66,2757907.68,,0.07,0.07,213426.59,36648278.93,33890371.25,2757907.68,,,,,,,,,,,
2556,辉隆股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5446374945.51,5446374945.51,5185737744.84,5185737744.84,2914085.71,102978543.3,69457365.01,,59024997.26,44904085.49,,123175491.24,20990756.64,,,104533615.14,,31127674.43,684849.9,561932.84,,134976439.67,23385123.12,,111591316.55,96855704.95,14735611.6,,0.2025,0.2025,-257445.98,111333870.57,96598258.97,14735611.6,,,,,,,,,,,
2556,辉隆股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8536468550.35,8536468550.35,8044832020.16,8044832020.16,4311486.47,224317616.0,113399237.98,,82385106.12,53282702.16,,160366814.27,36190573.11,,,174307195.73,,36351021.29,921304.54,742949.73,,209736912.48,39343452.42,,170393460.06,148288821.19,22104638.87,,0.31,0.31,4533064.82,174926524.88,152821886.01,22104638.87,,,,,,,,,,,587936.53
2556,辉隆股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9817791033.56,9817791033.56,9237518194.27,9237518194.27,5869446.81,252956284.31,160929807.47,,100348151.97,70857143.16,585010.0,207088977.71,65141617.59,,,196985993.28,,57922272.99,10409695.6,10045093.47,,244498570.67,49899549.89,,194599020.78,170393431.48,24205589.3,,0.3562,0.3562,2068759.04,196667779.82,172462190.52,24205589.3,,,,,,,,,,,682460.67
2556,辉隆股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1825831391.29,1825831391.29,1733579457.85,1733579457.85,990104.58,36052785.02,33990799.03,,12732437.17,-28599.38,-281940.0,21646050.52,14853230.47,,,29878517.54,,4466537.64,48777.86,27723.95,,34296277.32,5438829.26,,28857448.06,26754621.05,2102827.01,,0.06,0.06,-911510.5,27945937.56,25843110.55,2102827.01,,,,,,,,,,,
2556,辉隆股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4312721523.07,4312721523.07,4104102091.59,4104102091.59,1750818.76,89198645.73,68569463.0,,19727515.8,9919191.59,-652000.0,75395980.98,55867097.94,,,94197777.58,,10854574.15,56434.1,30046.37,,104995917.63,13128219.89,,91867697.74,86652698.77,5214998.97,,0.1811,0.1811,1575711.71,93443409.45,88228410.48,5214998.97,,,,,,,,,,,25041.02
2556,辉隆股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6650436200.99,6650436200.99,6351500161.23,6351500161.23,2123286.53,140634076.25,106667004.64,,38838453.47,15324538.37,-652000.0,92378782.25,67958461.66,,0.0,87075462.75,,39808699.05,243231.12,66802.95,0.0,126640930.68,17302206.5,0.0,109338724.18,101617284.17,7721440.01,,0.14,0.14,2199990.99,111538715.17,103808509.76,7730205.41,,,,,,,,,,,6530908.95
2556,辉隆股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8847668768.23,8847668768.23,8391652535.32,8391652535.32,11575754.17,203315474.72,163347981.23,,63864263.49,87440024.06,2359330.0,146336374.92,102118121.55,,,75168440.16,,48962396.15,1056914.69,133253.92,,123073921.62,12591547.69,,110482373.93,102602246.86,7880127.07,,0.143,0.143,5294648.21,115777022.14,107886585.57,7890436.57,,,,,,,,,,,8402885.72
2556,辉隆股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2845647756.13,2845647756.13,2666085513.66,2666085513.66,3874229.17,76593073.07,36176843.44,,30239792.05,6911533.89,-2935750.0,27356683.4,14851990.92,,,50187704.25,,8028592.44,878165.83,856195.3,,57338130.86,10350606.84,,46987524.02,41582100.86,5405423.16,,0.06,0.06,-644983.86,46342540.16,40924069.37,5418470.79,,,,,,,,,,,
2556,辉隆股份,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7238892390.09,7238892390.09,6894190802.91,6894190802.91,8664306.15,132685452.91,74684376.6,,52435394.01,23639376.66,-3011330.0,59663087.88,29956730.39,,,110293938.73,,16486935.88,918604.85,877540.29,,125862269.76,24605688.87,,101256580.89,91238043.75,10018537.14,,0.1271,0.1271,-2658498.81,98598082.08,88561265.49,10036816.59,,,,,,,,,,,396977.71
