机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600020,中原高速,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1342132950.43,1342132950.43,524352793.43,524352793.43,46790095.82,55000.0,33574909.05,,51932784.21,6537632.25,,-982184.75,-982184.75,,,677907550.92,,4365237.67,9443978.21,,,672828810.38,227372115.87,0.0,445456694.51,446005731.0,-549036.49,,0.242,0.242,,,,,,,,,,,,,,,
600020,中原高速,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1842693384.2,1842693384.2,725212335.85,725212335.85,64581962.78,415000.0,62002555.4,,92848331.01,4218844.22,,-1227029.3,-982184.75,,,892187325.64,,4013687.67,9730766.49,,,886470246.82,296069134.81,0.0,590401112.01,590206979.84,194132.17,,0.3203,,,,,,,,,,,,,,,,
600020,中原高速,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,415928212.7,415928212.7,146815361.6,146815361.6,14697475.85,0.0,16062293.49,,112509871.77,337647.06,,-504680.33,-504680.33,,,125000882.6,,2584429.0,18700.0,,,127566611.6,26244315.18,0.0,101322296.42,101823679.47,-501383.05,,0.0553,0.0553,,,,,,,,,,,,,,,
600020,中原高速,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,912106874.11,912106874.11,362727494.2,362727494.2,32208132.73,,30709182.92,,234149549.87,1632245.07,,5927998.95,5927998.95,,,256608268.27,,4430800.5,825832.73,,,260213236.04,57782046.11,,202431189.93,202429287.3,1902.63,,0.11,0.11,,,,,,,,,,,,,,,
600020,中原高速,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1383312915.02,1383312915.02,554463779.34,554463779.34,48585000.76,41000.0,45765676.22,,366573471.05,1652954.15,,14017002.85,14017002.85,,,380248036.35,,6368278.55,1262400.82,,,385353914.08,83295336.95,0.0,302058577.13,302986912.27,-928335.14,,0.143,0.143,,,,,,,,,,,,,,,
600020,中原高速,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1871659857.97,1871659857.97,853784520.34,853784520.34,66219360.97,145000.0,72484257.02,,489773974.43,-397389.3,,-7080021.41,-7080021.41,,,382570113.1,,7751809.72,3946475.57,1062.5,,386375447.25,111465723.0,0.0,274909724.25,275047327.91,-137603.66,,0.1298,0.1298,,,,,,,,,,,,,,,
600020,中原高速,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,461383777.77,461383777.77,174133372.13,174133372.13,16158143.18,2458.08,13522581.09,,119027058.73,4853540.64,,1499385.12,1499385.12,,,135186009.04,,1167187.52,208733.34,,,136144463.22,35073144.65,0.0,101071318.57,101610968.78,-539650.21,,0.0479,,,,,,,,,,,,,,,,
600020,中原高速,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,982853575.7,982853575.7,372818505.47,372818505.47,34389852.33,19763.46,27593097.73,,241708552.88,5429482.48,,20465321.81,20020988.31,,,321359643.16,,3237672.1,648032.67,376399.33,,323949282.59,83193656.69,0.0,240755625.9,241731039.46,-975413.56,,0.1141,0.1141,,,,,,,,,,,,,,,
600020,中原高速,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1507296783.33,1507296783.33,546337028.73,546337028.73,53085881.18,145612.46,43601308.89,,366446079.89,5743672.41,,49084520.65,48640187.15,,,541021720.42,,8587551.37,6785724.34,376399.33,,542823547.45,138926157.39,0.0,403897390.06,404488167.5,-590777.44,,0.189,0.189,,,,,,,,,,,,,,,
600020,中原高速,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2075933214.27,2075933214.27,768553866.36,768553866.36,73856746.56,1370917.2,103125199.14,,493517080.56,13842759.36,,36809204.71,36539837.2,,,658475849.8,,16203905.35,72022345.33,63249288.77,,602657409.82,155977300.0,0.0,446680109.82,444762359.9,1917749.92,,0.2078,0.2078,,,,,,,,,,,,,,,
600020,中原高速,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,536237530.53,536237530.53,169573248.95,169573248.95,19016488.04,1346965.73,14751830.4,,133933623.22,5670778.16,,8900194.28,8900194.28,,,200844790.31,,20674974.11,492000.0,,,221027764.42,53454816.51,0.0,167572947.91,167175957.47,396990.44,,0.08,0.08,,,,,,,,,,,,,,,
600020,中原高速,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1123550749.22,1123550749.22,331550774.44,331550774.44,39725789.22,3935014.24,39092127.23,,277205927.14,3864791.35,,29512770.46,29711534.99,,,457689096.06,,28741636.34,1249648.89,64440.89,,485181083.51,127641614.1,0.0,357539469.41,357035185.72,504283.69,,0.1668,0.1668,-6021136.14,351518333.27,351014049.58,504283.69,,,,,,,,,,,
600020,中原高速,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1715744638.85,1715744638.85,532670370.03,532670370.03,61028790.48,10476894.84,56962373.17,,427675407.92,8273085.92,,36665266.11,37760435.49,,,655322982.6,,40513874.55,1738054.89,64440.89,,694098802.26,182094702.41,0.0,512004099.85,511206639.58,797460.27,,0.2388,0.2388,-1194255.53,510809844.32,510012384.05,797460.27,,,,,,,,,,,
600020,中原高速,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2369289445.3,2369289445.3,825559107.39,825559107.39,84398738.69,16748616.46,111993448.73,,657090382.94,53791505.96,,58003195.18,41556182.78,,,677710840.31,,47868884.28,2996563.13,1033859.98,,722583161.46,194512981.77,0.0,528070179.69,526518379.07,1551800.62,,0.246,0.246,50808342.7,578878522.39,577326721.77,1551800.62,,,,,,,,,,,
600020,中原高速,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,587759577.02,587759577.02,219115919.05,219115919.05,21161543.62,1191538.45,14215684.21,,207512430.21,1786173.63,,8896612.1,8560387.74,,,131672899.95,,2737986.35,1950000.0,,,132460886.3,35001633.58,0.0,97459252.72,97812687.73,-353435.01,,0.0457,0.0457,-27640257.73,69818994.99,70172430.0,-353435.01,,,,,,,,,,,
600020,中原高速,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1242848494.78,1242848494.78,490073302.56,490073302.56,45045758.79,4715057.39,58744637.44,,423453606.35,-4706714.47,,21658893.9,21158219.61,,,247181740.62,,4330523.87,1957123.03,0.02,,249555141.46,67132306.12,0.0,182422835.34,183472766.06,-1049930.72,,0.0857,0.0857,-821189.1,181601646.24,182651576.96,-1049930.72,,,,,,,,,,,
600020,中原高速,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1913805615.87,1913805615.87,744906161.89,744906161.89,69488044.47,5570892.91,95786078.87,,663768885.69,-7994718.85,,45845304.54,45336440.26,,,388125575.43,,15926008.39,2219140.65,0.02,,401832443.17,105808327.43,0.0,296024115.74,295971922.7,52193.04,,0.1383,0.1383,-18858418.14,277165697.6,277113504.56,52193.04,,,,,,,,,,,
600020,中原高速,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2627266611.15,2627266611.15,1149916153.17,1149916153.17,95990203.7,27419366.42,134050365.46,,908591797.58,-2370210.07,,86545985.84,82825913.51,,0.0,400214920.73,,18183739.86,14381942.03,14507.12,0.0,404016718.56,102744868.57,0.0,301271849.99,300448452.44,823397.55,,0.1337,0.1337,,301271849.99,300448452.44,823397.55,,,,,,,,,,,
600020,中原高速,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,681716639.73,681716639.73,246365407.04,246365407.04,24506594.81,703495.45,19774090.69,,282708141.66,-110196.6,,-1947468.89,-2328882.58,,0.0,105821637.79,,7195262.18,90643.03,,0.0,112926256.94,30450073.89,0.0,82476183.05,83575776.13,-1099593.08,,0.039,0.039,-10266121.35,72210061.7,73309654.78,-1099593.08,,,,,,,,,,,
600020,中原高速,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1444760897.87,1444760897.87,583603048.98,583603048.98,52150854.0,6418649.49,54607816.72,,580606767.7,2877534.06,,41857441.47,33590635.3,,0.0,206353668.39,,8431766.37,913753.46,,0.0,213871681.3,56612339.92,0.0,157259341.38,158366629.77,-1107288.39,,0.0705,0.0705,-18154951.89,139104389.49,140211677.88,-1107288.39,,,,,,,,,,,
600020,中原高速,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2242845903.63,2242845903.63,882838269.1,882838269.1,80907397.49,7460824.42,91853833.5,,870629451.23,4473904.32,,64168388.7,54972223.63,,0.0,368850612.27,,22973044.37,925481.88,,0.0,390898174.76,101958769.76,0.0,288939405.0,289395695.74,-456290.74,,0.1288,0.1288,-50211217.63,238728187.37,239184478.11,-456290.74,,,,,,,,,,,
600020,中原高速,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3970890163.36,3970890163.36,1850593882.53,1850593882.53,230654679.8,17140025.04,136305005.14,,1165258208.27,15116068.08,,134873207.34,100081346.42,,,690695501.84,,24283550.43,31299574.73,2371291.01,,683679477.54,133023933.03,,550655544.51,545091343.0,5564201.51,,0.2425,0.2425,,550655544.51,545091343.0,5564201.51,,,,,,,,,,,
600020,中原高速,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,643133227.74,643133227.74,266821494.2,266821494.2,21709521.31,1724568.86,26700728.98,,313195045.95,2504261.28,,17806758.55,18250922.09,,,28284365.71,,2978663.26,161976.2,,,31101052.77,5424766.73,,25676286.04,26167942.58,-491656.54,,0.0116,0.0116,5058511.58,30734797.62,31226454.16,-491656.54,,,,,,,,,,,
600020,中原高速,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1443250097.96,1443250097.96,617363923.5,617363923.5,74264451.08,7358805.9,72922063.28,,644199730.7,10007990.64,,108375289.62,99315459.02,,,125508422.48,,87520973.71,235778.21,121754.07,,212793617.98,23412864.06,,189380753.92,190309354.45,-928600.53,,0.0847,0.0847,696963.35,190077717.27,191006317.8,-928600.53,,,,,,,,,,,
600020,中原高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2216183816.5,2216183816.5,940794406.9,940794406.9,101435021.39,15707938.95,132285126.08,,970292811.09,3567776.38,,205421396.82,196756566.61,,,257522132.53,,91299965.44,295957.36,160003.22,,348526140.61,47547516.65,,300978623.96,297625103.63,3353520.33,,0.1324,0.1324,2185059.49,303163683.45,299810163.12,3353520.33,,,,,,,,,,,
600020,中原高速,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3050880564.73,3050880564.73,1359919132.94,1359919132.94,134909327.56,36874284.14,178531763.17,,1297123466.46,4695480.13,,375935780.49,334629115.75,,,414762890.82,,92905745.44,5613251.79,924427.6,,502055384.47,72261613.08,,429793771.39,427505546.06,2288225.33,,0.1902,0.1902,,429793771.39,427505546.06,2288225.33,,,,,,,,,,,
600020,中原高速,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,691373142.33,691373142.33,242094098.93,242094098.93,23533433.39,1197628.11,24767371.06,,323138465.95,4950633.37,,57309775.17,30485468.28,,,129001286.69,,2916841.13,133111.57,,,131785016.25,19077185.98,,112707830.27,113584507.69,-876677.42,,0.0505,0.0505,5129626.41,117837456.68,118714134.1,-876677.42,,,,,,,,,,,
600020,中原高速,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1452186284.6,1452186284.6,515047063.43,515047063.43,53159535.97,9237276.11,40925899.08,,611747015.45,4336713.49,,163342984.58,158689136.4,,,381075765.65,,5479282.98,525779.78,,,386029268.85,75298362.2,,310730906.65,311862996.72,-1132090.07,,0.1388,0.1388,-12916641.3,297814265.35,298946355.42,-1132090.07,,,,,,,,,,,
600020,中原高速,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2231627218.6,2231627218.6,782652376.29,782652376.29,79971070.66,14256851.97,61835721.66,,917820373.55,8322952.01,,283313542.63,264279843.63,,,650081415.09,,9495692.58,679141.68,,,658897965.99,128281260.46,,530616705.53,532301896.14,-1685190.61,,0.2369,0.2369,-6325269.29,524291436.24,525976626.85,-1685190.61,,,,,,,,,,,
600020,中原高速,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3885151718.78,3885151718.78,1569713764.69,1569713764.69,282846609.58,26816612.15,91195142.44,,1231951887.11,21772827.31,,449480073.31,394082230.21,,,1110334948.81,,10947683.09,7359735.77,2779811.13,,1113922896.13,185706860.4,,928216035.73,922730108.38,5485927.35,,0.4106,0.4106,,928216035.73,922730108.38,5485927.35,,,,,,,,,,,
600020,中原高速,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,750331670.82,750331670.82,265507042.5,265507042.5,25752353.75,1614009.16,16249624.77,,298778913.16,3957142.15,,118360352.66,115703681.27,,,256832937.99,,1627666.47,18.11,,,258460586.35,54779823.43,,203680762.92,204366454.28,-685691.36,,0.0909,0.0909,-11030435.18,192650327.74,193336019.1,-685691.36,,,,,,,,,,,
600020,中原高速,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2635361106.77,2635361106.77,937493287.94,937493287.94,297491766.95,3907259.74,28704574.66,,586911673.87,5302318.76,,245519856.39,231529998.07,,,1021070081.24,,5738726.12,1100.0,,,1026807707.36,228115976.28,,798691731.08,794358095.88,4333635.2,,0.3535,0.3535,-3481185.85,795210545.23,790876910.03,4333635.2,,,,,,,,,,,
600020,中原高速,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3583890660.85,3583890660.85,1277950456.22,1277950456.22,349997425.02,11776338.31,46289866.05,,844432712.79,9472125.34,,354615726.01,337829165.54,,,1398587463.13,,11299974.8,1324558.66,2847.41,,1408562879.27,302522173.53,,1106040705.74,1099990931.36,6049774.38,,0.4895,0.4895,6751381.96,1112792087.7,1106742313.32,6049774.38,,,,,,,,,,,961596.44
600020,中原高速,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4539146645.21,4539146645.21,1848358725.21,1848358725.21,403078939.12,21445884.37,82634205.74,,1091440521.05,19517255.17,,411619087.31,384047402.07,,,1484290201.86,,14031964.95,44566213.57,40199456.06,,1453755953.24,300073802.04,,1153682151.2,1144538404.98,9143746.22,,0.5093,0.5093,51768658.87,1205450810.07,1196307063.85,9143746.22,,,,,,,,,,,1007136.94
600020,中原高速,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,886235041.8,886235041.8,357130202.18,357130202.18,32053306.73,1793555.41,13511610.67,,362544280.13,-938843.92,,83759783.72,82932312.89,,,203900714.32,,1770949.49,,,,205671663.81,43453662.56,,162218001.25,162239295.46,-21294.21,,0.0722,0.0722,-6486379.19,155731622.06,155752916.27,-21294.21,,,,,,,,,,,
600020,中原高速,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1797863140.82,1797863140.82,733211802.87,733211802.87,60924938.81,6946290.96,24099176.88,,701321882.56,2175326.91,,185443218.13,180967055.93,,,454626939.96,,4884172.88,550665.02,8916.68,,458960447.82,80499917.82,,378460530.0,379394321.36,-933791.36,,0.0449,0.0449,26508673.27,404969203.27,405902994.63,-933791.36,,,,,,,,,,,
600020,中原高速,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2823339010.74,2823339010.74,1152900238.92,1152900238.92,77440102.91,12083324.86,37709723.25,,1054356959.52,-77828.45,,281748315.0,274992509.81,,,770674804.73,,16312868.13,739875.68,5167.05,,786247797.18,142823735.42,,643424061.76,639860398.21,3563663.55,,0.1608,0.1608,18546150.74,661970212.5,658406548.95,3563663.55,,,,,,,,,,,1440002.49
600020,中原高速,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3933738587.32,3933738587.32,1798428910.3,1798428910.3,98377520.24,20021413.77,70134264.08,,1378751110.11,2739827.74,,347834410.58,321325439.73,,,913119951.66,,35283316.62,13292304.81,47514.57,,935110963.47,183857124.46,,751253839.01,748139907.67,3113931.34,,0.209,0.209,12153240.17,763407079.18,760293147.84,3113931.34,,,,,,,,,,,1077548.81
600020,中原高速,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2120875833.36,2120875833.36,1140117476.56,1140117476.56,152321335.51,3729907.05,13131325.67,,330198219.89,3104379.2,,88109031.38,83895840.55,,,566382220.86,,15769033.32,5947.82,,,582145306.36,120605100.84,,461540205.52,452666830.27,8873375.25,,0.2014,0.2014,47634115.67,509174321.19,500300945.94,8873375.25,,,,,,,,,,,
600020,中原高速,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3255851062.82,3255851062.82,1656009804.3,1656009804.3,115729214.09,8736679.99,29987343.75,,673723346.28,4649845.18,,191084381.27,191084381.27,,,958099210.5,,31347494.22,14329874.87,,,975116829.85,188159322.22,,786957507.63,776388218.03,10569289.6,,0.2252,0.2252,120137564.48,907095072.11,896525782.51,10569289.6,,,,,,,,,,,315530.01
