机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601099,太平洋,2008-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,237629317.77,237629317.77,34495603.51,34495603.51,14458669.42,0.0,20036934.09,,,,-26962490.81,195042577.37,,,,203133714.26,,,8252.0,,,203125462.26,26435283.98,0.0,176690178.28,176690178.28,,,0.1943,0.1943,,,,,,,,,,,,,,,
601099,太平洋,2007-12-27,2007-01-01,2007-06-30,2007-06-30,合并本期,上市公告书,232582867.6,,0.0,,26409874.65,,63274293.54,,,91219.39,-38556298.43,255102994.71,,-206911.37,934576.0,360081840.93,,,20108.53,,,360061732.4,104830259.65,,255231472.75,255231472.75,,,0.2144,0.2144,,,,,,,,,,,,,,,
601099,太平洋,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,497322112.13,,0.0,,52303855.66,,249883989.4,,,90347.36,56454645.86,498225910.71,,-648238.99,659316.0,749735553.29,,3025.14,300563.79,,,749438014.64,140238086.7,,609199927.94,609199927.94,,,0.4522,0.4522,,,,,,,,,,,,,,,
601099,太平洋,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,143784410.7,,0.0,,8322834.33,,67286400.93,,,,-336381331.08,15417825.61,,-406138.79,0.0,-253194468.82,,,219143.22,,,-253413612.04,-3184189.44,,-250229422.6,-250229422.6,,,-0.1665,-0.1665,,,,,,,,,,,,,,,
601099,太平洋,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,245862710.44,,0.0,,13232212.19,,129111003.74,,,204356.51,-551443873.68,7740620.98,,-479265.66,0.0,-440867380.36,,,1827867.23,,,-442695247.59,4520462.52,,-447215710.11,-447215710.11,,,-0.297,-0.297,,,,,,,,,,,,,,,
601099,太平洋,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,312079140.14,,0.0,,15840603.92,,192121004.33,,,204356.51,-549994927.14,-82638726.41,,-691001.15,21950.69,-529389528.63,,,1828531.64,,,-531218060.27,4462059.78,,-535680120.05,-535680120.05,,,-0.356,-0.356,,,,,,,,,,,,,,,
601099,太平洋,2009-04-11,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,392715742.57,,0.0,,20246096.36,,258840331.44,,,288394.63,-380039193.88,-399193816.82,,-665150.19,25041.25,-666532199.5,,479711.23,1881691.43,,,-667934179.7,-22682097.76,,-645252081.94,-645252081.94,,,-0.429,-0.429,,,,,,,,,,,,,,,
601099,太平洋,2009-04-11,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,119803144.81,,0.0,,6042136.07,,61233812.63,,,,268640438.8,-208744672.95,,1871.16,0.0,112424833.12,,11000.0,7175.04,,,112428658.08,,,112428658.08,112428658.08,,,0.075,0.075,,,,,,,,,,,,,,,
601099,太平洋,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,279917871.34,,0.0,,14389031.52,,139393098.82,,,-95456.37,289495936.84,-209974698.91,,-3956.17,0.0,205748479.13,,418402.4,18783.3,,,206148098.23,,,206148098.23,206148098.23,,,0.137,0.137,,,,,,,,,,,,,,,
601099,太平洋,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,489699536.81,,0.0,,25311039.02,,241654203.79,,,-95456.37,269732858.55,-192120031.2,,-8353.78,0.0,300434223.94,,445065.03,538097.32,,,300341191.65,,,300341191.65,300341191.65,,,0.2,0.2,,,,,,,,,,,,,,,
601099,太平洋,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,678412041.58,,0.0,,35025048.02,,395050553.7,,,136120.5,337750195.43,-180741949.88,,-10120.26,0.0,405198444.65,,992508.89,673784.25,,,405517169.29,167810.42,,405349358.87,405349358.87,,,0.27,0.27,,,,,,,,,,,,,,,
601099,太平洋,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,130062150.49,,0.0,,9072303.69,,81046172.26,,,,-7439906.08,39559622.92,,-3990.59,0.0,72059400.79,,43925.84,705566.2,,,71397760.43,,,71397760.43,71397760.43,,,0.047,0.047,,,,,,,,,,,,,,,
601099,太平洋,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,303541824.71,,0.0,,19628665.26,,162416147.28,,,145777.63,-121884655.07,65216869.5,,-61784.93,0.0,64621664.04,,992716.67,941680.59,,,64672700.12,8193108.79,,56479591.33,56479591.33,,,0.038,0.038,,,,,,,,,,,,,,,
601099,太平洋,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,479180092.77,,0.0,,28139229.81,,278506107.48,,,145777.63,-43911822.09,36506445.05,,-200344.45,0.0,164783256.36,,1342142.05,1177831.37,,0.0,164947567.04,16144531.34,,148803035.7,148803035.7,,,0.099,0.099,,,,,,,,,,,,,,,
601099,太平洋,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,674248290.26,,0.0,,40594287.57,,390138000.7,,,92232.75,-64036746.13,65068948.03,,-327839.91,0.0,244128131.23,,1452870.65,1261506.93,,0.0,244319494.95,40547868.77,,203771626.18,203771626.18,,,0.136,0.136,,,,,,,,,,,,,,,
601099,太平洋,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,172775989.81,,0.0,,12892878.24,,130923653.01,,,,40016209.78,51151499.11,,-105959.79,0.0,120021207.66,,58160.02,459335.75,,0.0,119620031.93,27248941.04,,92371090.89,92371090.89,,,0.061,0.061,,,,,,,,,,,,,,,
601099,太平洋,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,330267863.17,,0.0,,28755784.97,,243655493.82,,,316110.77,-11427053.35,136859888.4,,-241943.76,0.0,182731364.9,,2183007.37,505572.04,,0.0,184408800.23,49166569.55,,135242230.68,135242230.68,,,0.09,0.09,,,,,,,,,,,,,,,
