机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
622,*ST恒立,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,20922684.41,20922684.41,19465353.61,19465353.61,113590.43,2608810.57,8136694.02,,4323538.61,,,-2748.72,,,108400.13,-13619651.42,205000.0,3860.0,15249.71,,,-13426041.13,48765.39,0.0,-13474806.52,-13465092.41,-9714.11,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,48578195.24,48578195.24,43463408.88,43463408.88,156331.04,5340658.64,27891699.41,,8471042.49,,,-5497.44,,,685236.58,-36065206.08,205000.0,764745.0,19106.47,,,-35114567.55,266205.26,0.0,-35380772.81,-35592832.36,212059.55,,,,,,,,,,,,,,,,,,
622,*ST恒立,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,84586527.47,84586527.47,76818891.16,76818891.16,279532.74,8947102.22,39158901.17,,12403800.98,,,-8246.16,,,28952.21,-53000994.75,295000.0,1765245.0,-837354.99,,,-50103394.76,1347571.11,0.0,-51450965.87,-52481315.57,1030349.7,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,101519449.28,101519449.28,93714452.06,93714452.06,304521.72,12974333.94,110625351.28,,23147503.66,,,-1450994.88,,,625040.9,-140072667.36,490000.0,1550870.99,18900081.8,,,-156931878.17,2547264.61,0.0,-159479142.78,-158480812.1,-998330.68,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,19299733.7,19299733.7,16536176.12,16536176.12,19016.5,1687076.9,5723886.65,,5835854.05,,,-2748.72,,,195629.53,-10309395.71,,111422.82,9547.77,,,-10207520.66,127773.65,0.0,-10335294.31,-10429040.76,93746.45,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,37767806.82,37767806.82,38000013.93,38000013.93,43768.38,3808962.66,32560124.61,,11831681.87,,,-5497.44,,,414767.9,-48067474.17,,112532.82,10134.84,,,-47965076.19,446008.71,0.0,-48411084.9,-47724010.69,-687074.21,,,,,,,,,,,,,,,,,,
622,*ST恒立,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,56635049.76,56635049.76,55556666.38,55556666.38,59013.0,5511318.95,35428923.08,,17672993.5,,,-8246.16,,,-758399.18,-58360510.49,30000.0,203969.57,30788.24,,,-58157329.16,516411.36,35011.98,-58638728.54,-57753078.71,-885649.83,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,86839468.82,86839468.82,86958823.86,86958823.86,117143.89,8027271.34,19909257.62,,22482077.68,,,96816.12,,,520138.83,-50038150.62,156000.0,59405672.82,31226.26,,,9492295.94,310877.05,0.0,9181418.89,10144619.23,-963200.34,,,,,,,,,,,,,,,,,,
622,*ST恒立,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26012836.97,26012836.97,21859895.19,21859895.19,27188.49,1126717.0,3624872.03,,4367388.54,,,0.0,,,,-4993224.28,,5912.5,7737.4,,,-4995049.18,118521.8,0.0,-5113570.98,-5193337.95,79766.97,,-0.04,-0.04,,,,,,,,,,,,,,,
622,*ST恒立,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,58094177.6,58094177.6,51134854.85,51134854.85,72487.6,2646319.3,8627751.78,,10599723.04,4050815.35,,167864.4,,,,-18869909.92,,862182.5,62928.33,,,-18070655.75,104193.69,0.0,-18174849.44,-18823828.33,648978.89,,-0.13,,,,,,,,,,,,,,,,
