机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600870,厦华电子,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1104693319.15,1104693319.15,973734013.86,973734013.86,298674.29,88620055.31,11282307.11,,21993531.04,,,-1085574.33,,,3256717.3,10935880.51,,65177.27,266960.01,,,10734097.77,429549.44,658398.28,10962946.61,10087276.82,875669.79,,,,,,,,,,,,,,,,,,
600870,厦华电子,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,2393496665.46,2393496665.46,2139444504.88,2139444504.88,842685.82,181802646.33,22243288.23,,41544705.4,,,3613597.06,,,6103909.59,17336341.45,,99389.02,878493.2,,,16557237.27,1288655.03,1249560.9,16518143.14,15067080.1,1451063.04,,,,,,,,,,,,,,,,,,
600870,厦华电子,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4434854250.15,4434854250.15,4021655847.26,4021655847.26,1191862.35,303459876.74,37114774.94,,65857309.78,,,5532813.31,,,10430494.96,21537887.35,165986.72,558041.63,1974082.59,,,20287833.11,1503027.69,1589127.27,20373932.69,18578247.91,1795684.78,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,7050181180.8,7050181180.8,6360614779.5,6360614779.5,1599427.83,489734871.92,100032973.15,,91833335.87,,,49159265.77,,,9467613.78,64992672.08,5072686.31,655591.02,3316957.93,,,67403991.48,3553224.35,-188095.65,63662671.48,62315265.56,1347405.92,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,1523146149.41,1523146149.41,1361941436.7,1361941436.7,338027.07,124881148.94,17681729.6,,16929982.31,,,3472401.15,,,3666735.11,8512961.05,,110043.11,221398.98,,,8401605.18,459372.41,0.0,7942232.77,7032418.68,909814.09,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,3417015735.46,3417015735.46,3084079770.82,3084079770.82,498984.03,260853908.19,34122587.77,,29470409.59,,,31980538.86,,,4708053.28,44678667.2,702425.05,266055.47,705832.32,,,44941315.4,924374.5,1833876.38,45850817.28,44565724.63,1285092.65,,,,,,,,,,,,,,,,,,
600870,厦华电子,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5553823113.53,5553823113.53,4979394971.03,4979394971.03,772214.78,433009908.36,51340189.63,,73249148.33,,,30590235.18,,,4627328.49,51274245.07,702425.05,1955408.79,1234198.62,,,52697880.29,3320633.65,2161632.89,51538879.53,50153565.25,1385314.28,,,,,,,,,,,,,,,,,,
600870,厦华电子,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,8154250924.54,8154250924.54,7450384103.7,7450384103.7,2137287.05,963310305.77,172899368.11,,94383999.14,,,25462822.07,,,7330742.12,-496070575.04,2404425.05,3382894.02,28932092.55,,,-519215348.52,4973897.61,-10883.89,-524200130.02,-523333309.7,-866820.32,,,,,,,,,,,,,,,,,,
600870,厦华电子,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1526774998.22,1526774998.22,1364152772.1,1364152772.1,262625.09,108141608.46,22494528.1,,23953652.04,,,-522062.39,,,,7247750.04,,1628083.13,220791.78,,,8655041.39,935577.34,0.0,7719464.05,7130010.33,589453.72,,0.02,0.02,,,,,,,,,,,,,,,
600870,厦华电子,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3094809495.34,3094809495.34,2910636200.66,2910636200.66,648223.2,270392566.19,43202457.74,,55138122.75,,,6083862.02,,,,-179124213.18,,4249662.83,509397.14,,,-175383947.49,1450131.97,0.0,-176834079.46,-177247192.81,413113.35,,-0.48,-0.48,,,,,,,,,,,,,,,
