机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300460,惠伦晶体,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,95790348.24,95790348.24,70221927.21,70221927.21,671352.09,1086662.83,10197743.72,,2573330.72,533118.17,,,,,0.0,10506213.5,,77050.86,,,0.0,10583264.36,1622957.22,0.0,8960307.14,8960307.14,,,0.07,0.07,,8960307.14,8960307.14,,,,,,,,,,,,
300460,惠伦晶体,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,197063199.77,197063199.77,140740024.08,140740024.08,1311232.95,2492392.11,21081568.39,,4146555.2,110850.17,,,,,,27180576.87,,154101.72,,,,27334678.59,4171702.66,,23162975.93,23162975.93,,,0.17,0.17,,23162975.93,23162975.93,,,,,,,,,,,,
300460,惠伦晶体,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,305525405.75,305525405.75,223352015.58,223352015.58,1592367.65,3939834.43,32251716.54,,5176138.89,855524.28,,,,,,38357808.38,,231152.58,,,,38588960.96,3511184.0,,35077776.96,35077776.96,,,0.24,0.24,,35077776.96,35077776.96,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,416417144.33,416417144.33,309072783.9,309072783.9,2048354.31,5713314.0,47887202.89,,5928950.67,814806.11,,949323.29,,,,45901055.74,,1019111.84,54682.85,21682.85,,46865484.73,5497805.0,,41367679.73,41367679.73,,,0.27,0.27,,41367679.73,41367679.73,,,,,,,,,,,,
300460,惠伦晶体,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,80028107.47,80028107.47,61831261.54,61831261.54,443355.12,966121.32,9754365.26,,2623080.82,-127882.79,,371267.27,,,,4909073.47,,89297.18,5198.47,,,4993172.18,812441.83,,4180730.35,4180730.35,,,0.02,0.02,,4180730.35,4180730.35,,,,,,,,,,,,
300460,惠伦晶体,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,173822994.95,173822994.95,134632586.07,134632586.07,620326.83,3338928.07,20775181.21,,4572356.78,-218130.5,,371267.27,,,,10473013.76,,1830198.85,5198.47,,,12298014.14,-230891.36,,12528905.5,12528905.5,,,0.07,0.07,,12528905.5,12528905.5,,,,,,,,,,,,
300460,惠伦晶体,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,263197902.87,263197902.87,205916392.21,205916392.21,623038.83,4982332.18,31903148.13,,6539632.59,-324792.49,,371267.27,,,,13929418.69,,2019675.19,5198.47,,,15943895.41,307244.43,,15636650.98,15636650.98,,,0.09,0.09,,15636650.98,15636650.98,,,,,,,,,,,,
300460,惠伦晶体,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,369797361.8,369797361.8,294014780.24,294014780.24,1471766.71,6822709.32,45946762.77,,-5082583.37,164246.24,,371267.27,,,,26830947.16,,2124759.88,6214.6,5198.47,,28949492.44,201564.62,,28747927.82,28747927.82,,,0.17,0.17,,28747927.82,28747927.82,,,,,,,,,,,,1895.51
300460,惠伦晶体,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68492697.63,68492697.63,60006331.34,60006331.34,443489.51,1606177.19,7652228.1,,1487267.8,37314.69,,,,,,-2740111.0,,5217252.71,1610.46,,,2475531.25,382193.98,,2093337.27,2093337.27,,,0.01,0.01,,2093337.27,2093337.27,,,,,,,,,,,,
300460,惠伦晶体,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,154744357.82,154744357.82,129675963.93,129675963.93,673992.3,3058120.4,17486956.52,,2111482.41,-216376.16,,,,,,6707423.84,,593050.0,1610.46,,,7298863.38,997253.95,,6301609.43,6301609.43,,,0.04,0.04,,6301609.43,6301609.43,,,,,,,,,,,,
