机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2496,辉丰股份,2010-10-19,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,407392792.72,407392792.72,268635223.05,268635223.05,381838.61,16309920.03,41452610.8,,2957325.14,3128093.8,,,,,,74527781.29,,1023627.7,953849.41,,,74597559.58,10245646.8,0.0,64351912.78,64341133.79,10778.99,,0.86,0.86,,64351912.78,64341133.79,10778.99,,,,,,,,,,,
2496,辉丰股份,2010-11-08,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,610675280.05,610675280.05,411374105.21,411374105.21,531558.28,24330555.8,60593792.61,,4430860.76,3914221.35,,,,,,105500186.04,,3134753.33,1334142.41,,,107300796.96,15793388.6,0.0,91507408.36,91481953.25,25455.11,,1.22,,,91507408.36,91481953.25,25455.11,,,,,,,,,,,
2496,辉丰股份,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,792437276.59,792437276.59,551551998.45,551551998.45,1053925.15,32260251.35,93869070.02,,4366309.93,3629337.42,,,,,,105706384.27,,12964673.27,974005.56,4254.99,,117697051.98,16893303.2,0.0,100803748.78,100713215.46,90533.32,,1.31,1.31,,100803748.78,100713215.46,90533.32,,,,,,,,,,,
2496,辉丰股份,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,166791045.82,166791045.82,129678700.16,129678700.16,17471.48,5587037.95,20754900.92,,-1427851.66,5990.0,,,,,,12174796.97,,415420.26,350486.01,,,12239731.22,1947660.57,0.0,10292070.65,10292070.65,,,0.1,0.1,,10292070.65,10292070.65,,,,,,,,,,,,
2496,辉丰股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,389911136.46,389911136.46,286257241.48,286257241.48,378463.49,15322134.43,55488790.66,,-8337940.03,2582897.11,,594536.04,,,,38814085.36,,3680683.15,509123.6,154022.41,,41985644.91,6066378.78,0.0,35919266.13,36194411.82,-275145.69,,0.23,0.23,,35919266.13,36194411.82,-275145.69,,,,,,,,,,,
2496,辉丰股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,653392914.54,653392914.54,488709711.26,488709711.26,599667.54,22998384.9,86172778.39,,-10260571.76,2550290.0,,594536.05,,,,63217190.26,,3305260.53,659492.38,,,65862958.41,10559747.4,0.0,55303211.01,52671123.63,2632087.38,,0.33,0.32,,55303211.01,52671123.63,2632087.38,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1047938221.43,1047938221.43,791454599.29,791454599.29,1449114.11,42090453.61,141660961.8,,-12731712.0,9347332.46,,525866.19,-68669.85,,0.0,75193338.35,,8134344.09,2093417.19,163426.97,0.0,81234265.25,14110076.05,0.0,67124189.2,62345492.32,4778696.88,,0.39,0.39,,67124189.2,62345492.32,4778696.88,,,,,,,,,,,
2496,辉丰股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,316610977.0,316439908.26,248742432.43,248742432.43,507835.1,6142401.24,35554677.57,,1882553.26,-897163.64,,,,,0.0,24678241.04,,1396400.91,192879.1,,0.0,25881762.85,5501858.2,0.0,20379904.65,16455999.42,3923905.23,,0.1028,0.1028,,20379904.65,16455999.42,3923905.23,,,,,,,,,,,
2496,辉丰股份,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,714221293.52,714221293.52,550863186.19,550863186.19,969873.04,17372333.55,72377207.34,,1046680.36,1656007.93,0.0,617164.77,-19838.13,0.0,0.0,70553169.88,,2493796.53,250237.02,43179.46,0.0,72796729.39,12270462.41,0.0,60526266.98,49244659.26,11281607.72,,0.31,0.31,0.0,60526266.98,49244659.26,11281607.72,,,,,,,,,,,
2496,辉丰股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1081045540.75,1081045540.75,817383211.76,817383211.76,1072001.08,27439175.01,125517530.89,,1151441.32,2672291.37,,486785.29,,,0.0,106296674.61,,7370367.69,437643.12,,0.0,113229399.18,22699376.32,0.0,90530022.86,77907686.2,12622336.66,,0.48,0.48,,90530022.86,77907686.2,12622336.66,,,,,,,,,,,
2496,辉丰股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1667157534.15,1667157534.15,1272547333.99,1272547333.99,1727395.8,46726110.83,183758574.38,,1680249.81,8830143.16,,741022.36,599149.11,,,152628748.54,,10632194.09,2525924.55,90916.05,,160735018.08,29145910.63,,131589107.45,115540309.14,16048798.31,,0.71,0.71,-398134.66,131190972.79,115142174.48,16048798.31,,,,,,,,,,,
2496,辉丰股份,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,465632589.65,465632589.65,356614426.47,356614426.47,332140.2,11270893.33,44970803.33,,6845398.56,-127946.9,,-70959.42,,,,45655915.24,,2261421.33,1256169.92,,,46661166.65,11681834.18,,34979332.47,32953870.94,2025461.53,,0.2017,0.2017,,34979332.47,32953870.94,2025461.53,,,,,,,,,,,
2496,辉丰股份,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1020582700.29,1020582700.29,776013173.03,776013173.03,1140043.81,32582506.74,104694967.04,,9961725.2,2341883.12,,-391701.23,,,,93456700.12,,2131613.97,2964654.4,567885.36,,92623659.69,17732373.13,,74891286.56,75775431.25,-884144.69,,0.31,0.31,-1364784.3,73526502.26,74410646.95,-884144.69,,,,,,,,,,,
2496,辉丰股份,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1532582924.25,1532582924.25,1157872842.8,1157872842.8,1772770.87,46093318.6,163845620.48,,16836531.52,4069864.91,,922584.47,,,,143014559.54,,4350978.88,3883771.73,,,143481766.69,28659029.64,,114822737.05,109342648.65,5480088.4,,0.45,0.45,,114822737.05,109342648.65,5480088.4,,,,,,,,,,,
2496,辉丰股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2085845415.3,2085845415.3,1549687410.81,1549687410.81,2626496.14,70169224.31,238035476.22,,15459638.31,7004896.22,,534744.93,-93181.35,,,203397018.22,,6871895.26,7737028.9,1045562.43,,202531884.58,39443434.39,,163088450.19,163139561.19,-51111.0,,0.67,0.67,-1961044.95,161127405.24,161178516.24,-51111.0,,,,,,,,,,,
2496,辉丰股份,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,470799312.66,470799312.66,334955817.56,334955817.56,184942.3,11818392.49,49175429.21,,10185496.81,-2057805.31,,69271.12,,,,66606310.72,,1122848.08,1901527.33,,,65827631.47,11640543.73,,54187087.74,49891938.1,4295149.64,,0.2,0.2,,54187087.74,49891938.1,4295149.64,,,,,,,,,,,
2496,辉丰股份,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1101522232.78,1101522232.78,804946035.37,804946035.37,466948.54,28685557.95,107795390.11,,19865567.17,-1918509.95,,201038.96,,,,141882282.55,,7818724.73,3373735.61,1087818.97,,146327271.67,32465190.21,,113862081.46,107389429.14,6472652.32,,0.34,0.34,301670.79,114163752.25,107691099.93,6472652.32,,,,,,,,,,,
2496,辉丰股份,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1748315166.62,1748315166.62,1291413375.14,1291413375.14,657095.41,47566654.58,174777949.9,,32097282.98,-1182696.6,,405117.63,,,,203390622.84,,9499532.27,5126235.6,,,207763919.51,43809718.29,,163954201.22,156473518.53,7480682.69,,0.49,0.49,-535026.3,163419174.92,155938492.23,7480682.69,,,,,,,,,,,
2496,辉丰股份,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2429069127.4,2429069127.4,1813939031.77,1813939031.77,2637981.33,74244500.77,245347746.8,,48162467.56,11032522.67,,7843036.96,8125750.1,,,241547913.46,,12148236.34,9264679.94,1964239.95,,244431469.86,48578635.66,,195852834.2,201266848.75,-5414014.55,,0.63,0.63,-346831.16,195506003.04,200920017.59,-5414014.55,,,,,,,,,,,
2496,辉丰股份,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,663409357.87,663409357.87,516916766.68,516916766.68,302742.21,16290675.6,59954002.8,,7691315.6,-2983399.05,,1199326.57,,,,66436580.6,,2367606.78,1913257.38,,,66890930.0,13093420.81,,53797509.19,53188908.73,608600.46,,0.15,0.15,111100.94,53908610.13,53300009.67,608600.46,,,,,,,,,,,
2496,辉丰股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1533165907.15,1533165907.15,1227930632.39,1227930632.39,962669.51,49245110.0,121933435.11,,12557195.81,7443856.13,,7050895.4,6206014.06,,,120143903.6,,28337825.59,11469367.67,7876648.72,,137012361.52,29081341.41,,107931020.11,112107965.59,-4176945.48,,0.3,0.3,-1801007.98,106130012.13,110306957.61,-4176945.48,,,,,,,,,,,
2496,辉丰股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2426988145.25,2426988145.25,1978489765.7,1978489765.7,1461522.48,71154358.22,192861990.51,,28614501.22,8231190.56,,8492895.4,,,,154667711.96,,33995140.8,12859978.38,,,175802874.38,37635016.23,,138167858.15,137883754.15,284104.0,,0.35,0.31,,138167858.15,137883754.15,284104.0,,,,,,,,,,,
