机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600358,国旅联合,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,102794156.79,102794156.79,71261364.72,71261364.72,5176945.7,4894163.2,15340586.45,,2021644.0,,,-701986.82,,,4014199.51,7411665.41,1794.87,8504.4,28725.58,,,7393239.1,2901421.22,208967.77,4700785.65,335103.26,4365682.39,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,112389536.74,112389536.74,44724300.1,44724300.1,4946131.19,12366466.61,29353515.89,,4107236.36,,,-1768451.14,,,5623272.93,20746708.38,244282.04,54077.4,55432.16,,,20989635.66,7355583.26,11099.16,13645151.56,4146454.4,9498697.16,,,,,,,,,,,,,,,,,,
600358,国旅联合,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,188560814.22,188560814.22,95091898.71,95091898.71,8291544.34,18287914.24,45607657.21,,5922481.54,,,-824639.43,,,6101484.29,20636163.04,375905.97,79015.8,263436.87,,,20827647.94,7512930.36,501883.51,13816601.09,458789.98,13357811.11,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,224204315.43,224204315.43,114517537.09,114517537.09,10168575.54,26306488.35,66569925.17,,7587067.45,,,-3397086.39,,,12518516.28,8176151.72,483208.53,1251635.0,1160987.88,,,8750007.37,8230267.85,4915066.27,5434805.79,-10877352.84,16312158.63,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,22805698.44,22805698.44,11760356.83,11760356.83,1005620.6,4975648.9,5775025.21,,2531321.26,,,13912156.0,,,573939.56,11243821.2,,7168.1,437.43,,,11250551.87,1962.39,248274.24,11496863.72,11497469.68,-605.96,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43678189.48,43678189.48,21251578.64,21251578.64,1883357.03,11366273.44,13625166.93,,5190170.07,,,24062676.49,,,1136731.43,15561051.29,,9728.77,64849.52,,,15505930.54,3683.48,1766.29,15504013.35,15683156.14,-179142.79,,,,,,,,,,,,,,,,,,
600358,国旅联合,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,62271727.64,62271727.64,32353282.81,32353282.81,2643961.9,16313074.81,20764956.7,,6755259.27,,,28472836.01,,,4212660.39,16126688.55,,36874.2,93077.93,,,16070484.82,3027.11,545370.38,16612828.09,16923033.01,-310204.92,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,90132843.29,90132843.29,45123051.06,45123051.06,4243271.68,23159871.02,29040666.15,,8729070.87,,,33009303.62,,,4444228.71,17290444.84,0.0,216647.48,1636454.58,,,15870637.74,1565657.83,449013.61,14753993.52,15478048.43,-724054.91,,,,,,,,,,,,,,,,,,
600358,国旅联合,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,35885687.51,35885687.51,12704323.01,12704323.01,1655280.43,9259832.83,9758212.18,,2026079.88,,,1258661.92,1258661.92,,,1740621.1,,11559.45,,,,1752180.55,-38672.32,0.0,1790852.87,1962137.25,-171284.38,,0.004,0.004,,,,,,,,,,,,,,,
600358,国旅联合,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,63192999.3,63192999.3,24479812.07,24479812.07,2851059.46,17375466.93,22362740.37,,3994129.54,,,23334739.57,23334739.57,,,15464530.5,,604115.03,18735.05,,,16049910.48,284447.95,0.0,15765462.53,16363886.8,-598424.27,,0.04,0.04,,,,,,,,,,,,,,,
600358,国旅联合,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,86964196.91,86964196.91,36239279.42,36239279.42,3832800.64,21916248.72,33194982.87,,5674541.63,,,32560994.84,,,,18667338.47,,613713.71,18735.05,,,19262317.13,1408306.65,0.0,17854010.48,18531557.06,-677546.58,,0.04,0.04,,,,,,,,,,,,,,,
600358,国旅联合,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,121639061.08,121639061.08,51001452.79,51001452.79,5340963.57,30996498.55,43881878.36,,8033298.51,4214210.35,,41973319.53,,,,20144078.48,,7606132.41,453109.23,,,27297101.66,8707032.91,0.0,18590068.75,18314292.01,275776.74,,0.04,0.04,,,,,,,,,,,,,,,
600358,国旅联合,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,44991210.17,44991210.17,15012752.37,15012752.37,1906341.27,7850786.24,13096899.73,,1238863.03,0.0,0.0,0.0,1258661.92,,,5885567.53,,36138.18,584.4,,,5921121.31,2694068.51,0.0,3227052.8,3220665.9,6386.9,,0.007,0.007,,,,,,,,,,,,,,,
600358,国旅联合,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,76225504.73,76225504.73,28778465.37,28778465.37,3211624.09,20272058.18,21383353.51,,2506504.48,0.0,0.0,800000.0,,,,873499.1,,6339494.5,332940.33,,,6880053.27,3585084.33,,3294968.94,3402624.05,-107655.11,,0.01,0.01,,,,,,,,,,,,,,,
600358,国旅联合,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,109564026.63,109564026.63,45690671.72,45690671.72,4776327.09,32046183.04,34471883.12,,4000018.99,0.0,0.0,872370.19,,,,-10548687.14,,28482761.22,358721.08,,,17575353.0,4837014.53,0.0,12738338.47,12951725.07,-213386.6,,0.03,0.03,,,,,,,,,,,,,,,
600358,国旅联合,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,157847269.48,157847269.48,64673415.69,64673415.69,7052901.09,50195324.2,50231670.94,,1708302.43,4186858.62,,1320532.31,1320532.31,,,-18880671.18,,48145708.54,492724.47,201691.4,,28772312.89,8278122.85,0.0,20494190.04,20848767.2,-354577.16,,0.05,0.05,,,,,,,,,,,,,,,
600358,国旅联合,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,55567556.39,55567556.39,15008684.24,15008684.24,2641802.46,16866348.52,16949708.06,,1847216.0,0.0,0.0,309028.36,,,,2562825.47,,91828.05,851.91,,,2653801.61,420421.83,0.0,2233379.78,2199280.88,34098.9,,0.005,0.005,,,,,,,,,,,,,,,
600358,国旅联合,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,94277312.44,94277312.44,29288106.23,29288106.23,4377058.49,31747230.94,30558443.4,,1050964.76,200000.0,0.0,510792.76,,,,-2433698.62,,11483966.21,5218748.37,,,3831519.22,604690.43,0.0,3226828.79,3049025.54,177803.25,,0.007,0.007,,,,,,,,,,,,,,,
600358,国旅联合,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,138088692.98,138088692.98,46877833.52,46877833.52,6188513.27,42676017.29,44317830.38,,496085.6,310000.0,,1036727.29,,,,-1740859.79,,11682208.05,5290213.61,,,4651134.65,1851659.17,0.0,2799475.48,3317048.96,-517573.48,,0.01,0.01,,,,,,,,,,,,,,,
