机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
767,漳泽电力,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2749930556.35,2749930556.35,2392499071.74,2392499071.74,27534266.3,0.0,27775517.97,,31671930.49,,30271772.0,186415536.12,,,,487137077.97,,366539.05,1734158.92,,,485769458.1,99246221.4,0.0,386523236.7,385374654.11,1148582.59,,0.2966,0.2966,,,,,,,,,,,,,,,
767,漳泽电力,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3718054139.89,3718054139.89,3298633781.6,3298633781.6,34130744.91,0.0,26627697.96,,108936500.51,327717.79,98034827.36,240499601.78,,,,587932126.26,,12175154.36,3744870.83,,,596362409.79,116471173.2,0.0,479891236.59,478721161.82,1170074.77,,0.3667,0.3667,,,,,,,,,,,,,,,
767,漳泽电力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,779400679.58,779400679.58,861005022.6,861005022.6,4286401.77,0.0,10334842.45,,157474257.06,,146773495.84,9329983.54,6103085.25,,,-97596364.92,,479567.56,378340.0,,,-97495137.36,-26147787.56,0.0,-71347349.8,-71553132.92,205783.12,,-0.0541,-0.0541,,,,,,,,,,,,,,,
767,漳泽电力,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1634080812.43,1634080812.43,1874838291.53,1874838291.53,11294301.92,0.0,14788611.21,,101274786.75,,69128908.96,15457817.5,6436152.61,,,-283528452.52,,2370251.39,813425.45,,,-281971626.58,-50272015.93,0.0,-231699610.65,-232371625.78,672015.13,,-0.18,-0.18,,,,,,,,,,,,,,,
767,漳泽电力,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2534273447.19,2534273447.19,2967015121.48,2967015121.48,16909258.1,0.0,23067545.84,,155495451.69,-825019.41,71818804.0,-24748561.01,-36639960.26,,,-580318667.52,,2794927.25,1365701.87,50670.43,,-578889442.14,-122597270.52,0.0,-456292171.62,-457385459.47,1093287.85,,-0.35,-0.35,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3386213283.63,3386213283.63,4034631713.07,4034631713.07,18349576.78,0.0,42449891.21,,427799890.49,43967177.1,83540507.64,-93686098.76,-105633824.95,,,-1191130556.14,,10984910.19,4420258.03,1227450.34,,-1184565903.98,-225458057.27,0.0,-959107846.71,-960094944.54,987097.83,,-0.73,-0.73,,,,,,,,,,,,,,,
767,漳泽电力,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,901173471.39,901173471.39,923733835.64,923733835.64,2163641.37,0.0,9038120.63,,-42907286.38,,-12203186.0,-42617040.42,-53457152.42,,,-45675066.29,,1753794.28,15424.22,,,-43936696.23,471917.06,0.0,-44408613.29,-44875811.18,467197.89,,-0.04,-0.04,,,,,,,,,,,,,,,
767,漳泽电力,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1936773318.77,1936773318.77,1925133048.42,1925133048.42,6032453.05,0.0,19469778.96,,40603449.14,,-9961545.0,-35517789.58,-74825683.03,,,-99944745.38,,4077827.45,1100406.5,,,-96967324.43,-25383355.01,0.0,-71583969.42,-72531725.75,947756.33,,-0.05,-0.05,,,,,,,,,,,,,,,
767,漳泽电力,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2891605845.41,2891605845.41,2820798640.21,2820798640.21,8805463.56,0.0,27516255.38,,169019901.41,,65973509.0,-28638504.23,-89530792.0,,,-97199410.38,,13153038.51,1400373.71,,,-85446745.58,7878606.34,0.0,-93325351.92,-94913237.11,1587885.19,,-0.07,-0.07,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4034810494.89,4034810494.89,3943862451.28,3943862451.28,13454691.18,0.0,48614562.7,,197601125.41,24820.46,114009035.0,74466038.37,-56181948.61,,,19727917.23,,52204682.31,1229015.67,,,70703583.87,55081667.89,0.0,15621915.98,14060970.59,1560945.39,,0.01,0.01,,,,,,,,,,,,,,,
767,漳泽电力,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1157466239.14,1157466239.14,1162371701.69,1162371701.69,2211972.59,0.0,7451495.94,,49536900.0,180032.49,6192223.0,17924779.09,16668112.96,,,-40168861.48,,48103412.27,175474.77,,,7759076.02,2040585.87,0.0,5718490.15,5230885.33,487604.82,,0.004,0.004,,,,,,,,,,,,,,,
767,漳泽电力,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2290474160.26,2290474160.26,2360826604.31,2360826604.31,5655133.48,0.0,16673468.58,,146433389.56,180032.49,8450827.0,37018951.28,,,,-193824689.88,,52256156.05,238957.56,,,-141807491.39,3137702.88,0.0,-144945194.27,-145959940.43,1014746.16,,-0.11,-0.11,,-144945194.27,-145959940.43,1014746.16,,,,,,,,,,,
767,漳泽电力,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3260579112.99,3260579112.99,3475408314.57,3475408314.57,8744686.03,0.0,24345925.35,,238514488.43,180032.49,56077812.0,30167160.27,-2980138.28,,,-400369361.61,,53417053.36,266522.56,,,-347218830.81,15657084.16,0.0,-362875914.97,-364497070.81,1621155.84,,-0.28,-0.28,,-362875914.97,-364497070.81,1621155.84,,,,,,,,,,,
767,漳泽电力,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4248278479.5,4248278479.5,4728212351.88,4728212351.88,11879412.4,0.0,49164421.8,,318456177.41,3060190.99,35737922.0,124617222.5,36510406.6,,,-702138930.48,,68423167.94,1724893.76,735702.24,,-635440656.3,112024102.86,0.0,-747464759.16,-749216475.25,1751716.09,,-0.57,-0.57,,-747464759.16,-749216475.25,1751716.09,,,,,,,,,,,
767,漳泽电力,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1038498836.64,1038498836.64,1144949047.77,1144949047.77,1847986.86,0.0,5565960.84,,42799205.84,0.0,-18402652.0,-6316708.75,-7076460.9,,,-181382725.42,,1464226.75,586237.52,,,-180504736.19,-4265624.48,0.0,-176239111.71,-176570799.84,331688.13,,-0.13,-0.13,,-176239111.71,-176570799.84,331688.13,,,,,,,,,,,
767,漳泽电力,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2130688247.99,2130688247.99,2272508417.53,2272508417.53,2822004.17,0.0,13761251.57,,145717467.94,16160000.0,-52952335.0,40571162.91,-1765370.68,,,-332662065.31,,6378016.27,713025.24,,,-326997074.28,-11522742.3,0.0,-315474331.98,-314229896.86,-1244435.12,,-0.24,-0.24,,-315474331.98,-314229896.86,-1244435.12,,,,,,,,,,,
767,漳泽电力,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3104574989.63,3104574989.63,3368081014.4,3368081014.4,3526028.38,0.0,23911142.15,,240605351.34,16160000.0,-70787826.0,58014903.11,14987588.99,,,-560481469.53,,7677958.46,1796268.45,,,-554599779.52,-15382099.19,0.0,-539217680.33,-538416092.19,-801588.14,,-0.41,-0.41,,-539217680.33,-538416092.19,-801588.14,,,,,,,,,,,
767,漳泽电力,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4103134885.99,4103134885.99,4567951587.51,4567951587.51,5467565.69,0.0,44724222.26,,344962291.23,17427056.34,-79328803.0,141393282.83,40648977.17,,0.0,-815333357.21,,12265117.03,2229493.89,218398.38,0.0,-805297734.07,-16502152.36,0.0,-788795581.71,-780879913.49,-7915668.22,,-0.59,-0.59,,-788795581.71,-780879913.49,-7915668.22,,,,,,,,,,,
767,漳泽电力,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1131833139.59,1131833139.59,1187962454.79,1187962454.79,2308619.13,0.0,7705663.98,,91636972.54,0.0,-40456572.0,-25893411.87,-26400919.48,0.0,0.0,-224130554.72,,768843.82,89500.0,,0.0,-223451210.9,-9361092.49,0.0,-214090118.41,-207703246.8,-6386871.61,,-0.16,-0.16,,-214090118.41,-207703246.8,-6386871.61,,,,,,,,,,,
767,漳泽电力,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2427277869.5,2427277869.5,2498139103.31,2498139103.31,6265857.2,0.0,21700552.84,,234734561.91,-10658.27,-64030888.0,-3516751.18,-47668119.22,,0.0,-401099186.67,,3867986.19,658570.98,66263.98,0.0,-397889771.46,-14640424.35,0.0,-383249347.11,-371292230.82,-11957116.29,,-0.28,-0.28,0.0,-383249347.11,-371292230.82,-11957116.29,,,,,,,,,,,
767,漳泽电力,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3646811155.07,3646811155.07,3589294052.84,3589294052.84,15673105.54,0.0,30975341.41,,355421468.23,-10658.27,-54784558.0,-4584124.8,-49172837.45,,0.0,-403910837.48,,265575118.01,1142675.64,66263.98,0.0,-139478395.11,-11221772.81,0.0,-128256622.3,-111869309.72,-16387312.58,,-0.08,-0.08,0.0,-128256622.3,-111869309.72,-16387312.58,,,,,,,,,,,
767,漳泽电力,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4937773973.37,4937773973.37,4786414361.38,4786414361.38,21149417.55,,53567110.28,,483447177.96,-57647.02,-142465443.0,111545313.22,-55311270.41,,,-437666576.56,,451843073.38,7330833.46,1139.52,,6845663.36,-33724517.38,,40570180.74,61677214.78,-21107034.04,,0.05,0.05,,40570180.74,61677214.78,-21107034.04,,,,,,,,,,,
767,漳泽电力,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2036838614.22,2036838614.22,1681737070.16,1681737070.16,6730536.66,,6131567.25,,196160212.24,,-28358161.0,-3872680.03,-4095843.08,,,113848386.88,,3184082.51,1567952.46,,,115464516.93,41263695.27,,74200821.66,36850752.76,37350068.9,,0.02,0.02,,74200821.66,36850752.76,37350068.9,,,,,,,,,,,
767,漳泽电力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4360600171.25,4360600171.25,3675726026.79,3675726026.79,18246226.54,,18802909.54,,443561841.93,-9670365.12,-24958549.0,15121904.5,-5665473.28,,,204096887.07,,6448781.12,3959983.37,,,206585684.82,67933885.91,,138651798.91,74759841.76,63891957.15,,0.04,0.04,,138651798.91,74759841.76,63891957.15,,,,,,,,,,,
767,漳泽电力,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6566711205.48,6566711205.48,5475346379.71,5475346379.71,28630214.23,,37079990.36,,656306641.63,-9206115.12,-44781175.0,17721991.81,-3182024.98,,,351494911.48,,19213002.0,5795023.82,,,364912889.66,61900527.58,,303012362.08,227031916.14,75980445.94,,0.11,0.11,,303012362.08,227031916.14,75980445.94,,,,,,,,,,,
767,漳泽电力,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9151114069.43,9151114069.43,7497790921.99,7497790921.99,45249990.21,0.0,79362550.09,,902990169.07,-12755640.52,-73648181.0,113247737.68,40772193.28,,0.0,678075635.27,,123172191.29,45224588.4,34008765.83,0.0,756023238.16,153684314.67,0.0,602338923.49,455454318.06,146884605.43,,0.22,0.22,,602338923.49,455454318.06,146884605.43,,,,,,,,,,,
767,漳泽电力,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2337984861.85,2337984861.85,1993059129.64,1993059129.64,16748273.86,432235.42,13932720.33,,269168249.3,0.0,0.0,-10774510.04,-10824000.0,0.0,,33869743.26,,43806650.2,7315558.44,5326171.89,,70360835.02,21426588.76,,48934246.26,53240486.8,-4306240.54,,0.02,0.02,,48934246.26,53240486.8,-4306240.54,,,,,,,,,,,
767,漳泽电力,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5220800460.9,5220800460.9,4262433582.69,4262433582.69,36955958.0,796912.23,42624501.14,,538384822.05,0.0,-14632331.0,-16900794.16,-37008394.76,,,308071559.63,,51305210.43,19705176.87,12426171.89,,339671593.19,102480862.28,,237190730.91,189581328.96,47609401.95,,0.08,0.08,,237190730.91,189581328.96,47609401.95,,,,,,,,,,,
767,漳泽电力,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8600519074.04,8600519074.04,7039027789.86,7039027789.86,58921250.3,1422776.7,88340616.73,,809001176.64,0.0,-14632331.0,-11028357.0,-31135957.6,,,578144775.81,,59389365.37,31006816.89,12426171.89,,606527324.29,188557684.81,,417969639.48,319140437.29,98829202.19,,0.14,0.14,,417969639.48,319140437.29,98829202.19,,,,,,,,,,,
767,漳泽电力,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10922837403.7,10922837403.7,8903479315.24,8903479315.24,75689571.44,2269319.91,109121399.6,,1022034198.5,1349772.75,-14632331.0,-28068874.83,-48176475.43,,,766192620.41,,218391739.55,118334952.01,48325350.63,,866249407.95,189617951.1,,676631456.85,550546960.42,126084496.43,,0.2443,0.2443,,676631456.85,550546960.42,126084496.43,,,,,,,,,,,
767,漳泽电力,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2020863005.2,2020863005.2,1691267966.72,1691267966.72,18064355.34,372849.11,21658807.53,,232365259.49,,,25680000.0,25680000.0,,,82813767.01,,2808193.31,2539376.4,4599.0,,83082583.92,6787447.29,,76295136.63,67751860.95,8543275.68,,0.03,0.03,,76295136.63,67751860.95,8543275.68,,,,,,,,,,,
767,漳泽电力,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4552087637.01,4552087637.01,3445437716.43,3445437716.43,41780123.27,858853.08,53179411.97,,537160290.1,0.0,0.0,43555646.8,43555646.8,,,517226888.96,,85488840.55,2604169.57,59595.57,,600111559.94,99370502.0,,500741057.94,417399722.16,83341335.78,,0.19,0.19,,500741057.94,417399722.16,83341335.78,,,,,,,,,,,
767,漳泽电力,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6891814472.36,6891814472.36,5224408668.88,5224408668.88,61874024.29,1245121.9,81986867.02,,787757328.68,3061623.64,,48098191.74,48098191.74,,,779579029.69,,123925847.07,3430744.15,237327.87,,900074132.61,170595834.64,,729478297.97,591776028.68,137702269.29,,0.26,0.26,,729478297.97,591776028.68,137702269.29,,,,,,,,,,,121226.56
767,漳泽电力,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9097494935.9,9097494935.9,7037651058.4,7037651058.4,83434185.22,2294988.03,123855463.2,,964856635.81,41381977.51,0.0,-21814596.96,-22191583.26,,,822206030.77,,81380255.59,8998701.71,364404.7,,894587584.65,294582240.07,,600005344.58,411882460.09,188122884.49,,0.1828,0.1828,,600005344.58,411882460.09,188122884.49,,,,,,,,,,,553554.59
767,漳泽电力,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1408950753.72,1408950753.72,1363950430.67,1363950430.67,11909049.29,429747.06,25945974.64,,242023505.1,,,38846000.0,38846000.0,,,-196461953.04,,9902183.17,1174425.19,0.0,,-187734195.06,12970963.73,,-200705158.79,-190600951.66,-10104207.13,,-0.0846,-0.0846,,-200705158.79,-190600951.66,-10104207.13,,,,,,,,,,,0.0
767,漳泽电力,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3444288752.87,3444288752.87,3036318491.23,3036318491.23,31132498.93,986411.35,54518289.47,,518459347.35,,0.0,91530402.46,91530402.46,,,-105595883.0,,37515268.06,2226259.61,,,-70306874.55,54251847.56,,-124558722.11,-116827276.07,-7731446.04,,-0.0518,-0.0518,,-124558722.11,-116827276.07,-7731446.04,,,,,,,,,,,0.0
767,漳泽电力,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5746798381.1,5746798381.1,4859042116.57,4859042116.57,47209519.05,1261033.56,88972659.21,,777600491.16,314133.22,,148570402.46,148570402.46,,0.0,120968830.79,,56144870.63,9430162.91,,0.0,167683538.51,156922789.14,0.0,10760749.37,330698.81,10430050.56,,0.0001,0.0001,,10760749.37,330698.81,10430050.56,,,,,,,,,,,
767,漳泽电力,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8258167237.14,8258167237.14,7011179613.99,7011179613.99,116173598.42,1695848.78,141630713.2,,977131059.79,61612981.7,,256298306.38,256298306.38,,,205041727.64,,163312108.12,16274839.03,438198.53,,352078996.73,214370840.12,,137708156.61,85623969.31,52084187.3,,0.037,0.037,,137708156.61,85623969.31,52084187.3,,,,,,,,,,,8969.69
767,漳泽电力,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1873851771.92,1873851771.92,1886192798.7,1886192798.7,17241047.65,554521.94,34770768.58,,231529379.73,0.0,,27695225.96,27695225.96,,,-268741518.72,,18020072.41,1322908.55,0.0,,-252044354.86,11116171.76,,-263160526.62,-236362524.64,-26798001.98,,-0.0768,-0.0768,,-263160526.62,-236362524.64,-26798001.98,,,,,,,,,,,309854.18
767,漳泽电力,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4282756347.11,4282756347.11,4327845697.29,4327845697.29,47114453.35,1122084.84,77602017.73,,612092666.11,-156282.55,,50549915.94,50549915.94,,,-720215413.97,,19371722.8,3216904.21,20402.35,,-704060595.38,33808382.83,,-737868978.21,-600520087.24,-137348890.97,,-0.1952,-0.1952,,-737868978.21,-600520087.24,-137348890.97,,,,,,,,,,,313640.59
