机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
900,现代投资,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,260657048.36,260657048.36,66533451.27,66533451.27,14371994.54,142352.54,65141732.12,,26191881.34,,,-310971.06,,,37681.69,88002347.18,,6000.0,14228.0,,,87994119.18,29194756.16,0.0,58799363.02,58773513.8,25849.22,,,,,,,,,,,,,,,,,,
900,现代投资,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,515464480.41,515464480.41,99630459.72,99630459.72,26694757.04,235475.32,130010593.44,,51854330.04,,,-82645209.05,,,935532.79,125329188.59,,24890.0,132608.0,,,125221470.59,68648970.86,0.0,56572499.73,56461605.94,110893.79,,,,,,,,,,,,,,,,,,
900,现代投资,2005-10-19,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,784919746.56,784919746.56,178136562.54,178136562.54,35738156.26,402469.64,193772572.01,,80083043.31,,,-82741620.5,,,955387.07,215000709.37,,24890.0,138518.95,,,214887080.42,98521243.4,0.0,116365837.02,116193021.77,172815.25,,,,,,,,,,,,,,,,,,
900,现代投资,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1055433693.49,1055433693.49,218340953.82,218340953.82,44852212.33,660618.72,262883652.04,,106857646.27,,,-104689703.05,,,1740333.95,318889241.21,,28890.0,4258443.69,,,314659687.52,140573261.58,0.0,174086425.94,175650006.85,-1563580.91,,,,,,,,,,,,,,,,,,
900,现代投资,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,280995201.39,280995201.39,69806419.86,69806419.86,9396491.48,88234.81,66252804.0,,26075121.07,,,2053803.23,,,115256.49,111545189.89,,,2320.4,,,111542869.49,36853543.74,0.0,74689325.75,74571520.34,117805.41,,,,,,,,,,,,,,,,,,
900,现代投资,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,545096729.71,545096729.71,128316617.08,128316617.08,18238963.25,204855.09,131302368.96,,51951403.37,,,-3822297.81,,,551725.13,211811949.28,,,2320.4,,,211809628.88,72129419.55,0.0,139680209.33,139801127.99,-120918.66,,,,,,,,,,,,,,,,,,
900,现代投资,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,827073856.49,827073856.49,186522484.2,186522484.2,27533781.14,326170.95,195639556.4,,80212555.79,,,-2764181.61,,,571430.1,334646556.5,,92400.0,71192.67,,,334667763.83,112727254.64,0.0,221940509.19,221931489.94,9019.25,,,,,,,,,,,,,,,,,,
900,现代投资,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1123992861.8,1123992861.8,233806432.61,233806432.61,37193081.99,408949.46,267965760.46,,132241529.81,,,-21009801.19,,,1303396.49,432670702.77,,93000.0,945116.08,,,431818586.69,151822725.96,0.0,279995860.73,280862913.49,-867052.76,,,,,,,,,,,,,,,,,,
900,现代投资,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,330983960.83,330983960.83,70287139.93,70287139.93,10904187.03,136665.08,68088749.98,,29729152.95,,2058290.88,1103737.34,-120502.92,,,155000094.08,,400.0,107618.66,,,154892875.42,50004528.73,0.0,104888346.69,104664692.88,223653.81,,0.26,0.26,,,,,,,,,,,,,,,
900,现代投资,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,687487734.9,687487734.9,129912443.02,129912443.02,22665044.22,224127.1,135452384.9,,54046539.15,447641.8,,6099047.09,-471866.78,,,350838601.8,,400.0,126671.29,,,350712330.51,117447586.89,0.0,233264743.62,234227924.89,-963181.27,,0.58,0.58,,,,,,,,,,,,,,,
900,现代投资,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1130381203.07,1130381203.07,190196128.4,190196128.4,37232361.0,314048.89,200000907.98,,73905822.94,336417.31,,10776061.86,-551729.06,,,639171578.41,,400.0,383017.29,,,638788961.12,212743408.91,0.0,426045552.21,426748255.98,-702703.77,,1.07,1.07,,,,,,,,,,,,,,,
900,现代投资,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1589444843.57,1589444843.57,276193991.78,276193991.78,52635349.05,434344.71,267812054.63,,96899792.17,363534.7,2985355.62,12416911.22,,,,910508043.37,,127178.42,1049333.61,,,909585888.18,322698008.21,0.0,586887879.97,589921396.83,-3033516.86,,1.48,1.48,,,,,,,,,,,,,,,
900,现代投资,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,339564375.98,339564375.98,91477974.9,91477974.9,11542017.23,262429.53,77584602.2,,14063038.33,606175.4,-7408716.79,-1478194.37,-233935.95,,,135141227.23,,24575995.04,77648.21,,,159639574.06,33511470.05,0.0,126128104.01,126497086.4,-368982.39,,0.32,0.32,,,,,,,,,,,,,,,
900,现代投资,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,730321007.78,730321007.78,170285964.68,170285964.68,24754581.98,384587.05,155691510.44,,26081121.64,99506.91,-24363418.48,23960001.49,-374529.11,,16737536.65,351802484.63,,24577132.78,2601148.21,,,373778469.2,82288752.69,0.0,291489716.51,291915424.86,-425708.35,,0.73,0.73,,,,,,,,,,,,,,,
