机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600563,法拉电子,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,424326056.27,424326056.27,256674418.15,256674418.15,3593109.7,7466091.69,42174941.76,,-534204.33,1725031.67,,145777.44,,,,113372445.07,,2697042.32,206267.2,159443.87,,115863220.19,7500233.87,0.0,108362986.32,108362986.32,,,0.48,0.48,,,,,,,,,,,,,,,
600563,法拉电子,2008-03-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,577916915.77,577916915.77,364833231.07,364833231.07,5096421.54,10140981.11,53083018.04,,365605.91,3672470.85,,6109076.25,,,,146834263.5,,2726420.24,236705.69,161294.39,,149323978.05,15445527.49,0.0,133878450.56,133878450.56,,,0.6,0.6,,,,,,,,,,,,,,,
600563,法拉电子,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,139257539.17,139257539.17,94168476.85,94168476.85,1120749.52,2346922.07,13357743.59,,2596207.56,-1182140.65,,896667.91,,,,27746248.14,,93973.05,23578.41,8024.8,,27816642.78,5006995.7,0.0,22809647.08,22809647.08,,,0.1,0.1,,,,,,,,,,,,,,,
600563,法拉电子,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,303673689.79,303673689.79,203635303.04,203635303.04,2692957.84,5392639.1,29599528.85,,4484081.44,-198888.38,,1357198.03,,,,59425265.93,,2279437.62,979923.3,8024.8,,60724780.25,10930460.45,0.0,49794319.8,49794319.8,,,0.22,0.22,,,,,,,,,,,,,,,
600563,法拉电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,486393223.09,486393223.09,332389373.47,332389373.47,3886670.58,8442424.48,47346321.68,,6204849.05,-721175.17,,1372646.39,,,,90217405.39,,2908649.32,1019416.95,8024.8,,92106637.76,12384316.24,0.0,79722321.52,77091167.29,2631154.23,,0.34,0.34,,,,,,,,,,,,,,,
600563,法拉电子,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,656446689.62,656446689.62,454803209.72,454803209.72,5010195.43,11572199.77,65341104.93,,4852263.44,1562315.98,-125029.87,1372646.39,,,,114553016.87,,6205133.97,1123894.49,20926.49,,119634256.35,16110338.42,0.0,103523917.93,98171193.56,5352724.37,,0.44,0.44,,,,,,,,,,,,,,,
600563,法拉电子,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,155059690.25,155059690.25,106447806.18,106447806.18,1264886.28,2254604.74,17235224.34,,128021.56,-141419.77,150462.05,0.0,,,,28021028.97,,1839407.71,75189.93,7376.41,,29785246.75,5508257.89,0.0,24276988.86,19699316.0,4577672.86,,0.09,0.09,,,,,,,,,,,,,,,
600563,法拉电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,339583434.75,339583434.75,224732354.28,224732354.28,2654775.88,5588112.6,33994930.37,,-427449.82,1322200.12,194905.76,,,,,71913417.08,,3032112.0,159356.2,35363.2,,74786172.88,14113889.84,0.0,60672283.04,52212713.62,8459569.42,,0.23,0.23,,,,,,,,,,,,,,,
600563,法拉电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,539887553.34,539887553.34,354759601.24,354759601.24,4001884.65,8846816.07,56392280.16,,-1148438.1,2284131.03,194905.76,90068.62,,,,115036252.67,,3543856.18,1855657.28,1626605.6,,116724451.57,20366042.91,0.0,96358408.66,83885221.08,12473187.58,,0.37,0.37,,,,,,,,,,,,,,,
600563,法拉电子,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,761839113.91,761839113.91,507498615.96,507498615.96,5233893.83,13802114.53,82563077.52,,-1625085.01,2054572.39,202240.87,-36444.46,,,,152477721.1,,6761010.61,1981394.66,,,157257337.05,21221564.92,0.0,136035772.13,120310774.83,15724997.3,,0.53,0.53,,,,,,,,,,,,,,,
600563,法拉电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,265661577.85,265661577.85,170211478.82,170211478.82,1593225.18,3921065.12,25697615.66,,-552196.62,1667733.1,,22411.82,,,,63145068.41,,1358089.85,6610.57,,,64496547.69,9677178.4,0.0,54819369.29,49357888.56,5461480.73,,0.22,0.22,,,,,,,,,,,,,,,
600563,法拉电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,579574666.39,579574666.39,369663628.54,369663628.54,3259637.01,10082907.5,51136955.11,,110557.33,2767967.98,,41765.48,,,,142594778.4,,1597836.7,61865.24,,,144130749.86,21625969.58,0.0,122504780.28,110779327.82,11725452.46,,0.49,0.49,,,,,,,,,,,,,,,
600563,法拉电子,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,883384163.16,883384163.16,558380710.82,558380710.82,7028496.88,15010689.93,78988795.11,,1728844.43,4226358.31,,50141.86,,,,218070409.54,,2109636.71,117423.38,,,220062622.87,33016370.84,0.0,187046252.03,171362206.03,15684046.0,,0.76,0.76,,187046252.03,171362206.03,15684046.0,,,,,,,,,,,
600563,法拉电子,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1208604440.62,1208604440.62,760650982.79,760650982.79,7677105.4,22463200.26,113659996.14,,2560836.03,6376441.38,6015715.65,1034841.86,,,,302266436.13,,4847892.41,703739.31,,,306410589.23,44915583.9,0.0,261495005.33,244270458.31,17224547.02,,1.09,1.09,,,,,,,,,,,,,,,
600563,法拉电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,327422972.59,327422972.59,201885698.45,201885698.45,3047846.35,5583212.43,31195889.81,,688925.84,,,-32876.0,,,,84988523.71,,84265.25,50386.47,3148.63,,85022402.49,12757070.71,0.0,72265331.78,68335204.48,3930127.3,,0.3,0.3,,72265331.78,68335204.48,3930127.3,,,,,,,,,,,
600563,法拉电子,2011-08-04,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,710984327.35,710984327.35,434484422.58,434484422.58,7072648.18,13053725.84,64816479.41,,2761489.28,1678605.91,,-89757.13,,,,187027199.02,,1039089.89,75089.09,26001.25,,187991199.82,28206801.48,0.0,159784398.34,152812295.21,6972103.13,,0.68,0.68,,159784398.34,152812295.21,6972103.13,,,,,,,,,,,
600563,法拉电子,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1049592527.39,1049592527.39,653246293.22,653246293.22,10704124.49,19820758.58,92581636.82,,4341883.11,1678605.91,,1185346.48,,,,268404571.74,,2484648.78,174537.5,,,270714683.02,40619003.32,0.0,230095679.7,220814535.29,9281144.41,,0.98,0.98,,230095679.7,220814535.29,9281144.41,,,,,,,,,,,
600563,法拉电子,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1325238015.38,1325238015.38,841658688.7,841658688.7,13824635.63,25226598.74,122736526.73,,3172336.34,-3250358.17,-4770097.77,9890342.87,,,0.0,326989832.51,,4783192.66,487248.55,104267.57,0.0,331285776.62,36399914.53,0.0,294885862.09,280660383.72,14225478.37,,1.25,1.25,33492.08,294919354.17,280693875.8,14225478.37,,,,,,,,,,,
600563,法拉电子,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,272856643.38,272856643.38,179397437.64,179397437.64,2494019.99,5096594.29,28921042.27,,-2850024.06,338504.89,,512129.59,,,0.0,59971197.95,,181016.95,4640.2,,0.0,60147574.7,9010665.51,0.0,51136909.19,48403033.47,2733875.72,,0.22,0.22,,51136909.19,48403033.47,2733875.72,,,,,,,,,,,
600563,法拉电子,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,604302227.99,604302227.99,388521250.19,388521250.19,5533581.4,11387041.56,60877595.58,,-6220561.25,1756881.42,,1362671.12,,,0.0,143809110.21,,1269046.07,131481.11,,0.0,144946675.17,21813463.88,0.0,123133211.29,116638835.07,6494376.22,,0.52,0.52,,123133211.29,116638835.08,6494376.21,,,,,,,,,,,
600563,法拉电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,923199355.54,923199355.54,590631600.21,590631600.21,8790527.37,17714588.26,92860576.77,,-9774760.56,2936217.69,,1632021.12,,,0.0,221672626.92,,2489127.53,203193.92,43616.09,0.0,223958560.53,33668071.45,0.0,190290489.08,179875974.42,10414514.66,,0.8,0.8,,190290489.08,179875974.42,10414514.66,,,,,,,,,,,
600563,法拉电子,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1231936075.57,1231936075.57,784318824.15,784318824.15,13169180.02,25100220.53,125306873.28,,-8208277.38,4032994.56,530879.21,3286650.0,,,,292033789.62,,8523957.71,715124.08,491931.22,,299842623.25,43452702.36,,256389920.89,242034590.23,14355330.66,,1.08,1.08,-14014.42,256375906.47,242020575.81,14355330.66,,,,,,,,,,,
600563,法拉电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,279850903.18,279850903.18,172373055.78,172373055.78,2965303.28,5627463.33,32032777.81,,-2709228.37,-195943.56,-885544.02,524300.0,,,,69396230.89,,179169.51,20384.66,,,69555015.74,10444531.45,,59110484.29,56238493.8,2871990.49,,0.25,0.25,,59110484.29,56238493.8,2871990.49,,,,,,,,,,,
600563,法拉电子,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,613191784.93,613191784.93,378097199.97,378097199.97,6305069.82,11970091.0,64255121.13,,-2297775.08,1245687.41,-1256941.68,1159530.0,,,,153518979.0,,1438019.55,106218.6,49164.14,,154850779.95,23245910.37,,131604869.58,125237422.94,6367446.64,,0.56,0.56,,131604869.58,125237422.94,6367446.64,,,,,,,,,,,
600563,法拉电子,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,943848212.63,943848212.63,584793567.1,584793567.1,9212095.21,19380578.89,96829418.96,,-7736490.27,1473918.31,-1614296.84,2306930.0,,,,240587757.59,,2318778.82,141695.93,49164.14,,242764840.48,36450056.19,,206314784.29,196009487.1,10305297.19,,0.87,0.87,,206314784.29,196009487.1,10305297.19,,,,,,,,,,,
600563,法拉电子,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1326761399.58,1326761399.58,819913940.58,819913940.58,13968992.55,28043587.37,134091564.11,,-10167645.45,4216584.98,171102.21,3534130.0,,,,340399607.65,,13240412.22,852096.63,552580.48,,352787923.24,52026528.41,,300761394.83,286218371.03,14543023.8,,1.27,1.27,54157.41,300815552.24,286272528.44,14543023.8,,,,,,,,,,,
600563,法拉电子,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,338839004.37,338839004.37,208108603.44,208108603.44,3416537.61,6316797.21,36015150.55,,-3330398.28,375929.04,-942104.7,852312.0,,,,87846592.1,,254406.93,28574.09,9382.08,,88072424.94,13216372.17,,74856052.77,71094445.99,3761606.78,,0.32,0.32,,74856052.77,71094445.99,3761606.78,,,,,,,,,,,
600563,法拉电子,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,722047878.53,722047878.53,442127374.62,442127374.62,7089071.42,15762010.04,73929465.79,,-5772165.14,499529.51,-1946993.43,2170791.42,,,,188636390.28,,1220915.76,286866.0,207015.12,,189570440.04,28432601.75,,161137838.29,154111343.91,7026494.38,,0.68,0.68,-18164.25,161119674.04,154093179.66,7026494.38,,,,,,,,,,,
600563,法拉电子,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1080856400.33,1080856400.33,668780911.27,668780911.27,10592849.61,23665963.75,109948886.31,,-11751509.49,1507143.51,-1977461.84,3622663.98,,,,279757357.51,,1930548.49,510644.18,389815.36,,281177261.82,42222575.34,,238954686.48,227524281.25,11430405.23,,1.01,1.01,98086.95,239052773.43,227622368.2,11430405.23,,,,,,,,,,,
600563,法拉电子,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1416210363.38,1416210363.38,880860407.5,880860407.5,14567315.88,28689401.88,141658744.55,,-17835549.54,286831.58,-3738783.9,6520246.32,,,,370764673.95,,8470289.65,677325.79,512930.8,,378557637.81,55426921.35,,323130716.46,306198846.25,16931870.21,,1.36,1.36,80523.52,323211239.98,306279369.77,16931870.21,,,,,,,,,,,
600563,法拉电子,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,302971980.79,302971980.79,187796581.78,187796581.78,3360349.54,6415253.89,30753944.3,,-827884.88,316092.99,1631673.11,5279425.34,,,,82068741.62,,320698.88,178304.96,53604.7,,82211135.54,12310483.52,,69900652.02,66359435.91,3541216.11,,0.295,0.295,,69900652.02,66359435.91,3541216.11,,,,,,,,,,,
600563,法拉电子,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,676159318.53,676159318.53,407544133.83,407544133.83,7716109.4,14025560.66,70161160.12,,843640.05,1158768.27,1713973.6,11820292.16,,,,188244211.96,,1019964.96,748958.12,78531.57,,188515218.8,28253339.95,,160261878.85,152883814.01,7378064.84,,0.6795,0.6795,110941.65,160372820.5,152994755.66,7378064.84,,,,,,,,,,,
600563,法拉电子,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1045035446.09,1045035446.09,625598509.91,625598509.91,12162334.5,21826942.49,111043332.03,,-8196495.77,3730494.17,1713973.6,12920326.41,,,,293504628.77,,2156753.14,1413148.19,552353.97,,294248233.72,44158982.31,,250089251.41,237880044.42,12209206.99,,1.06,1.06,5309.55,250094560.96,237885353.97,12209206.99,,,,,,,,,,,
600563,法拉电子,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1393398241.59,1393398241.59,832799286.43,832799286.43,16735410.67,29069593.37,142839336.8,,-19381936.95,13363960.88,-2580413.16,22092306.67,,,,397484483.9,,7799080.12,3879689.05,2968621.57,,401403874.97,59091643.97,,342312231.0,327965429.73,14346801.27,,1.46,1.46,67459.23,342379690.23,328032888.96,14346801.27,,,,,,,,,,,8454.25
600563,法拉电子,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,354799218.2,354799218.2,213995167.49,213995167.49,4380523.2,5915551.59,32923768.82,,-2079740.48,258161.13,1022500.59,1261548.66,,,,101689835.7,,553515.27,33593.06,,,102209757.91,15323354.57,,86886403.34,84892252.75,1994150.59,,0.377,0.377,,86886403.34,84892252.75,1994150.59,,,,,,,,,,,170953.64
600563,法拉电子,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,718026929.96,718026929.96,425939837.63,425939837.63,8255556.24,13001041.35,70794299.63,,-8914648.66,634492.44,2165697.99,3934745.59,,,,214416794.91,,1129265.38,149307.86,32847.36,,215396752.43,32313431.79,,183083320.64,178204744.85,4878575.79,,0.792,0.792,-65558.97,183017761.67,178139185.88,4878575.79,,,,,,,,,,,
600563,法拉电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1077481517.28,1077481517.28,624765172.48,624765172.48,12473346.47,19717956.86,108257038.03,,-12258377.08,1143313.3,3265432.89,1772756.97,,,,328421257.08,,2479030.67,350370.31,198841.05,,330549917.44,49616183.39,,280933734.05,273895471.84,7038262.21,,1.217,1.217,-51865.92,280881868.13,273843605.92,7038262.21,,,,,,,,,,,
600563,法拉电子,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1521163634.18,1521163634.18,875236871.78,875236871.78,19257170.75,29644629.01,160246755.1,,-24936951.75,6084234.79,4294386.76,2140983.63,,,,462066294.89,,9074205.87,523302.69,297649.86,,470617198.07,68460497.09,,402156700.98,389554487.62,12602213.36,,1.73,1.73,-36580.0,402120120.98,389517907.62,12602213.36,,,,,,,,,,,31049.27
600563,法拉电子,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,345042925.17,345042925.17,200711604.1,200711604.1,3290129.32,7441271.86,34959890.56,,-1308202.45,64164.56,,523863.37,,,,100407930.59,,578146.38,48619.33,5723.13,,100937457.64,15146360.64,,85791097.0,82505581.99,3285515.01,,0.367,0.367,,85791097.0,82505581.99,3285515.01,,,,,,,,,,,
600563,法拉电子,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,803307623.42,803307623.42,472496854.02,472496854.02,8214223.01,16465776.87,77696219.55,,527814.49,3328777.84,,3931423.76,,,,228509381.4,,2976792.66,109673.63,46824.81,,231376500.43,34299636.37,,197076864.06,189552624.98,7524239.08,,0.8425,0.8425,-31591.82,197045272.24,189521033.16,7524239.08,,,,,,,,,,,
