机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600235,民丰特纸,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,860408823.73,860408823.73,696327952.32,696327952.32,5710914.82,28655296.24,59316981.99,,56296525.77,,,2550187.92,1580810.24,,,16651340.51,,631449.83,1500927.55,,,15781862.79,7643322.11,0.0,8138540.68,10891983.34,-2753442.66,,0.0414,0.0414,,,,,,,,,,,,,,,
600235,民丰特纸,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1114434856.75,1114434856.75,900891688.39,900891688.39,7559598.59,37921363.71,79621534.93,,73192497.04,1127155.25,,18671826.72,16725825.12,,,32792845.56,,4700564.76,2069681.88,130697.35,,35423728.44,12799288.99,0.0,22624439.45,27964089.83,-5339650.38,,0.11,0.11,,,,,,,,,,,,,,,
600235,民丰特纸,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,304815709.13,304815709.13,240582413.68,240582413.68,1543909.24,10306860.75,25386705.16,,17185606.77,,,820448.52,820448.52,,,10630662.05,,200183.97,369203.8,,,10461642.22,3352841.72,0.0,7108800.5,7851830.52,-743030.02,,0.03,0.03,,,,,,,,,,,,,,,
600235,民丰特纸,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,626014936.0,626014936.0,494437945.02,494437945.02,3850441.98,20069583.06,46201809.47,,33919112.9,2544965.03,,946035.03,946035.03,,,25937113.57,,210698.39,1248844.75,,,24898967.21,11565961.55,0.0,13333005.66,14827925.31,-1494919.65,,0.0563,0.0563,,,,,,,,,,,,,,,
600235,民丰特纸,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,906974180.92,906974180.92,723980926.91,723980926.91,5513328.94,29587606.6,68297323.11,,54843570.96,,,457881.84,441195.59,,,25209306.24,,552871.69,1603748.77,,,24158429.16,13027844.62,0.0,11130584.54,13824441.37,-2693856.83,,0.0525,0.0525,,,,,,,,,,,,,,,
600235,民丰特纸,2009-03-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1196556751.36,1196556751.36,969364541.5,969364541.5,7929174.77,33702122.07,88846150.6,,72938403.16,8729933.89,,1531259.8,1318455.44,,,16577685.17,,1296068.91,1932993.51,201281.79,,15940760.57,8216797.4,0.0,7723963.17,11811388.46,-4087425.29,,0.04,0.04,,,,,,,,,,,,,,,
600235,民丰特纸,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,302187095.11,302187095.11,231547492.49,231547492.49,1971868.72,11590897.59,24890365.27,,15519064.13,,,1838029.38,1838029.38,,,18505436.29,,249067.16,431984.08,,,18322519.37,4923591.3,0.0,13398928.07,11156593.93,2242334.14,,0.04,0.04,,,,,,,,,,,,,,,
600235,民丰特纸,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,589557350.18,589557350.18,427178691.98,427178691.98,4008526.08,17559268.21,44183660.57,,26420259.26,22041676.3,,1392511.85,1392511.85,,,49557779.63,,363473.41,9291887.7,,,40629365.34,10512003.23,0.0,30117362.11,26801876.33,3315485.78,,0.1,0.1,,,,,,,,,,,,,,,
600235,民丰特纸,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,900630829.6,900630829.6,643710547.48,643710547.48,6939225.25,28550873.71,70401763.62,,38186686.66,16773676.3,,4097235.07,4097235.07,,,100165291.65,,964963.26,10282983.72,621513.5,,90847271.19,20875042.13,0.0,69972229.06,65357955.38,4614273.68,,0.25,0.25,,,,,,,,,,,,,,,
600235,民丰特纸,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1170343627.26,1170343627.26,837789295.4,837789295.4,7947456.88,33056517.8,90956576.84,,48415134.9,21607627.41,,17974742.77,17674742.77,,,148545760.8,,2011830.06,10607553.97,625513.5,,139950036.89,28098545.48,0.0,111851491.41,106619426.73,5232064.68,,0.4,0.4,,,,,,,,,,,,,,,
600235,民丰特纸,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,368890640.52,368890640.52,295157378.28,295157378.28,1623732.11,12491614.83,29318784.07,,10630948.31,,,2035998.49,2035998.49,,,21704181.41,,504427.5,405656.82,,,21802952.09,5764688.84,0.0,16038263.25,15033226.03,1005037.22,,0.06,0.06,,,,,,,,,,,,,,,
600235,民丰特纸,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,720760724.21,720760724.21,573789055.79,573789055.79,3809486.9,21519441.99,47798007.73,,20764201.55,479988.85,,3311254.77,3311254.77,,,55911796.17,,1759181.01,768644.19,,,56902332.99,11601047.47,0.0,45301285.52,43066608.19,2234677.33,,0.1635,0.1635,,45301285.52,43066608.19,2234677.33,,,,,,,,,,,
600235,民丰特纸,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1012627615.37,1012627615.37,811591979.68,811591979.68,5763888.31,31364382.1,73555720.07,,27486529.21,479988.85,,5153287.37,5153287.37,,,67538414.52,,3785336.65,1166452.71,,,70157298.46,8832554.43,0.0,61324744.03,58392535.44,2932208.59,,0.22,0.22,,61324744.03,58392535.44,2932208.59,,,,,,,,,,,
600235,民丰特纸,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1334281665.91,1334281665.91,1078595523.1,1078595523.1,8176211.84,39122369.38,101644329.35,,34495394.12,5628311.35,,14937251.0,11444393.45,,,81556777.77,,4754469.12,5814871.81,,,80496375.08,9852840.43,0.0,70643534.65,67761708.45,2881826.2,,0.26,0.26,,70643534.65,67761708.45,2881826.2,,,,,,,,,,,
600235,民丰特纸,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,372185995.82,372185995.82,314581986.2,314581986.2,2013885.62,12515784.22,26048276.69,,6958401.97,,,-883319.91,-883319.91,,,9184341.21,,545611.61,446205.38,,,9283747.44,2617567.98,0.0,6666179.46,6221415.92,444763.54,,0.024,0.024,,,,,,,,,,,,,,,
600235,民丰特纸,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,727564007.11,727564007.11,615088847.21,615088847.21,3062195.59,22825649.92,53374855.38,,15813024.44,563396.3,,-2219716.45,-2219716.45,,,14616321.82,,691939.08,822859.41,,,14485401.49,5127335.03,0.0,9358066.46,8405102.68,952963.78,,0.032,0.032,,9358066.46,8405102.68,952963.78,,,,,,,,,,,
600235,民丰特纸,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1056318493.76,1056318493.76,891053685.31,891053685.31,4441801.21,34602473.66,81849893.39,,22478153.57,,,3886557.68,3886557.68,,,25779044.3,,1603486.65,1254206.7,,,26128324.25,7223359.32,0.0,18904964.93,17404212.57,1500752.36,,0.07,0.07,,,,,,,,,,,,,,,
600235,民丰特纸,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1400542941.59,1400542941.59,1189924889.19,1189924889.19,6156793.37,45244361.16,107387463.52,,34294018.1,2306692.51,,-1949362.93,-11163980.97,,0.0,13279360.81,,4935681.29,1704010.28,2715.77,0.0,16511031.82,7370785.05,0.0,9140246.77,7503479.78,1636766.99,,0.03,0.03,,9140246.77,7503479.78,1636766.99,,,,,,,,,,,
600235,民丰特纸,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,327669723.83,327669723.83,271970325.63,271970325.63,1537367.41,9557378.73,27863924.35,,12630309.35,,,1396745.91,1396745.91,,0.0,5507164.27,,399594.48,465131.84,,0.0,5441626.91,1339906.31,0.0,4101720.6,3621548.11,480172.49,,0.014,0.014,,,,,,,,,,,,,,,
600235,民丰特纸,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,654662664.93,654662664.93,533405515.58,533405515.58,3590973.92,18561445.86,62457817.06,,25015354.04,,,6029467.96,,,0.0,17661026.43,,439204.7,852982.07,,0.0,17247249.06,3649038.28,0.0,13598210.78,12140041.48,1458169.3,,0.046,0.046,,13598210.78,12140041.48,1458169.3,,,,,,,,,,,
600235,民丰特纸,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,937793057.76,937793057.76,760810518.27,760810518.27,5139942.93,28737660.22,92570417.43,,39348978.8,,,9849548.93,,,0.0,21035089.04,,2057715.55,1254867.22,,0.0,21837937.37,4288555.1,0.0,17549382.27,15582797.09,1966585.18,,0.059,0.059,,17549382.27,15582797.09,1966585.18,,,,,,,,,,,
600235,民丰特纸,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1268056943.02,1268056943.02,1016447554.41,1016447554.41,6154689.98,42737881.04,144910667.46,,47637925.48,-4071593.92,,12854442.96,2674613.32,,,27094261.53,,2601824.41,2094079.68,10335.0,,27602006.26,9328772.96,,18273233.3,15973134.44,2300098.86,,0.06,0.06,,18273233.3,15973134.44,2300098.86,,,,,,,,,,,
600235,民丰特纸,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,320909855.31,320909855.31,258063992.24,258063992.24,312892.6,10868885.99,39683674.87,,9185720.01,,,-45760.74,-45760.74,,,2748928.86,,2065233.17,490393.22,,,4323768.81,1184219.19,,3139549.62,3032815.12,106734.5,,0.012,0.012,,,,,,,,,,,,,,,
600235,民丰特纸,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,625011910.35,625011910.35,501184985.01,501184985.01,1420679.82,21158579.44,79544244.91,,13767032.61,,,-603012.65,,,,7333375.91,,2439304.28,1081881.48,,,8690798.71,1234616.49,,7456182.22,7443250.87,12931.35,,0.024,0.024,,7456182.22,7443250.87,12931.35,,,,,,,,,,,
600235,民丰特纸,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,922279940.42,922279940.42,738615585.99,738615585.99,3449910.18,33904164.03,117111543.72,,19108093.18,,,340938.84,,,,10431582.16,,3807909.73,1517761.6,,,12721730.29,1218350.63,,11503379.66,11828826.04,-325446.38,,0.037,0.037,,11503379.66,11828826.04,-325446.38,,,,,,,,,,,
600235,民丰特纸,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1256198147.32,1256198147.32,1006182716.56,1006182716.56,5038352.38,45807565.3,153686116.99,,25589994.08,4411875.28,,2586965.06,-242711.64,,,18068491.79,,4907399.99,2335592.39,,,20640299.39,4021165.7,,16619133.69,17239413.52,-620279.83,,0.05,0.05,,16619133.69,17239413.52,-620279.83,,,,,,,,,,,
600235,民丰特纸,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,305406787.85,305406787.85,260598854.56,260598854.56,1008276.36,10425332.87,34852071.98,,9523666.05,,,1253608.83,-59656.5,,,-9747805.14,,2834533.44,360569.65,,,-7273841.35,,,-7273841.35,-6742060.84,-531780.51,,-0.019,-0.019,,-7273841.35,-6742060.84,-531780.51,,,,,,,,,,,
600235,民丰特纸,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,641424040.97,641424040.97,545031850.4,545031850.4,2653471.42,23594396.61,74473519.26,,20494518.06,,,1073271.72,,,,-23750443.06,,3210826.65,761078.73,,,-21300695.14,0.0,,-21300695.14,-20119048.75,-1181646.39,,-0.057,-0.057,,-21300695.14,-20119048.75,-1181646.39,,,,,,,,,,,
600235,民丰特纸,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,976232765.81,976232765.81,824355137.38,824355137.38,4800025.41,36728926.3,111135912.1,,31287508.01,,,2125940.15,,,,-29948803.24,,4511292.08,1553753.01,,,-26991264.17,,,-26991264.17,-24046442.23,-2944821.94,,-0.068,-0.068,,-26991264.17,-24046442.23,-2944821.94,,,,,,,,,,,
600235,民丰特纸,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1373114052.11,1373114052.11,1152330769.71,1152330769.71,7917133.34,51703404.41,145806988.79,,38374294.54,5471832.85,,-56341.33,-4054318.98,,,-28546712.86,,33030084.94,2020912.29,269231.19,,2462459.79,1623415.24,,839044.55,4251958.09,-3412913.54,,0.01,0.01,,839044.55,4251958.09,-3412913.54,,,,,,,,,,,
600235,民丰特纸,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,328362539.15,328362539.15,271749558.88,271749558.88,1769406.6,12729098.38,37652368.62,,13623610.62,,,-612898.65,-956931.57,,,-9774402.6,,227851.24,578397.66,,,-10124949.02,,,-10124949.02,-9763753.88,-361195.14,,-0.028,-0.028,,-10124949.02,-9763753.88,-361195.14,,,,,,,,,,,
600235,民丰特纸,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,690825478.73,690825478.73,581735081.53,581735081.53,3621172.13,24294279.1,71182169.1,,22240778.09,,,97332.88,,,,-12150668.34,,285445.43,1011713.39,,,-12876936.3,0.0,,-12876936.3,-12277541.46,-599394.84,,-0.035,-0.035,,-12876936.3,-12277541.46,-599394.84,,,,,,,,,,,
600235,民丰特纸,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1023881204.46,1023881204.46,863274394.05,863274394.05,5419531.21,37575114.02,104444893.42,,39496347.76,,,64175.32,,,,-26264900.68,,2694524.56,1559647.6,,,-25130023.72,-996227.0,,-24133796.72,-23191246.7,-942550.02,,-0.066,-0.066,,-24133796.72,-23191246.7,-942550.02,,,,,,,,,,,
600235,民丰特纸,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1411432791.69,1411432791.69,1203823628.2,1203823628.2,7449155.6,51872651.27,188281713.59,,57321648.25,58240193.34,,-1557414.21,-4035564.2,,,-157113612.77,,4078491.37,1970692.53,144170.02,,-155005813.93,2976073.4,,-157981887.33,-155189060.93,-2792826.4,,-0.44,-0.44,483.99,-157981403.34,-155188576.94,-2792826.4,,,,,,,,,,,69614.09
600235,民丰特纸,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,365974889.02,365974889.02,305067614.5,305067614.5,2357736.82,12181903.51,30997171.05,,13798201.72,,,-198373.24,-1143077.33,,,1373888.18,,1386475.93,450109.54,,,2310254.57,,,2310254.57,2518621.66,-208367.09,,0.007,0.007,,2310254.57,2518621.66,-208367.09,,,,,,,,,,,
600235,民丰特纸,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,746146153.03,746146153.03,613014044.16,613014044.16,3254630.24,27234407.22,68974839.75,,28571804.58,,,-1081504.79,,,,4014922.29,,2211434.76,939502.31,,,5286854.74,3614588.73,,1672266.01,2105418.81,-433152.8,,0.006,0.006,,1672266.01,2105418.81,-433152.8,,,,,,,,,,,
600235,民丰特纸,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1099369307.08,1099369307.08,892765763.27,892765763.27,4093828.64,41681346.47,101477144.21,,39517568.12,3022483.87,,-2369533.39,,,0.0,14441639.11,,2481672.88,6213498.03,,0.0,10709813.96,3614588.73,0.0,7095225.23,8106036.66,-1010811.43,,0.023,0.023,,7095225.23,8106036.66,-1010811.43,,,,,,,,,,,
600235,民丰特纸,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1468229547.13,1468229547.13,1191913275.08,1191913275.08,8871784.38,55795123.84,136828410.47,,46757328.81,10875093.1,,-267278.29,-7631439.19,,,16921253.16,,3577920.95,6820954.63,4943305.07,,13678219.48,3614588.73,,10063630.75,12550661.99,-2487031.24,,0.04,0.04,213434.14,10277064.89,12764096.13,-2487031.24,,,,,,,,,,,67552.72
600235,民丰特纸,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,390267582.68,390267582.68,327710936.51,327710936.51,789015.48,12891476.25,34185813.22,,8330013.0,-1012361.04,,-821796.71,-841435.34,,,6550892.55,,106962.55,32000.0,,,6625855.1,,,6625855.1,7162202.38,-536347.28,,0.02,0.02,,6625855.1,7162202.38,-536347.28,,,,,,,,,,,
600235,民丰特纸,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,793535818.34,793535818.34,661251003.58,661251003.58,11371407.95,26735740.81,73588253.63,,20811870.78,-1012361.04,,8122299.52,,,,8912202.15,,483638.04,32000.0,,,9363840.19,,,9363840.19,10460500.57,-1096660.38,,0.03,0.03,,9363840.19,10460500.57,-1096660.38,,,,,,,,,,,
