机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603885,吉祥航空,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,1956667400.0,1956667400.0,,,,,,,,,,,,,,341364500.0,,,,,0.0,358458000.0,,0.0,257356600.0,266537600.0,,,,,,,,,,,,,,,,,,,
603885,吉祥航空,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3842099096.43,3842099096.43,2780642236.62,2780642236.62,3582181.92,205984611.53,115744927.69,,92812142.99,4057341.17,,,,,,639275654.51,,80274808.79,2352760.86,4976.83,,717197702.44,214645413.34,,502552289.1,517709789.72,-15157500.62,,1.01,1.01,-701.97,502551587.13,517709087.75,-15157500.62,,,,,,,,,,,
603885,吉祥航空,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6262754630.73,6262754630.73,4382905812.26,4382905812.26,13706567.85,325314625.07,183805288.12,,207267304.14,3836773.17,,,,,,1145918260.12,,161683950.1,2335683.89,1608879.91,,1305266526.33,342920515.63,,962346010.7,972228434.39,-9882423.69,,1.83,1.83,-1222.9,962344787.8,972227211.49,-9882423.69,,,,,,,,,,,3753257.21
603885,吉祥航空,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8158238056.26,8158238056.26,6038775187.58,6038775187.58,17623839.96,436258900.57,269485200.04,,267715479.81,-4895042.3,,17743338.18,,,,1151017828.78,,253316822.98,2877190.36,2029007.84,,1401457461.4,373392779.33,,1028064682.07,1047287568.99,-19222886.92,,0.97,0.97,-137885.33,1027926796.74,1047149683.66,-19222886.92,,,,,,,,,,,6877616.41
603885,吉祥航空,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2551998645.96,2551998645.96,1791975571.86,1791975571.86,7787492.65,124148699.85,79405018.87,,42195471.69,-360846.88,,-1079618.52,-1079618.52,,,505767619.4,,99451205.4,404812.89,44589.42,,604814011.91,152786940.56,,452027071.35,454228820.62,-2201749.27,,0.4,0.4,434388.05,452461459.4,454663208.67,-2201749.27,,,,,,,,,,,6694569.08
603885,吉祥航空,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4751242865.96,4751242865.96,3555943060.14,3555943060.14,11869138.82,219974567.95,133403339.49,,76609505.93,4014032.09,,-2291812.61,-2291812.61,,,747137408.93,,198764143.87,1101212.42,359923.79,,944800340.38,238872282.08,,705928058.3,710207174.17,-4279115.87,,0.61,0.61,-3277403.05,702650655.25,706929771.12,-4279115.87,,,,,,,,,,,16859467.68
603885,吉祥航空,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7764697987.44,7764697987.44,5726114898.02,5726114898.02,13824514.51,346435037.01,225563908.73,,111484416.97,-661800.94,,-6817555.01,-6817555.01,,,1335119458.13,,353929270.19,1422605.95,401695.89,,1687626122.37,413494780.93,,1274131341.44,1264542650.23,9588691.21,,1.05,1.05,-3692592.16,1270438749.28,1260850058.07,9588691.21,,,,,,,,,,,22472101.86
603885,吉祥航空,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9928492148.35,9928492148.35,7740361921.81,7740361921.81,19341394.57,460827769.11,312075037.69,,179844543.28,-2175863.03,,-4552933.81,-4900640.48,,,1213664411.11,,448715722.27,1692535.0,438160.65,,1660687598.38,410900170.3,,1249787428.08,1249074211.21,713216.87,,1.02,1.02,1198354.55,1250985782.63,1250272565.76,713216.87,,,,,,,,,,,34104538.63
603885,吉祥航空,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3113989331.94,3113989331.94,2449788947.24,2449788947.24,3440868.54,136882616.39,91593352.05,,-13049160.89,-235551.18,,534089.92,534089.92,,,446102349.71,,115181559.08,622985.99,69524.06,,560660922.8,128547578.84,,432113343.96,420396568.21,11716775.75,,0.33,0.33,777315.69,432890659.65,421173883.9,11716775.75,,,,,,,,,,,131000.0
603885,吉祥航空,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5860534523.08,5860534523.08,4739202318.22,4739202318.22,9326011.18,258283533.87,165664221.4,,61195400.43,-463044.04,,414991.15,414991.15,,,679903398.17,,162678748.33,1385664.78,143654.36,,841196481.72,202226301.42,,638970180.3,624947390.37,14022789.93,,0.35,0.35,-21241.78,638948938.52,624926148.59,14022789.93,,,,,,,,,,,9046317.33
