机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600008,首创股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3036660750.59,3036660750.59,1806718784.53,1806718784.53,54482457.92,49453408.96,424585699.12,,204472312.68,11489221.48,-3105817.27,2624620.53,-47011701.21,,,484977669.16,,271421195.05,14630531.51,5953287.11,,741768332.7,142242097.71,0.0,599526234.99,482668446.77,116857788.22,,0.2194,0.2194,11116948.09,610643183.08,494040041.63,116603141.45,,,,,,,,,,,
600008,首创股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,567761523.3,567761523.3,306431102.37,306431102.37,7368171.57,7507004.74,92549754.37,,56896791.49,-479191.75,656964.37,-17408465.66,-19245455.07,,,80736389.22,,51277085.67,2179410.12,48756.25,,129834064.77,20807401.67,0.0,109026663.1,78691118.5,30335544.6,,0.0358,,-1893683.34,107132979.76,76783617.12,30349362.64,,,,,,,,,,,
600008,首创股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1205275173.54,1205275173.54,644317459.56,644317459.56,16914443.72,17746647.24,197868262.73,,150509919.4,333252.54,-2133325.69,-21601728.46,-24133481.76,,,153850134.2,,112917192.45,6028795.96,1471931.25,,260738530.69,45241778.76,0.0,215496751.93,160401242.17,55095509.76,,0.0729,,-3198542.15,212298209.78,157179011.95,55119197.83,,,,,,,,,,,
600008,首创股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1855861893.47,1855861893.47,1002111440.22,1002111440.22,25183729.78,26569000.55,303474154.21,,220149381.86,333252.54,-6107938.37,-14167081.52,-21194544.92,,,257765914.42,,174850832.93,6597756.57,1557860.41,,426018990.78,72881257.76,0.0,353137733.02,263450643.62,89687089.4,,0.1198,,-10662961.44,342474771.58,252671215.82,89803555.76,,,,,,,,,,,
600008,首创股份,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3538376656.61,3538376656.61,2024446963.97,2024446963.97,97473047.42,51608640.48,452495508.12,,270771899.81,7642505.56,-3748182.5,-15144875.69,-23428483.32,,0.0,615045033.06,,242643149.06,12045992.25,4337441.99,0.0,845642189.87,170305725.8,0.0,675336464.07,522871175.06,152465289.01,,0.2377,0.2377,23285370.63,698621834.7,546175873.82,152445960.88,,,,,,,,,,,
600008,首创股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,607409189.34,607409189.34,334898932.42,334898932.42,7838543.58,8174743.09,98751582.79,,79687037.66,,-647102.87,-17366974.19,-19323331.32,,0.0,60044272.74,,46686955.64,2613666.66,89118.64,0.0,104117561.72,22393590.88,0.0,81723970.84,54688770.96,27035199.88,,0.0249,0.0249,5486940.6,87210911.44,60159064.1,27051847.34,,,,,,,,,,,
600008,首创股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1241693715.33,1241693715.33,637554247.3,637554247.3,21620550.98,15287465.79,206545429.71,,164351532.22,1608834.77,-1062223.77,-24448093.52,-27493967.7,,0.0,169215337.27,,97519137.78,5133900.46,214080.48,0.0,261600574.59,53412678.72,0.0,208187895.87,157003878.53,51184017.34,,0.0714,,-18642566.7,189545329.17,138356969.02,51188360.15,,,,,,,,,,,
600008,首创股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2043917565.37,2043917565.37,1120506507.39,1120506507.39,32856789.96,23850123.77,325288005.05,,253880195.37,1608834.77,-524708.59,-18122721.94,-24542994.0,,0.0,267279678.53,,146030101.46,5383854.19,371632.1,0.0,407925925.8,79953968.4,0.0,327971957.4,242041370.72,85930586.68,,0.11,,1558481.58,329530438.98,243595509.49,85934929.49,,,,,,,,,,,
600008,首创股份,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3382924612.87,3382924612.87,1907622425.03,1907622425.03,77835053.87,48987543.32,468823483.74,,280869677.7,19563939.13,797260.45,39861627.34,40511463.56,,,619881377.87,,319204381.61,6355338.07,913101.94,,932730421.41,185975544.62,,746754876.79,581308910.9,165445965.89,,0.2642,0.2642,17525925.48,764280802.27,598573691.47,165707110.8,,,,,,,,,,,
600008,首创股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,664390750.91,664390750.91,376442593.55,376442593.55,11308321.26,7896505.76,110092613.54,,94158991.79,,-897209.37,-8715514.98,-10890565.41,,,54879000.66,,46985898.87,359032.9,58884.81,,101505866.63,25815843.29,,75690023.34,52128511.24,23561512.1,,0.0237,0.0237,-22343719.31,53346304.03,30109055.45,23237248.58,,,,,,,,,,,
600008,首创股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1426244150.6,1426244150.6,804027098.95,804027098.95,26875026.67,15208445.16,230136990.32,,187724898.38,1289518.88,-1625560.61,-12146749.61,-13217025.53,,,147209862.02,,93897228.69,3896808.97,371442.32,,237210281.74,55772783.95,,181437497.79,128325737.23,53111760.56,,0.0583,0.0583,-32660947.99,148776549.8,95727760.06,53048789.74,,,,,,,,,,,
600008,首创股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2294070301.36,2294070301.36,1259744582.12,1259744582.12,37004560.51,24221184.92,363086711.7,,319635208.1,-456564.83,1250598.24,-5095359.75,-7567563.39,,,286989857.33,,143773519.19,33291505.92,26611627.98,,397471870.6,97649439.94,,299822430.66,217989793.46,81832637.2,,0.0991,0.0991,-32612061.91,267210368.75,185424054.91,81786313.84,,,,,,,,,,,
600008,首创股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4230653565.52,4230653565.52,2550858876.09,2550858876.09,127532923.83,67819768.57,617109136.95,,390080148.43,19501075.2,-401703.95,299879156.58,-3586848.48,,,757229089.08,,379523184.46,43180802.37,26585916.85,,1093571471.17,245204318.84,,848367152.33,601265458.02,247101694.31,,0.2733,0.2733,118523246.03,966890398.36,719868322.32,247022076.04,,,,,,,,,,,
600008,首创股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,720332349.79,720332349.79,394153921.26,394153921.26,9578748.69,7457318.65,124127942.48,,127762838.58,795778.0,1356325.65,3400565.84,4826385.07,,,61212693.62,,45753909.07,3044071.9,4504.0,,103922530.79,26664584.24,,77257946.55,37933524.23,39324422.32,,0.0172,,-27080732.09,50177214.46,10857134.95,39320079.51,,,,,,,,,,,
600008,首创股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1805888794.38,1805888794.38,1093536082.15,1093536082.15,25627039.34,15508367.71,239984472.32,,265445533.55,285876.2,701670.73,42418910.52,20755413.77,,,208622004.36,,92969529.1,84355016.94,78384337.54,,217236516.52,45571240.44,,171665276.08,129606427.67,42058848.41,,0.0589,0.0589,-2346359.51,169318916.57,127257172.95,42061743.62,,,,,,,,,,,
600008,首创股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2848941180.32,2848941180.32,1744384074.76,1744384074.76,34866705.44,23818180.12,382759825.47,,434233483.17,537993.84,23618613.69,66494203.16,65462824.12,,,318453734.37,,138221382.8,86684994.48,78745038.24,,369990122.69,85688566.42,,284301556.27,220579564.97,63721991.3,,0.1003,0.1003,-26123674.45,258177881.82,194423319.41,63754562.41,,,,,,,,,,,
600008,首创股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5589383248.03,5589383248.03,3874572763.61,3874572763.61,86013142.91,43449624.42,600557957.84,,552615897.89,11025794.72,23844075.77,317373447.65,20752578.3,,,762365590.06,,198616262.74,89025566.93,78993164.57,,871956285.87,183816880.86,,688139405.01,610232359.7,77907045.31,,0.2774,0.2774,-120966021.97,567173383.04,489052092.19,78121290.85,,,,,,,,,,,
600008,首创股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,742089465.54,742089465.54,463100650.6,463100650.6,12772597.78,8491258.06,161260179.14,,97742700.52,-4000000.0,21202156.84,-746163.94,-1895912.64,,,23178072.34,,42509457.79,6235954.64,3491040.68,,59451575.49,15218739.31,,44232836.18,46487070.43,-2254234.25,,0.0193,0.0193,-27480559.07,16752277.11,22439955.94,-5687678.83,,,,,,,,,,,
600008,首创股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1837743470.77,1837743470.77,1174215419.66,1174215419.66,32070684.57,16702012.33,307598767.52,,278864239.15,-2995904.8,66706527.08,104872691.98,16124884.09,,,202867471.4,,83816574.09,12384786.94,7122385.53,,274299258.55,47259097.84,,227040160.71,208622953.5,18417207.21,,0.0866,0.0866,6150786.14,233190946.85,214669512.08,18521434.77,,,,,,,,,,,
600008,首创股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2867518580.21,2867518580.21,1833744021.62,1833744021.62,47994026.39,29627957.35,480377858.94,,405936626.34,-2577791.9,7249947.28,127825690.38,35337842.73,,,207491519.13,,136993012.72,13689285.38,7410329.28,,330795246.47,63974472.07,,266820774.4,243690121.52,23130652.88,,0.1011,0.1011,-66593602.4,200227172.0,177148632.9,23078539.1,,,,,,,,,,,191971.77
600008,首创股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7061493505.98,7061493505.98,4780647260.16,4780647260.16,96450958.03,50111554.92,1061102438.09,,551313477.43,-23552091.11,31587816.4,129536902.48,-6646438.75,,,706544627.34,,229216362.73,11885823.47,2125528.31,,923875166.6,222487642.0,,701387524.6,536253358.92,165134165.68,,0.2241,0.2241,-376433538.06,324953986.54,218608647.28,106345339.26,,,,,,,,,,,3749959.09
600008,首创股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1417993590.7,1417993590.7,871281969.96,871281969.96,14775478.9,8216822.49,288803637.44,,155186438.86,808792.74,-18670330.95,31494869.38,7358649.5,,,91744988.74,,60310238.83,1262579.8,95437.55,,150792647.77,43957052.75,,106835595.02,95943146.68,10892448.34,,0.0398,0.0398,-97015315.05,9820279.97,-4390321.95,14210601.92,,,,,,,,,,,34931.95
600008,首创股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3068045765.45,3068045765.45,1949007933.77,1949007933.77,30299208.64,13804355.74,583881394.78,,334237384.0,6612055.88,-19046656.94,145829456.94,34929664.35,,,276986232.64,,114092845.44,5394616.83,2279543.61,,385684461.25,98591556.91,,287092904.34,256706542.86,30386361.48,,0.0533,0.0533,129054011.45,416146915.79,336968536.26,79178379.53,,,,,,,,,,,579651.31
600008,首创股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4727240524.17,4727240524.17,3106318379.4,3106318379.4,38681141.66,22364893.68,801258655.78,,529731666.07,9864406.02,-2643427.18,168335647.41,57820140.1,,,384713601.79,,186466390.94,5966665.67,2481897.06,,565213327.06,131402342.75,,433810984.31,392669719.79,41141264.52,,0.0815,0.0815,-126715694.46,307095289.85,301094562.05,6000727.8,,,,,,,,,,,712089.92
600008,首创股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7912040561.96,7912040561.96,5305693725.75,5305693725.75,110381090.28,44717177.54,1252781989.69,,753934569.7,59920534.24,-21768658.3,310401380.15,106630838.35,,,673244196.61,,284265425.26,8783104.52,3564334.34,,948726517.35,302548576.14,,646177941.21,610888929.66,35289011.55,,0.1267,0.1267,-22005696.81,624172244.4,533756680.81,90415563.59,,,,,,,,,,,1182650.81
600008,首创股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1769222261.66,1769222261.66,1172160549.4,1172160549.4,16272458.16,14173391.55,330352934.8,,174226501.26,2224638.71,-3677194.62,50081822.94,42799734.25,,,106216416.1,,63916294.81,7277242.33,33039.6,,162855468.58,39581989.03,,123273479.55,104913340.36,18360139.19,,0.0218,0.0218,160650535.32,283924014.87,230993673.67,52930341.2,,,,,,,,,,,14877.03
600008,首创股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4173449216.39,4173449216.39,2737516672.4,2737516672.4,55950019.16,22233986.25,650833428.37,,456146258.82,12788518.68,-12829633.58,78215970.12,58145562.06,,,435960656.16,,5281641.55,30899252.12,938914.81,,410343045.59,96240397.26,,314102648.33,259510903.22,54591745.11,,0.0538,0.0538,231468118.08,545570766.41,365710611.63,179860154.78,,,,,,,,,,,626893.56
