机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300240,飞力达,2011-07-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,250606473.26,250606473.26,169354850.14,169354850.14,6363106.12,11578981.34,43546849.97,,3134942.06,-700106.77,,1172880.62,1172880.62,,,18500731.02,,1775764.89,515934.98,,,19760560.93,3543091.34,0.0,16217469.59,12979003.77,3238465.82,,0.16,0.16,-244648.93,15972820.66,12734354.84,3238465.82,,,,,,,,,,,
300240,飞力达,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,545553828.87,545553828.87,361942755.24,361942755.24,14005102.23,25839942.53,89511448.62,,6302779.17,870100.78,,2173487.6,,,,49255187.9,,2934859.46,567991.64,,,51622055.72,9007627.57,0.0,42614428.15,34589214.02,8025214.13,,0.43,0.43,-776976.28,41837451.87,33812237.74,8025214.13,,,,,,,,,,,
300240,飞力达,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,865165021.2,865165021.2,583953072.21,583953072.21,22058010.56,28773579.48,141861262.92,,8574394.17,3149690.96,,3450620.23,3450620.23,,,80245631.13,,5935392.55,912067.22,,,85268956.46,16969329.79,0.0,68299626.67,56910650.6,11388976.07,,0.64,0.64,-54519.66,68245107.01,56856130.94,11388976.07,,,,,,,,,,,
300240,飞力达,2012-04-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1244028674.58,1244028674.58,861859786.86,861859786.86,30289576.72,37944603.19,205430351.74,,9360235.9,1945445.88,,5610003.24,5595701.87,,,102808677.53,,21706212.8,1089938.64,157732.1,,123424951.69,26249366.5,,97175585.19,82563485.43,14612099.76,,0.88,0.88,-243018.37,96932566.82,82320467.06,14612099.76,,,,,,,,,,,
300240,飞力达,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,377151552.74,377151552.74,276800703.54,276800703.54,7283857.34,12711030.98,62357883.34,,3104526.38,-769245.88,,-620578.83,-620578.83,,0.0,15042218.21,,2437610.25,232489.92,,0.0,17247338.54,4813973.43,0.0,12433365.11,9601379.82,2831985.29,,0.09,0.09,-3745.26,12429619.85,9597634.56,2831985.29,,,,,,,,,,,
300240,飞力达,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,910872870.28,910872870.28,682014232.0,682014232.0,15929938.37,23022902.23,121660552.99,,5616420.06,946964.12,0.0,-364792.57,,,0.0,61317067.94,,5845831.67,497082.85,218106.01,0.0,66665816.76,13021755.32,0.0,53644061.44,43301480.85,10342580.59,,0.26,0.26,-56899.84,53587161.6,43244581.01,10342580.59,,,,,,,,,,,
300240,飞力达,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1502537037.18,1502537037.18,1134335396.88,1134335396.88,25403000.61,43754719.0,188430131.32,,8223648.09,1822273.43,,-907621.81,-907621.81,,0.0,99660246.04,,12611637.76,953046.94,,0.0,111318836.86,22394962.21,0.0,88923874.65,73153957.26,15769917.39,,0.44,0.44,-5804.59,88918070.06,73148152.67,15769917.39,,,,,,,,,,,
300240,飞力达,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2021237857.58,2021237857.58,1546715563.64,1546715563.64,27342138.56,38885711.25,260722054.65,,11756848.77,4137878.66,,2208536.97,2986089.58,,,133886199.02,,22078091.51,1492463.5,569937.01,,154471827.03,30304596.19,,124167230.84,101047102.49,23120128.35,,0.61,0.61,-86195.7,124081035.14,100960906.79,23120128.35,,,,,,,,,,,
300240,飞力达,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,455779496.94,455779496.94,355298175.21,355298175.21,1432158.59,18716723.58,62187423.99,,2435210.16,555298.91,,364134.8,364134.8,,,15518641.3,,2975847.6,65788.57,,,18428700.33,5011028.97,,13417671.36,10908956.02,2508715.34,,0.07,0.07,-44878.39,13372792.97,10864077.63,2508715.34,,,,,,,,,,,
300240,飞力达,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,999467523.6,999467523.6,790394815.62,790394815.62,3396669.14,37103917.78,117026115.04,,5795435.59,486399.43,,1426738.65,1626126.23,,,46690909.65,,6412403.11,975091.85,300264.04,,52128220.91,12114599.0,,40013621.91,33658277.69,6355344.22,,0.2,0.2,-106835.2,39906786.71,33551442.49,6355344.22,,,,,,,,,,,
300240,飞力达,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1583686831.59,1583686831.59,1282399837.48,1282399837.48,4522600.8,56236272.57,176923696.07,,5815393.53,-3081823.65,,2406110.8,2406110.8,,,63276965.59,,7860034.73,1523130.08,328355.7,,69613870.24,15249458.48,,54364411.76,44675362.93,9689048.83,,0.27,0.27,-169992.97,54194418.79,44505369.96,9689048.83,,,,,,,,,,,
300240,飞力达,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2366422117.41,2366422117.41,1970197825.34,1970197825.34,5650665.16,46629276.64,243998900.44,,8836760.91,5054771.32,,-3853042.28,-3853042.28,,,82200875.32,,14338203.45,3738512.43,493816.47,,92800566.34,26676134.95,,66124431.39,53361282.28,12763149.11,,0.32,0.32,-443974.09,65680457.3,52917308.19,12763149.11,,,,,,,,,,,
300240,飞力达,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,681400510.01,681400510.01,588750347.71,588750347.71,941610.82,19621219.47,59720779.18,,-734424.36,-272721.78,,166889.16,166889.16,,,13540588.13,,3224535.17,135147.97,,,16629975.33,5247306.06,,11382669.27,6818480.02,4564189.25,,0.04,0.04,127025.01,11509694.28,6945505.03,4564189.25,,,,,,,,,,,
300240,飞力达,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1499191214.58,1499191214.58,1303235732.11,1303235732.11,2123155.65,35701327.38,122426216.84,,478929.25,1279785.94,,2086897.68,2038835.45,,,36032965.09,,6151393.59,548538.65,36000.61,,41635820.03,12923098.24,,28712721.79,19790451.74,8922270.05,,0.12,0.12,163385.55,28876107.34,19953837.29,8922270.05,,,,,,,,,,,
300240,飞力达,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2230733473.03,2230733473.03,1942710203.47,1942710203.47,3113318.29,54382915.52,180853359.84,,2054345.45,1490626.71,,10107316.46,10059254.23,,,56236020.21,,9154560.02,1663065.46,454902.11,,63727514.77,17930715.04,,45796799.73,32273021.31,13523778.42,,0.19,0.19,175499.75,45972299.48,32448521.06,13523778.42,,,,,,,,,,,
300240,飞力达,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2741664762.48,2741664762.48,2379856171.15,2379856171.15,4026909.07,55381874.48,249155787.39,,5029112.7,7890399.66,,14936890.15,6833100.4,,,55261398.18,,13996718.88,2487495.15,1033064.67,,66770621.91,20046433.82,,46724188.09,33614818.27,13109369.82,,0.2,0.2,-2144078.43,44580109.66,31470739.84,13109369.82,,,,,,,,,,,
300240,飞力达,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,534957255.27,534957255.27,454347498.48,454347498.48,632598.8,12263593.77,63318232.38,,1061760.1,-1473985.56,,-91123.7,-91123.7,,,4716433.6,,9952904.94,347027.72,,,14322310.82,4863814.86,,9458495.96,9076443.21,382052.75,,0.06,0.06,78410.28,9536906.24,9154853.49,382052.75,,,,,,,,,,,
300240,飞力达,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1062271069.44,1062271069.44,888843354.66,888843354.66,1510331.46,24969847.75,123644138.92,,1763958.06,-1624777.16,,992366.87,992366.87,,,24156582.62,,14109216.2,1464594.02,503953.6,,36801204.8,10470260.21,,26330944.59,21714680.5,4616264.09,,0.09,0.09,16001.21,26346945.8,21730681.71,4616264.09,,,,,,,,,,,
300240,飞力达,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1613833492.33,1613833492.33,1336993673.5,1336993673.5,2352914.36,36090087.7,186084179.13,,1078169.44,2300017.97,,265145.68,265145.68,,,49199595.91,,16560656.56,2594700.6,1132095.79,,63165551.87,17585639.13,,45579912.74,36388504.32,9191408.42,,0.15,0.15,469318.71,46049231.45,36857823.03,9191408.42,,,,,,,,,,,131585.5
300240,飞力达,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2229381495.86,2229381495.86,1848832787.02,1848832787.02,3169988.09,49985711.45,261619550.39,,-3128329.2,14863676.44,,1542981.52,1550247.58,,,55581093.19,,33428016.95,4821279.86,1674413.08,,84187830.28,25183375.83,,59004454.45,43102039.51,15902414.94,,0.18,0.18,678545.98,59683000.43,43780585.49,15902414.94,,,,,,,,,,,462581.5
300240,飞力达,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,540709263.26,540709263.26,441272573.04,441272573.04,723242.41,10140628.49,74191187.68,,1040264.89,1183397.81,,-951803.63,-951803.63,,,11206165.31,,7809389.01,431785.71,,,18583768.61,7195437.11,,11388331.5,12094242.42,-705910.92,,0.05,0.05,-23781.25,11364550.25,12070461.17,-705910.92,,,,,,,,,,,
300240,飞力达,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1195943905.76,1195943905.76,1003973663.77,1003973663.77,1598375.46,19691868.69,137007552.42,,-1091748.05,3316615.06,,-487274.62,-487274.62,,,30960303.79,,22354086.77,2432567.52,305852.02,,50881823.04,15900332.86,,34981490.18,32904260.44,2077229.74,,0.09,0.09,85838.15,35067328.33,32990098.59,2077229.74,,,,,,,,,,,
300240,飞力达,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1742113944.36,1742113944.36,1464598392.14,1464598392.14,2234209.49,31137912.38,191470379.72,,-2860586.9,3275901.98,,610909.58,610909.58,,0.0,52868645.13,,44148069.49,3075966.31,,0.0,93940748.31,23245730.37,0.0,70695017.94,61884059.05,8810958.89,,0.17,0.17,130758.54,70825776.48,62014817.59,8810958.89,,,,,,,,,,,
300240,飞力达,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2384983443.48,2384983443.48,1999730982.76,1999730982.76,7324156.07,45837753.54,273136849.91,,-8625171.67,9571379.55,,3038695.95,1073067.18,,,61046189.27,,46995202.69,6215375.79,3191172.13,,101826016.17,22482891.25,,79343124.92,66125896.69,13217228.23,,0.18,0.18,507343.09,79850468.01,66633239.78,13217228.23,,,,,,,,,,,529870.74
300240,飞力达,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,629315044.73,629315044.73,541036478.14,541036478.14,2084316.86,8342193.93,50541299.45,,4519669.07,1599184.78,,422101.88,115878.42,,,21614004.38,,2454846.21,550935.89,,,23517914.7,6526162.1,,16991752.6,15556579.02,1435173.58,,0.04,0.04,-58517.47,16933235.13,15498061.55,1435173.58,,,,,,,,,,,
300240,飞力达,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1420705769.01,1420705769.01,1235276348.65,1235276348.65,4250293.41,16890755.93,98542460.93,,13818335.93,5387712.56,,1688537.84,883267.6,,,49673732.47,,22245318.02,6463075.3,5945975.04,,65455975.19,19210542.23,,46245432.96,38548064.78,7697368.18,,0.11,0.11,-703046.49,45542386.47,37738354.32,7804032.15,,,,,,,,,,,26989.42
300240,飞力达,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2192006825.22,2192006825.22,1896437013.63,1896437013.63,6851944.89,27094179.72,152228987.27,,25446661.31,5920322.88,,1525831.42,390608.28,,,85164599.11,,24875324.89,6901151.0,5988665.26,,103138773.0,27267013.32,,75871759.68,64566472.69,11305286.99,,0.18,0.18,-985345.92,74886413.76,63398706.45,11487707.31,,,,,,,,,,,72133.98
