机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
977,浪潮信息,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,243231515.45,243231515.45,190767683.73,190767683.73,976400.11,30128324.42,31583381.78,,1160606.27,,,1586167.44,,,1362397.53,-8436315.89,9195960.81,226807.9,707442.58,,,279010.24,214982.54,0.0,64027.7,353599.07,-289571.37,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-08-06,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,533684868.68,533684868.68,391543676.79,391543676.79,2261353.82,54559085.58,75628789.74,,1771369.78,,,4919711.74,,,6882492.35,19722797.06,13349909.07,321880.23,871762.33,,,32522824.03,2639393.97,0.0,29883430.06,6210383.96,23673046.1,,,,,,,,,,,,,,,,,,
977,浪潮信息,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,824097252.67,824097252.67,632391093.54,632391093.54,3038181.12,79326849.59,115118185.89,,2645180.72,,,15513616.83,,,9124676.12,16216054.76,19105801.88,545708.13,966661.82,,,34900902.95,1672484.51,0.0,33228418.44,7144888.51,26083529.93,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-03-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1305936888.68,1305936888.68,1020662460.77,1020662460.77,5196813.74,116595744.14,163681206.23,,4198661.39,,,11055206.61,,,8748876.18,15406085.2,24319380.51,1273035.51,1000592.13,,,39997909.09,2132350.8,148695.03,38014253.32,8369781.89,29644471.43,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,200067712.56,200067712.56,180841177.43,180841177.43,64731.61,9734947.73,13838080.52,,269959.86,,,891755.96,,,1914987.17,-1874441.46,2330703.54,112226.9,121.38,,,568367.6,454535.06,0.0,113832.54,202532.69,-88700.15,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,387777072.61,387777072.61,342459673.82,342459673.82,1171994.89,15502507.36,35295279.47,,574600.05,,,6566496.74,,,2839211.22,2178724.98,2337883.03,163209.36,31646.44,,,4648170.93,315827.77,0.0,4332343.16,4411012.63,-78669.47,,,,,,,,,,,,,,,,,,
977,浪潮信息,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,671039509.96,671039509.96,595190606.16,595190606.16,1444269.18,29605614.86,54689334.24,,-363470.1,,,7589777.28,,,3848044.12,1910977.02,2824484.34,233617.1,98157.38,,,4870921.08,315827.77,0.0,4555093.31,4633691.28,-78597.97,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,955844965.09,955844965.09,838599200.57,838599200.57,1862707.77,52631405.54,75609387.64,,-2054479.51,,,9924416.02,,,4828883.76,3950042.86,4960534.07,302567.95,258426.25,,,8954718.63,350761.19,0.0,8603957.44,8610251.49,-6294.05,,,,,,,,,,,,,,,,,,
977,浪潮信息,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,177335720.52,177335720.52,154824779.56,154824779.56,51453.66,10127065.02,16124690.92,,-879488.2,,,276505.28,,,,-2636275.16,,3598321.31,26835.81,,,935210.34,747277.45,0.0,187932.89,317181.02,-129248.13,,0.001,0.001,,,,,,,,,,,,,,,
977,浪潮信息,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,395170472.2,395170472.2,338353964.64,338353964.64,840812.31,21195817.73,38104120.48,,-208376.3,,,2206954.25,,,,-908912.41,,4872003.78,47236.65,,,3915854.72,570578.23,0.0,3345276.49,3432303.93,-87027.44,,0.016,0.016,,,,,,,,,,,,,,,
