机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2111,威海广泰,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65479895.55,65479895.55,47461921.56,47461921.56,284376.57,2167728.01,5190292.04,,624498.75,,7203.36,-80242.83,-80242.83,,,9678039.15,,17314.53,526.05,,,9694827.63,1483035.58,0.0,8211792.05,8211792.05,,,0.11,0.11,,,,,,,,,,,,,,,
2111,威海广泰,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,144841155.5,144841155.5,100791937.58,100791937.58,758482.35,6752415.26,13125383.87,,975285.94,,1978.49,-14333.8,,,,22425295.19,,476620.08,191983.22,,,22709932.05,1367202.21,0.0,21342729.84,21342729.84,,,0.26,0.26,,,,,,,,,,,,,,,
2111,威海广泰,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,228604952.85,228604952.85,155223006.06,155223006.06,1224213.72,11169339.75,20256821.5,,1578849.11,,2893.04,83284.27,,,,39238900.02,,500955.98,474383.22,,,39265472.78,3855622.2,0.0,35409850.58,35409850.58,,,0.43,0.43,,,,,,,,,,,,,,,
2111,威海广泰,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,334661044.21,334661044.21,225450572.77,225450572.77,1648870.91,15665015.4,28986413.91,,3049227.52,2408768.7,,31931.18,28717.86,,,57484106.18,,2503347.92,590688.71,4805.49,,59396765.39,6539896.34,0.0,52856869.05,52856869.05,,,0.64,0.64,,,,,,,,,,,,,,,
2111,威海广泰,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95971769.03,95971769.03,65436171.12,65436171.12,480820.62,4669653.03,8315021.84,,994873.07,1053120.0,,-112442.6,,,,14909666.75,,21536.22,4210.0,810.0,,14926992.97,2081080.95,0.0,12845912.02,12845912.02,,,0.15,0.15,,,,,,,,,,,,,,,
2111,威海广泰,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207071208.34,207071208.34,139207525.46,139207525.46,944573.31,9541589.38,19173186.45,,3890975.83,1409956.01,,28084.26,28084.26,,,32931486.16,,31536.22,544914.0,-1314.0,,32418108.38,4843211.6,,27574896.78,27574896.78,,,0.19,0.19,,,,,,,,,,,,,,,
2111,威海广泰,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,332442625.41,332442625.41,221365935.01,221365935.01,1654321.79,15553897.07,28457425.68,,7856509.58,1291592.66,,208546.18,,,,56471489.8,,744194.34,615351.92,1433.4,,56600332.22,8422801.74,0.0,48177530.48,48383589.72,-206059.24,,0.34,0.34,,,,,,,,,,,,,,,
2111,威海广泰,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,439489291.36,439489291.36,289513320.37,289513320.37,1863052.41,20782964.97,42355650.04,,9569566.18,1313789.65,,-522272.65,-522272.65,,,73568675.09,,2068428.5,706551.92,1433.4,,74930551.67,10048407.64,0.0,64882144.03,65374552.48,-492408.45,,0.45,0.45,,,,,,,,,,,,,,,
2111,威海广泰,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,108650614.1,108650614.1,75553205.77,75553205.77,490175.96,4170225.1,9812521.83,,1791779.42,1136779.85,,336272.25,,,,16032198.42,,65000.0,300.0,,,16096898.42,2608691.18,0.0,13488207.24,13874406.73,-386199.49,,0.1,0.1,,,,,,,,,,,,,,,
2111,威海广泰,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,196980229.7,196980229.7,132927877.84,132927877.84,582947.11,9099626.06,20155679.28,,4428524.77,1644619.48,,724277.11,724277.11,,,28865232.27,,228180.0,137187.5,,,28956224.77,4197344.15,0.0,24758880.62,25752528.55,-993647.93,,0.18,0.18,,,,,,,,,,,,,,,
