机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2493,荣盛石化,2010-10-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,7056896873.18,7056896873.18,5992049225.36,5992049225.36,13231631.93,78508762.24,41008466.12,,123589319.51,1101625.57,-1487668.77,241269546.23,255919878.63,,,1047189719.91,,3861609.93,3501423.87,,,1047549905.97,139519941.99,0.0,908029963.98,575239495.21,332790468.77,,1.15,1.15,-4955704.67,903074259.31,601004848.61,302069410.7,,,,,,,,,,,
2493,荣盛石化,2010-11-01,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,10742649250.8,10742649250.8,9037744786.14,9037744786.14,27097309.09,120674726.3,55461279.04,,146095717.72,1519676.25,,346442606.86,360642229.26,,,1700498363.15,,6458843.46,5400945.12,,,1701556261.49,231160332.79,0.0,1470395928.7,988927316.14,481468612.56,,1.98,1.98,-3280887.9,1467115040.8,985646428.24,481468612.56,,,,,,,,,,,
2493,荣盛石化,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,15795678893.4,15795678893.4,13215280400.4,13215280400.4,48625501.4,176599804.66,82943250.19,,147761413.45,4516386.2,3606832.44,453750717.36,475908339.76,,,2577309686.89,,8031726.54,7960067.83,,,2577381345.6,353870844.63,0.0,2223510500.97,1536573922.27,686936578.7,,3.02,3.02,-5860583.91,2217649917.06,1561434396.43,656215520.63,,,,,,,,,,,
2493,荣盛石化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5244707194.72,5244707194.72,4283636001.68,4283636001.68,17466281.02,51251702.76,24936136.26,,1701661.93,-1723499.85,-3606832.44,148650695.73,144482136.5,,,1012482774.21,,4310946.58,4138309.78,,,1012655411.01,138607265.33,0.0,874048145.68,602830507.03,271217638.65,,1.08,1.08,-64615.83,873983529.85,602765891.2,271217638.65,,,,,,,,,,,
2493,荣盛石化,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,10753647717.4,10753647717.4,9228808705.53,9228808705.53,22275286.45,97491739.74,48124593.2,,-28066278.57,27296953.51,-3606832.44,270371455.2,270146577.2,,,1624481340.25,,99953327.45,7170614.3,,,1717264053.4,232068794.62,0.0,1485195258.78,1045242877.12,439952381.66,,0.94,0.94,-74112.82,1485121145.96,1045168764.3,439952381.66,,,,,,,,,,,
2493,荣盛石化,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17730109077.9,17730109077.9,15525130217.2,15525130217.2,37431760.98,164187073.53,111170125.28,,-55580513.26,-3011931.24,-3606832.44,400027073.64,399813343.58,,,2347202586.59,,108374036.98,9921019.02,,,2445655604.55,334147488.91,0.0,2111508115.64,1501767403.42,609740712.22,,1.35,1.35,-2062918.06,2109445197.58,1499704485.36,609740712.22,,,,,,,,,,,
2493,荣盛石化,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23873484524.2,23873484524.2,21453603197.6,21453603197.6,49749097.55,232304806.42,195700487.09,,-63199430.43,1026393.59,-3606832.44,501426647.67,487870825.81,,0.0,2502119787.67,,111954941.25,17168759.49,,0.0,2596905969.43,361285007.29,0.0,2235620962.14,1620080409.21,615540552.93,,1.46,1.46,-177260.14,2235443702.0,1619903149.07,615540552.93,,,,,,,,,,,
2493,荣盛石化,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6063223757.79,6063223757.79,5540372049.08,5540372049.08,14851881.44,47267612.17,47344248.64,,40202728.89,-982325.24,-98660.0,138270019.0,138813827.0,,0.0,512338921.81,,156791780.41,1783952.56,,0.0,667346749.66,82242710.03,0.0,585104039.63,401382166.84,183721872.79,,0.36,0.36,,585104039.63,401382166.84,183721872.79,,,,,,,,,,,
2493,荣盛石化,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,11453768550.0,11453768550.0,11037306569.6,11037306569.6,22190933.49,86071928.81,90077905.47,,94633387.34,-978192.54,0.0,138730035.31,139354089.62,0.0,0.0,263196053.16,,165044979.69,3975706.75,3680.0,0.0,424265326.1,43368413.07,0.0,380896913.03,238295674.27,142601238.76,,0.21,0.21,-370661.17,380526251.86,238295674.27,142601238.76,,,,,,,,,,,
2493,荣盛石化,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,17796750703.6,17796750703.6,17179804338.0,17179804338.0,23276519.98,143520935.34,124446628.07,,148265706.49,-4925985.22,7774270.0,165947185.95,160300427.48,0.0,0.0,356084016.86,,168945649.86,6608285.45,0.0,0.0,518421381.27,52929939.45,0.0,465491441.82,303800552.01,161690889.81,,0.27,0.27,-714601.86,464776839.96,303085950.15,161690889.81,,,,,,,,,,,
